epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.854944944381714,90.1875,93.3125,1.2578125,2.6015625,2.6015625,88,11,5.27734375,6.3671875,5.277673949821791,5.277703717199202,5.2788114658850995,5.289651013437484,5.26229807669523,5.263064870272251,5.2847240584567805,5.31340003788572,0.17138671875,,,4.375,0.12034172236596305,0.5025189784407024,0.29780452161550036,0.3026285179101049,8.5938697467051,3.5127391238351624,0.4087494024658625,3.4641744537541808,1.8282128300725713,0.527748487981403,8.590540990202793,3.350291832172158,0.3899977703375197,76,10,4.61328125,6.2265625,4.612582687756275,4.6126303755774964,4.613629431658758,4.62937476307103,4.600833989164019,4.601857571440597,4.6202994473357295,4.670023669348813,0.25927734375,,,0.15685557844153972,0.5319464717764044,0.352302344573375,0.33512936290446393,8.5938697467051,3.867974524272701,0.45008530944464076,3.4641744537541808,1.9683311282690052,0.5681963060884228,8.590540990202793,3.6855499500823043,0.4290241969959218,received
12,train,2.823106527328491,90.125,93.4375,1.2353515625,2.60546875,2.60546875,78,11,5.3125,6.39453125,5.309368819362357,5.309401246808522,5.310627809375135,5.321578216800236,5.312054487529298,5.312814771333925,5.3357736741568,5.362475048612896,0.1695556640625,,,4.3671875,0.11294098570484402,0.4942318376226846,0.2959522225599066,0.3031768192908321,8.598398267547244,3.550733977764976,0.41295295557155537,3.478182575090398,1.8312768621269004,0.5265039492871664,8.593765702856818,3.389122811353042,0.39436993380287283,63,10,4.640625,6.25390625,4.643056672623875,4.643107513017105,4.644192289530306,4.660296044822329,4.622917343234776,4.623984968629524,4.643644934474522,4.693548091896896,0.257568359375,,,0.15291221165906488,0.5266596127359015,0.35483038445650794,0.33763646536788416,8.598398267547244,3.9175310775589125,0.4556117262379865,3.478182575090398,1.9775317547395828,0.5685531774272047,8.593765702856818,3.732749132345649,0.4343554690006006,received
13,train,2.8436224460601807,90.0,93.3125,1.2138671875,2.603515625,2.603515625,87,11,5.3203125,6.40234375,5.3230252318528235,5.323055191095582,5.324236803628042,5.334802367263406,5.330362916712269,5.331100609126976,5.3539642157310325,5.379721495126658,0.168701171875,,,4.33984375,0.10690724717129414,0.47563925234543136,0.2854014624042798,0.2912836063877334,8.595075387329372,3.551250348199984,0.41317268181674605,3.4828449095756477,1.8138099257688767,0.5207840064259056,8.58727035248292,3.3898581121281026,0.3947538592572622,72,10,4.6484375,6.2578125,4.647101644577196,4.647150092004385,4.64819637977553,4.6639631475777685,4.6442384245424595,4.645243926049591,4.664063489415222,4.712271222340676,0.257080078125,,,0.13452077621135766,0.49682684809468497,0.34235389310855946,0.3257362249074648,8.595075387329372,3.911970251700735,0.4551408888708127,3.4828449095756477,1.9540504842852195,0.5610500998516476,8.58727035248292,3.7297451227683736,0.4343341911542306,received
14,train,2.842038869857788,90.0,93.5,1.1923828125,2.607421875,2.607421875,87,11,5.3046875,6.35546875,5.304362196243345,5.304395428838604,5.3056053739774915,5.316739321771399,5.302033914740598,5.302811184675507,5.3252720555325395,5.353039361952759,0.165283203125,,,4.35546875,0.09821100597119008,0.4743705844581516,0.2977506958837993,0.305409788323749,8.592899810434341,3.5985492141509257,0.4187817027473327,3.463108594835755,1.8382304452765386,0.5308035815041257,8.592480392705946,3.442358974943102,0.4006245947171761,70,10,4.6484375,6.21484375,4.650866678673622,4.65091761803535,4.652010772471736,4.6681691350969245,4.654078543872212,4.655148926620485,4.674827974534782,4.7239971104129435,0.251953125,,,0.12753278006074537,0.499436216292849,0.351530160873604,0.33965066716689535,8.592899810434341,3.9762022403955406,0.46273113013225714,3.463108594835755,1.985278552930227,0.5732648857418757,8.592480392705946,3.7945662681774417,0.441614771841505,received
15,train,2.697000503540039,90.4375,93.6875,1.171875,2.603515625,2.603515625,83,11,5.34765625,6.38671875,5.343624614035964,5.34365864828535,5.344923734370884,5.3558430106672255,5.341127359633154,5.341866209881252,5.364458924804564,5.3905182844169826,0.1627197265625,,,4.453125,0.12083763536301462,0.5107803861214845,0.3209011580249488,0.30190213197021964,8.597086807794202,3.597967959133247,0.4185101348367559,3.482013737885991,1.8469913711154176,0.530437703625135,8.59042629932734,3.4252639965284732,0.39873038626694035,67,10,4.69140625,6.2421875,4.688105626499639,4.688155028346704,4.689256280075372,4.705051499276364,4.6777984412472495,4.678854536306552,4.698838092789333,4.746883917754418,0.248779296875,,,0.15246663557965953,0.5336742405473097,0.36977941782909096,0.3292776260755825,8.597086807794202,3.9708480037727005,0.46188297181932503,3.482013737885991,1.992168715059421,0.5721312048208378,8.59042629932734,3.778227142445788,0.4398183525236269,received
16,train,2.7676002979278564,90.3125,93.6875,1.1513671875,2.603515625,2.603515625,87,11,5.34375,6.3828125,5.34658686960528,5.346619871199981,5.347879238309839,5.3586915369936,5.3465228965800575,5.3472877272886725,5.370453181288807,5.396329892806185,0.1627197265625,,,4.36328125,0.0973211314110935,0.4562016744195756,0.29781453976761935,0.2849835479337425,8.592333031307152,3.6186645942993527,0.4211504117815653,3.4764970962092416,1.8487119932772487,0.531774352779721,8.58962289938511,3.454476538688983,0.40216859100255403,73,10,4.6875,6.2421875,4.6842655806223945,4.684315807912413,4.685433893463484,4.70145114204015,4.69040269338693,4.691447286363064,4.711330133241259,4.7589324689886165,0.2490234375,,,0.12949652522259897,0.4831101053221001,0.35761724055714217,0.3223638518241829,8.592333031307152,4.004074293032242,0.46600548168267425,3.4764970962092416,1.997593605983945,0.5745995324322615,8.58962289938511,3.8119121850834947,0.4437810867525245,received
17,train,2.6873433589935303,90.5625,93.8125,1.130859375,2.6015625,2.6015625,86,11,5.3515625,6.37890625,5.352692077912577,5.352725223294373,5.353987400617359,5.3648234690441114,5.34766572678278,5.348424742498691,5.371380481252828,5.397436092964706,0.1610107421875,,,4.4609375,0.11010324226974494,0.4819498719951379,0.3202103894729117,0.2982964976501771,8.593642476151256,3.6549984910224014,0.42531423679372415,3.4750356476800834,1.8805052423879873,0.5411470364752671,8.58702498943983,3.486766376267182,0.40605056821834634,68,10,4.6953125,6.234375,4.696157450125355,4.696206565452526,4.697319987898767,4.713201985065342,4.6960238954959825,4.697041105565006,4.716847595556008,4.764010934618748,0.2469482421875,,,0.13707087465362694,0.5031684240341864,0.3748913812233115,0.3320982065346257,8.593642476151256,4.0427988483071395,0.4704406611662701,3.4750356476800834,2.0406610342641,0.5872345613566397,8.58702498943983,3.8476521057885478,0.4480774320000608,received
18,train,2.7477681636810303,90.4375,93.75,1.111328125,2.6015625,2.6015625,94,11,5.37109375,6.375,5.3698178711323585,5.369850163650837,5.371081056278472,5.381606934902521,5.367452808999723,5.3681791557526815,5.390438459014305,5.415737797425708,0.157958984375,,,4.421875,0.09971541708974384,0.47183476655214496,0.2954708620397247,0.2851744692163238,8.597964927324488,3.644485238459633,0.4238776581743655,3.4858730443639683,1.8770761845259791,0.5384809373826378,8.592569009235659,3.481385325301072,0.40516233521768996,78,10,4.72265625,6.234375,4.723929948026299,4.723981061729444,4.725117033176186,4.7407959414766365,4.728656087619015,4.729642371198818,4.749152922395547,4.794825185533002,0.242431640625,,,0.11861802854899416,0.48757298669095317,0.3465263821249605,0.3172314219770759,8.597964927324488,4.039441456482131,0.4698136699353952,3.4858730443639683,2.0396452716728284,0.5851174858391843,8.592569009235659,3.8500210362319924,0.44806402277291296,received
19,train,2.6664531230926514,90.625,93.9375,1.091796875,2.599609375,2.599609375,89,11,5.3984375,6.37109375,5.397942050361505,5.397975255056281,5.399236678144593,5.409757326089668,5.401093226369889,5.401815483893975,5.424020595039054,5.448462479763458,0.153076171875,,,4.484375,0.09864804831902008,0.48519655560103114,0.3103101144953367,0.2860540955392566,8.595910365330791,3.6935657437062037,0.42968872251194845,3.466865210092406,1.9032939915266485,0.5489956707823429,8.592393169415368,3.5338986810244926,0.41128223666526437,74,10,4.765625,6.23046875,4.766379756598479,4.766431254280803,4.767594632528058,4.783193056721031,4.7606342028951705,4.7616885285360775,4.782108984628184,4.82800216399641,0.2352294921875,,,0.1276770440878259,0.510468780144786,0.36420708611412317,0.31683633593817584,8.595910365330791,4.109216788801271,0.47804323383531916,3.466865210092406,2.076183085640215,0.598864668749229,8.592393169415368,3.916994019043324,0.4558676426709462,received
20,train,2.7172977924346924,90.4375,93.875,1.0732421875,2.599609375,2.599609375,88,11,5.390625,6.359375,5.392090183607262,5.392122312190343,5.393299648679104,5.403747365118497,5.368716381783205,5.3694591245801915,5.390635289494045,5.417032242821585,0.1522216796875,,,4.5,0.11784628981718002,0.47267549358417377,0.29276410616781706,0.2951744232448199,8.59626730002622,3.685603986782234,0.4287446932659938,3.4832998081703184,1.8996805776612602,0.5453680941288571,8.591212100733337,3.5008504860909095,0.40749203314303933,68,10,4.765625,6.21875,4.765841543034265,4.765892700084787,4.767014676550411,4.782510477345998,4.752658041531333,4.7536912658423764,4.773191496853916,4.8195863469142886,0.2337646484375,,,0.14587242115025884,0.4948735612692246,0.3536555845506396,0.3325140665021019,8.59626730002622,4.100509453282796,0.4770104639801381,3.4832998081703184,2.076269905822829,0.596064082957429,8.591212100733337,3.8853091281972088,0.4522422543689223,received
21,train,2.6543941497802734,90.6875,94.0,1.0546875,2.59765625,2.59765625,90,11,5.3828125,6.328125,5.380468032394562,5.380501803222397,5.381688747690931,5.392347818814257,5.371502191474808,5.372249814969912,5.393135654656366,5.419786121206185,0.1494140625,,,4.51953125,0.08481404863914856,0.45349500104322144,0.28947264627733327,0.29160348593155805,8.591341622153323,3.721079839835131,0.43311976213820774,3.4723704207395247,1.9015690322884131,0.547628507871988,8.588448303885666,3.5449223952419997,0.41275469908087736,75,10,4.765625,6.19140625,4.761238709905244,4.761290686351374,4.762427612331372,4.778084865922733,4.758531365343331,4.759552686746395,4.779011369486043,4.824909601426826,0.22998046875,,,0.11623794272591355,0.4799144017608291,0.34468179117747944,0.32565159065330374,8.591341622153323,4.135945614620551,0.48140858512199675,3.4723704207395247,2.077442115472664,0.598277794058107,8.588448303885666,3.9313675383296314,0.45775062027805014,received
22,train,2.6790239810943604,90.625,94.0,1.0361328125,2.599609375,2.599609375,87,11,5.390625,6.3984375,5.392223553692442,5.392258429861508,5.393588392194244,5.404359313390685,5.388572280987114,5.389321360763192,5.412425570105621,5.436946175426107,0.1573486328125,,,4.6015625,0.1064543553442597,0.47509587626521727,0.2962318625825559,0.3056795886132681,8.596799958066118,3.707494473129378,0.4312644811108752,3.4923618534466017,1.8926971906821137,0.5419533456460751,8.592676399925532,3.544383326841534,0.41248886399029894,70,10,4.73828125,6.25390625,4.740062301025527,4.740116737290542,4.7413059750248,4.757327875129204,4.731405623888739,4.732489573166701,4.752956434667187,4.800022471572032,0.2425537109375,,,0.14526092294362417,0.5099372936869765,0.35503804664152866,0.34303399934213386,8.596799958066118,4.112912460282658,0.4784236553537152,3.4923618534466017,2.0645271266004617,0.5911549871508835,8.592676399925532,3.9228483980937146,0.45653393838126055,received
23,train,2.6690804958343506,90.6875,93.9375,1.017578125,2.59765625,2.59765625,90,11,5.4140625,6.390625,5.4179187633050585,5.417952092741911,5.419230527715799,5.429624779369641,5.40903357750131,5.409772626730466,5.432417010102049,5.45690695959409,0.152587890625,,,4.48828125,0.10515189706446634,0.497963931625321,0.290217949408383,0.2928405365960365,8.591632278941184,3.7065902707746075,0.4314186350665604,3.4864072114492446,1.9117280154021197,0.5483375576794555,8.58946885121895,3.5517934699562757,0.4135055998779521,75,10,4.7734375,6.25,4.771993624772805,4.77204351102902,4.77318472992366,4.788692647653574,4.762284618195338,4.763319665501008,4.783351630017171,4.8289315646052735,0.236083984375,,,0.13417707477363683,0.525410393715241,0.34708003351189454,0.32778927122103124,8.591632278941184,4.118514792007178,0.47936348510887805,3.4864072114492446,2.0931672384254743,0.6003794483764212,8.58946885121895,3.933152051738971,0.4579039891600293,received
24,train,2.664729118347168,90.6875,93.9375,1.0,2.60546875,2.60546875,92,11,5.40625,6.3671875,5.403086437173871,5.403121366815082,5.4043926578148245,5.415018881618715,5.403813516877547,5.404516685914611,5.4258372721382075,5.450450096656082,0.15087890625,,,4.4921875,0.08682290185910171,0.4741002167895666,0.29643054831060245,0.3114028659208147,8.59703883155719,3.7453638212565057,0.4356574274747232,3.4784959613926114,1.9465287148420432,0.5595891834995125,8.592876374419061,3.5715411611618224,0.41563977014661563,75,10,4.7734375,6.2265625,4.773430720098082,4.773481920954339,4.774623394099182,4.790134987466827,4.765532147762996,4.766570186729038,4.786550897806509,4.832388202522044,0.2332763671875,,,0.10894520940781877,0.495143261347736,0.35092974228633633,0.34462733989708594,8.59703883155719,4.164079756650759,0.4843620970241116,3.4784959613926114,2.1300996893027726,0.6123622717819658,8.592876374419061,3.9684806611424026,0.4618337897838894,received
1,test,12.334121704101562,69.4375,71.5625,1.5,2.4921875,2.4921875,46,11,4.77734375,6.10546875,4.774797630955984,4.774896282038175,4.776495062513015,4.797362999102922,4.710725348552064,4.721200399627235,4.846146713689871,4.902786839623321,0.2171630859375,3.21875,3.095703125,3.994140625,0.1885696840272925,0.5258229675439335,0.37369293758025934,0.35465762030458403,6.658211482751794,2.688051560222106,0.4037197627599465,3.186646652398159,1.7670936667912454,0.5545307840960002,6.4874250778142795,2.3251747735875954,0.3584125821412931,31,10,4.12109375,5.97265625,4.121770998144354,4.1219069714090875,4.123413585965672,4.150889744611385,4.116435331941905,4.129433830614597,4.2497871949537975,4.355944866519474,0.31005859375,3.08984375,2.951171875,0.22602834104220612,0.5447358477851341,0.4219548338781748,0.3822838297890237,6.658211482751794,2.889950380813814,0.43404304418690787,3.186646652398159,1.8751400472581992,0.58843676497582,6.4874250778142795,2.4747395564618877,0.38146715018336186,
2,test,13.062055587768555,73.625,75.625,1.4736328125,2.525390625,2.525390625,46,11,4.72265625,6.1640625,4.71765324448647,4.71775155187971,4.7194491687931555,4.740622381019901,4.683153406297831,4.694143740602916,4.832863577223121,4.882196831859438,0.2340087890625,3.255859375,3.138671875,3.849609375,0.19267617363250422,0.5239757999984818,0.39344402501974596,0.3548978366699245,6.658211482751794,2.891846887799457,0.4343278814875187,3.186646652398159,1.901714300074306,0.5967760180260784,6.53767718911059,2.5130867341566097,0.3844005541207365,31,10,4.00390625,6.03125,4.005210973800173,4.005347625503718,4.0068439501122395,4.034993259064537,4.0441200636924854,4.057171788808251,4.175932363335711,4.286467949478403,0.336181640625,3.134765625,3.00390625,0.2305897569241798,0.5476116892793778,0.44035343208053834,0.38254691387573314,6.658211482751794,3.110809533255135,0.467213987016444,3.186646652398159,2.0296992560834655,0.6369389133733998,6.53767718911059,2.688356324256774,0.41120970743777396,
3,test,10.452730178833008,75.125,77.5,1.4482421875,2.53515625,2.53515625,47,11,4.8125,6.1796875,4.8186067557156465,4.818696283000265,4.820354140259783,4.839779714828782,4.744375061450378,4.7547226786046615,4.8914319106530835,4.934358687656389,0.220947265625,3.43359375,3.263671875,4.0546875,0.2106377616623991,0.5469349644775278,0.38945668260087946,0.3495945584881459,6.658211482751794,2.9863481362148585,0.4485210696522696,3.186646652398159,1.9301724853698436,0.6057064669900766,6.574331581543558,2.6529730992000884,0.40353503109698774,36,10,4.10546875,6.046875,4.101247213927765,4.101375004801395,4.102851170628311,4.129410750804723,4.08273729790783,4.095382336855972,4.215276590838343,4.319610532071582,0.32080078125,3.353515625,3.162109375,0.24109170782743808,0.5630373538009867,0.43163690516556985,0.3736561435143237,6.658211482751794,3.2291701301890576,0.484990622264594,3.186646652398159,2.064417628175418,0.6478338684402958,6.574331581543558,2.839353422164926,0.4318847303254344,
