epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.571135520935059,75.4375,76.75,1.5,2.037109375,2.037109375,111,11,4.25390625,5.04296875,4.255641438085724,4.255691181420251,4.256380131328683,4.273414342923768,4.238472416927403,4.239557623605776,4.252746710455769,4.312685431356414,0.156494140625,,,3.54296875,0.550316364554993,0.5234394157700534,0.221819119341916,0.27082483568266386,8.59338010561329,3.197218522596425,0.3720559876675264,3.48855457405158,1.6683708609249597,0.4782412960756199,8.584121473643194,3.081418683183096,0.3589672737791895,91,10,4.0546875,4.8984375,4.050501708749037,4.050567969899787,4.051357232359117,4.071354896031477,4.055529650854293,4.056769272972453,4.070345819269771,4.13752443149595,0.172607421875,,,0.5555267257783251,0.526077384007701,0.23053746096351585,0.2750012443502057,8.59338010561329,3.2819602187057813,0.3819172640300141,3.48855457405158,1.7059141308252141,0.48900313714856947,8.584121473643194,3.1598089934702607,0.3680992869418475,received
2,train,4.231454849243164,86.4375,88.3125,1.4736328125,2.14453125,2.14453125,69,11,4.25,5.0546875,4.2475053821437365,4.247550239121261,4.248203393878015,4.264834734655714,4.233797292129836,4.234834887402584,4.247661661650892,4.306246053321678,0.1591796875,,,3.48046875,0.5542684773707041,0.5307629477218105,0.19237851628670938,0.24194550783988575,8.592612834727714,3.3686489506004085,0.39204011811002953,3.482284427004945,1.7138162872815572,0.492152873553635,8.583689307230957,3.2416887574327973,0.37765681415122715,51,10,4.0390625,4.90625,4.042432788060525,4.04249236890541,4.04322960373722,4.06262871435615,4.025577744530241,4.026818539794142,4.040434431089271,4.108170732986986,0.1771240234375,,,0.5590203794522233,0.5339579446797191,0.19922270301635245,0.24512546829176357,8.592612834727714,3.4604579651697787,0.40272476273853147,3.482284427004945,1.7537013565222868,0.5036065816228045,8.583689307230957,3.3182925583973937,0.38658115871016463,received
3,train,3.269315004348755,88.75,90.6875,1.4482421875,2.16015625,2.16015625,70,11,4.34375,5.05859375,4.33868241983838,4.338729629846786,4.339425152110394,4.35557156760816,4.34301313615113,4.343983843412584,4.356821525438467,4.4117743097084645,0.141357421875,,,3.7109375,0.5514219136047527,0.5198644715308294,0.17432393245180858,0.23995410449233473,8.596549307072685,3.3726205056626233,0.392322591913461,3.4810095534880254,1.7299516440334695,0.49696837008103906,8.588583401950483,3.254652912036587,0.3789510748999013,53,10,4.13671875,4.91015625,4.135615803662893,4.135675570652993,4.136444825345835,4.1553023894462155,4.129115287111122,4.130314826942769,4.144212807853143,4.208878003401331,0.1575927734375,,,0.5561213529660203,0.5225959472054185,0.18146094339091706,0.24319289961666712,8.596549307072685,3.461447629265775,0.40265547321620315,3.4810095534880254,1.7684277173227687,0.508021506447972,8.588583401950483,3.3326006390811678,0.38802681223591867,received
4,train,2.864724636077881,90.1875,92.125,1.4228515625,2.17578125,2.17578125,72,11,4.4375,5.109375,4.436006359596185,4.436051106264884,4.436784774832921,4.452327781456957,4.446304458650436,4.447253649935017,4.461028901864239,4.513031071995931,0.1317138671875,,,3.91796875,0.5459664450839673,0.5082146864554886,0.17040767287763,0.23768619039222633,8.596162912186418,3.4672104689731738,0.40334396920954757,3.464051526521734,1.7692951501717875,0.5107589008493597,8.590859303860501,3.3499320391846927,0.389941438998928,55,10,4.2265625,4.9609375,4.229744660005713,4.229802836520961,4.230622357385984,4.2489407049224255,4.236063225177547,4.237183164653269,4.2515370741068255,4.312387502286673,0.1475830078125,,,0.5481018816862931,0.5080625692220537,0.17737881812235234,0.24106391055483373,8.596162912186418,3.5565305548583455,0.41373466175430457,3.464051526521734,1.8115201432162014,0.522948382651558,8.590859303860501,3.4317110081955837,0.39946073923634917,received
5,train,2.623901605606079,90.9375,92.9375,1.3974609375,2.185546875,2.185546875,66,11,4.421875,5.1015625,4.420963657328413,4.421009822515742,4.421784437786395,4.437801684046395,4.422153235890869,4.423180627555272,4.438014452780682,4.491994813538648,0.1328125,,,3.650390625,0.5347937267322646,0.4831093093831765,0.15990476999180442,0.222738510343586,8.598853235861837,3.496125566982964,0.40658044405296306,3.481618348571601,1.7624550111142234,0.5062171768015019,8.59529988201652,3.3760694149590202,0.3927808757461258,52,10,4.2109375,4.94921875,4.2098607030291335,4.209921613084408,4.210794884072004,4.229813495637318,4.213126206744621,4.214317689825752,4.229636037900999,4.292060499763661,0.14892578125,,,0.5361720749105031,0.4812248950935647,0.16719919530972197,0.22642319976452185,8.598853235861837,3.590756102323441,0.4175854621344227,3.481618348571601,1.8032890373088106,0.517945638139414,8.59529988201652,3.468949902316699,0.40358683814797375,received
6,train,2.475522518157959,91.5625,93.5625,1.373046875,2.189453125,2.189453125,71,11,4.46484375,5.12109375,4.46538127739537,4.465427959886297,4.466205143841972,4.4817164174184905,4.458573475160592,4.4595483108535765,4.473896760341719,4.525662157530737,0.1282958984375,,,3.71484375,0.5184160739565666,0.47673302315590543,0.15424605216255363,0.2250510310464688,8.595246262550704,3.4963746599772394,0.40678004482673935,3.4635111887432934,1.7251968027035116,0.49810631717043335,8.59302833009627,3.3640829048374012,0.3914897956352615,54,10,4.25390625,4.96875,4.252697069460213,4.252755528609841,4.253604674447068,4.271928658594784,4.250022828496158,4.251193179416574,4.266318593306606,4.3270561786354955,0.143798828125,,,0.5223019052144209,0.47906100715130207,0.16117665182362192,0.22848020934712107,8.595246262550704,3.59858174556976,0.4186711625993429,3.4635111887432934,1.7637982777445838,0.5092515027747213,8.59302833009627,3.4580343585790887,0.40242324658323886,received
7,train,2.3231613636016846,91.875,93.9375,1.349609375,2.189453125,2.189453125,77,11,4.5078125,5.109375,4.511760585339216,4.511800931553727,4.512504124389542,4.527115697700329,4.51173192306076,4.512635101618735,4.526286253275163,4.575708570337884,0.11749267578125,,,3.771484375,0.5134156161548528,0.4719729662346755,0.16916026045407379,0.22935343016004014,8.597139790204995,3.515230311733826,0.4088836982433209,3.477371896453245,1.7262994930304387,0.4964379837518048,8.593217161039796,3.3972847884691877,0.39534492435172086,59,10,4.30078125,4.95703125,4.302424657462001,4.3024790621144176,4.303285202673297,4.3208911036894095,4.300109598707575,4.301194466349502,4.315598027602253,4.374180230357508,0.1319580078125,,,0.5174374756741907,0.47379187089955327,0.17727127664118034,0.23420883852404084,8.597139790204995,3.614934378782806,0.42048105148894055,3.477371896453245,1.7651185592367336,0.5076013184086151,8.593217161039796,3.4851131519424055,0.4055655858138118,received
8,train,2.2518274784088135,92.1875,94.1875,1.326171875,2.189453125,2.189453125,79,11,4.484375,5.1171875,4.485782439595022,4.485827999874565,4.486606808165557,4.502040872369699,4.489140537819411,4.490112635465938,4.504737612594106,4.555895240393149,0.12353515625,,,3.734375,0.5153458406845216,0.47279151878280123,0.1573679120400459,0.22549344951684097,8.595140101878094,3.513241809687921,0.40874747450832766,3.478840047417979,1.6942484308655654,0.48701532918222246,8.59223481087642,3.40390378762899,0.39616047076834804,60,10,4.2734375,4.96484375,4.275135773150532,4.2751949657111865,4.276066502433568,4.294476548359468,4.261369576115413,4.26256835352299,4.278146525694766,4.33943227967547,0.138916015625,,,0.5179904027672988,0.47353419904207006,0.16468047660672275,0.2288591215624748,8.595140101878094,3.612158728241373,0.4202559452698267,3.478840047417979,1.734507533717264,0.49858789426223504,8.59223481087642,3.491881599374146,0.4063996941696673,received
9,train,2.1661031246185303,92.4375,94.4375,1.302734375,2.1953125,2.1953125,84,11,4.5,5.140625,4.497195399691775,4.497237963578706,4.497993587735249,4.513239706200801,4.490501175683142,4.491446063849855,4.5058381427151035,4.556700098479312,0.1246337890625,,,3.828125,0.5281770247975555,0.4845309320752312,0.15813316198264363,0.22655978459764753,8.597410636235157,3.5808388402549465,0.4165020134275,3.4690869939355435,1.7392944096494585,0.5013694994360165,8.595410750910487,3.4653931240605296,0.403167832752315,67,10,4.28515625,4.984375,4.287543201294014,4.287601672734027,4.288474343977647,4.306773963109193,4.2770375671236085,4.278223936541473,4.293834521790143,4.354464115015069,0.1400146484375,,,0.5306849397652371,0.48451531756586297,0.16686864245561872,0.23187001997246834,8.597410636235157,3.6776453931455277,0.4277619795948219,3.4690869939355435,1.7827555385148521,0.5138976167594995,8.595410750910487,3.564429384885659,0.41468982555697986,received
10,train,2.140408515930176,92.5,94.625,1.2802734375,2.193359375,2.193359375,79,11,4.55859375,5.1328125,4.558314161036737,4.558354853581725,4.559075735333826,4.573556766675029,4.5518961956399835,4.552795561700961,4.566478848680349,4.614979413161393,0.112060546875,,,3.744140625,0.5196993184507213,0.47909705753141474,0.15107368601290136,0.2197132859517705,8.595848629421138,3.5466755847157527,0.4126033085990479,3.4744363550904263,1.7173234725004312,0.49427397626218306,8.593856286363536,3.43688569176397,0.3999235706579726,61,10,4.35546875,4.98046875,4.3546285854272515,4.354684061014239,4.3555139945355075,4.372921052717284,4.358843220960141,4.359926962547667,4.374485856334741,4.431352950327418,0.1259765625,,,0.5228014831798071,0.48038569073451204,0.15667223204533595,0.22212875562416995,8.595848629421138,3.648419524890442,0.42443971295666405,3.4744363550904263,1.7611411514614037,0.5068854258565252,8.593856286363536,3.5323813002636157,0.41103564948702814,received
