epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.510380744934082,73.6875,74.9375,1.5,2.642578125,2.728515625,91,10,4.15234375,6.3203125,4.150853877661118,4.15090364198031,4.151597742535649,4.168848708075537,4.152315923460758,4.153374468270699,4.166357079598533,4.224938964417366,0.343017578125,,,3.974609375,0.2912631066146254,0.5061652140069063,0.2805332602651262,0.22489181524282037,8.594342609867061,2.979360928593798,0.34666536625770883,3.484630605069249,1.5632068383219124,0.44860044449125974,8.579573169551399,2.8903970356177586,0.3368928708336768,91,10,3.890625,6.30859375,3.892545994961437,3.8925985444032456,3.8932173349228973,3.91192406587727,3.8938577333744306,3.895024143015742,3.9069726164272764,3.973029779724365,0.383544921875,,,0.36652196986772195,0.5891786243688182,0.30151014926078906,0.2471191927385312,8.594342609867061,3.1656188566280092,0.36833752159165734,3.484630605069249,1.6402870611982712,0.47072050013337763,8.579573169551399,3.0671183851650983,0.3574907894078219,received
2,train,4.227814674377441,86.375,87.8125,1.4736328125,2.6796875,2.76953125,54,10,4.51171875,6.3203125,4.506901382955418,4.506940997587593,4.507759322945765,4.522460661483257,4.500725345688952,4.501694433080288,4.517859595776171,4.565592562981174,0.286376953125,,,4.078125,0.25640613748765423,0.5184811439290667,0.28180892893601006,0.22923211195945853,8.592885663212789,3.5103646088017353,0.4085198786980307,3.4885248278586722,1.7729887665058106,0.5082345271981645,8.582254929744039,3.4381069562314703,0.4006064821397714,49,10,4.2578125,6.3359375,4.2584580060104695,4.258504524551062,4.259304073440362,4.275983402896465,4.254901262922914,4.255945656676534,4.271118381088136,4.326241840815764,0.327880859375,,,0.3316111992024709,0.6127683598756996,0.31314060783109327,0.25805217805195685,8.592885663212789,3.7235101251984704,0.43332476087041166,3.4885248278586722,1.8500838620306448,0.5303341536388789,8.582254929744039,3.6370834435315595,0.4237911217163102,received
3,train,3.6237761974334717,88.5,89.9375,1.4482421875,2.69140625,2.78125,58,10,4.66796875,6.3984375,4.667806586200844,4.667847030935316,4.668821607895068,4.683015723931884,4.669894625977018,4.670857872075615,4.689440761163966,4.732238214267065,0.270751953125,,,4.23046875,0.2496066883913188,0.4490106725160097,0.30593080272283607,0.2357334016884953,8.595494495435188,3.548768596989383,0.41286380892617974,3.4912343938923325,1.8062123736601414,0.5173563759626058,8.590607669802143,3.454847816207538,0.40216570806185,53,10,4.4296875,6.4453125,4.427355582734618,4.4273997064014505,4.428310252550548,4.444328836210251,4.431059548915678,4.432118055643449,4.4497111927932735,4.500445248044483,0.312744140625,,,0.3041420920960091,0.5439919015085415,0.3325330683740278,0.2617708613989275,8.595494495435188,3.7751249280791743,0.43919810897255895,3.4912343938923325,1.9018016708614534,0.5447361753162494,8.590607669802143,3.677441433263642,0.42807698530927557,received
4,train,3.1152286529541016,90.0625,91.5,1.4228515625,2.708984375,2.80078125,53,10,4.78125,6.38671875,4.783991529496311,4.784026196048967,4.784948692867335,4.797703743718411,4.770638517777879,4.7715300415417,4.789866695402792,4.82877550463014,0.251220703125,,,4.171875,0.22263460698394535,0.4680192129899289,0.2784913717210153,0.20324706874034992,8.593085628131316,3.6097423683638485,0.42007522379930434,3.463100984668621,1.8205768572113872,0.5257071235494437,8.59108517369721,3.5224465093908828,0.4100118248362079,48,10,4.55078125,6.421875,4.551401654844323,4.551440484403996,4.552327924953016,4.566985407561489,4.55118638730809,4.55218108620383,4.570063744009322,4.616480427239601,0.291259765625,,,0.2925411971139993,0.5830255790024373,0.3042473130895035,0.22842912596353912,8.593085628131316,3.831005054764635,0.44582414519680974,3.463100984668621,1.9134360427780601,0.5525210068227779,8.59108517369721,3.740038425772404,0.43533946528932654,received
5,train,2.784353494644165,91.125,92.5625,1.3974609375,2.71484375,2.8046875,60,10,4.8671875,6.3984375,4.868545577904194,4.86857581708319,4.869464168680308,4.881046006486541,4.849904403479652,4.850663187055506,4.86817308424972,4.903071951120161,0.2396240234375,,,4.71484375,0.2476908370005508,0.4771969517521552,0.28118685683317,0.21461667486544497,8.588554094849297,3.6425042076211485,0.4241114589713792,3.4762892221614052,1.8510675690951768,0.5324837638061265,8.584687468977524,3.5603221715529934,0.4147293869950334,57,10,4.64453125,6.44140625,4.6435825036315945,4.643618438226153,4.644493828568461,4.657944182415856,4.644354484010203,4.645255646764711,4.663008716742511,4.705280301333297,0.27880859375,,,0.30698255542226727,0.5841726833382191,0.3074071942435877,0.23484790746750914,8.588554094849297,3.8721383224140338,0.45084868531435596,3.4762892221614052,1.946452948095307,0.5599226139432344,8.584687468977524,3.789275896249973,0.4413993997968214,received
6,train,2.489311933517456,91.9375,93.375,1.373046875,2.71875,2.806640625,66,10,4.9765625,6.40234375,4.977538499493328,4.977567799000331,4.97854082458208,4.989611666071531,4.963397828587088,4.964173743099738,4.983565532301651,5.0150295431371195,0.2222900390625,,,4.40625,0.24120731282413196,0.4546660341439716,0.2724320543367298,0.20333149055970848,8.593242060180312,3.7334118385635167,0.434459056595594,3.4768673613048664,1.874878701036356,0.5392436656924166,8.59307405184591,3.647683985513255,0.42449116154534733,62,10,4.76953125,6.4453125,4.769697013057068,4.769731095912141,4.770684708031525,4.783419337009372,4.756755043565936,4.757604265649913,4.7763505900273,4.8146101034223765,0.26025390625,,,0.3068932454337747,0.5633908725241709,0.29485741007379157,0.22559687871613313,8.593242060180312,3.9860154284988907,0.4638546663277925,3.4768673613048664,1.9753211059483675,0.5681324309153486,8.59307405184591,3.8897222306930574,0.4526578273647591,received
7,train,2.377485990524292,92.375,93.75,1.349609375,2.720703125,2.8125,70,10,5.05078125,6.41015625,5.0513933625597724,5.051418551125603,5.052316314599342,5.0622003316776025,5.047899509943314,5.048546771571358,5.066685896196161,5.094416397879573,0.2117919921875,,,4.48828125,0.20938218376866327,0.4327596974741182,0.2667075471813592,0.21270870591684413,8.597171938775986,3.7529006591426093,0.4365273471170015,3.4893163898811235,1.9283295615049854,0.5526382093343737,8.594888743400354,3.66628882089978,0.42656617559069226,67,10,4.8515625,6.44921875,4.849250315806807,4.849279762748372,4.850177327730622,4.861811937005642,4.842961284385287,4.843737257373754,4.862192693099191,4.897118042208567,0.247802734375,,,0.2817507127762014,0.5545242837080379,0.3023346729646737,0.24336285269893532,8.597171938775986,4.002239765936083,0.46552980380498216,3.4893163898811235,2.047211796733799,0.5867085606426033,8.594888743400354,3.904646443861738,0.4542986605684627,received
8,train,2.2117602825164795,92.875,94.25,1.326171875,2.744140625,2.833984375,69,10,5.15625,6.4453125,5.158592679740186,5.158617231562242,5.159578362132961,5.1690481311070045,5.154127492313773,5.154772085540417,5.174168929807376,5.198997212425074,0.199951171875,,,4.79296875,0.24916202368731435,0.45030947723081344,0.2787929892478915,0.19793326556865004,8.598632524315882,3.8441123058928373,0.44706088962659557,3.4770749742538074,1.9998212043508419,0.5751446889004775,8.596872226468943,3.7634321202821956,0.4377675997899504,65,10,4.94921875,6.42578125,4.9479791027306295,4.948008118042195,4.948951296874901,4.9601582528737405,4.943434291976932,4.944191207038513,4.963113600130058,4.9951834018499675,0.230224609375,,,0.307900117039957,0.5560448880215336,0.29802484878344293,0.21329034421666385,8.598632524315882,4.101337245619374,0.4769755230289576,3.4770749742538074,2.1164323962622555,0.6086818408960104,8.596872226468943,4.018767976558834,0.4674686177358126,received
9,train,2.038736581802368,93.3125,94.625,1.302734375,2.775390625,2.869140625,70,10,5.19140625,6.46484375,5.193290282447405,5.193315338613273,5.194344226085279,5.203771356495435,5.195832227827446,5.196436465759124,5.216154654552614,5.239302619593636,0.1966552734375,,,5.04296875,0.2502697692068233,0.35871605996553013,0.24582172479551498,0.1734329572503186,8.594703264499095,3.8677762606256394,0.450018591869449,3.4972748944546046,1.9890504744070459,0.5687429597144195,8.591203130041755,3.794009044509683,0.44161556735200175,65,10,4.9921875,6.453125,4.993803221015273,4.993832598207997,4.9948479471291,5.006047671454696,4.983977777942118,4.984767168944412,5.0050529834891755,5.036229065793232,0.226318359375,,,0.30099521055647394,0.46631339249613535,0.2687745146316364,0.19099503503788678,8.594703264499095,4.139258884977243,0.4816057934279924,3.4972748944546046,2.1019773026132453,0.6010329087788353,8.591203130041755,4.057652891056921,0.4723032187270841,received
10,train,1.933748483657837,93.625,95.0,1.2802734375,2.78515625,2.87890625,77,10,5.27734375,6.46484375,5.279226990705613,5.279248169180852,5.280188798930065,5.288343343335777,5.277849219054,5.278373551073503,5.297250183656934,5.317100559115752,0.183837890625,,,4.7421875,0.25225914840577207,0.3554188608338629,0.25905277252049974,0.17393317399652702,8.596188631541882,3.878883711536254,0.4512329682137869,3.4761538252411786,1.9610454619764108,0.5641423137655169,8.594553807612572,3.7930579912513354,0.4413327411938079,73,10,5.07421875,6.421875,5.0752716224964685,5.075297821110441,5.0762538708245355,5.086275469379872,5.070519357295792,5.07117465702568,5.089905232490349,5.117124588373195,0.209716796875,,,0.29247116652066707,0.4454929526205506,0.2716541832710483,0.19803543624875825,8.596188631541882,4.139770519858008,0.48158209379770966,3.4761538252411786,2.0759955689619747,0.5972105014132798,8.594553807612572,4.0474017893064245,0.47092634241482834,received
