epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.012043952941895,74.875,75.9375,1.5,4.0234375,4.1796875,1751,10,5.80078125,12.359375,5.787721501849384,5.787865165550968,5.789767908252422,5.832739006861109,5.693529524425884,5.696020535883532,5.727763691310096,5.874973769235608,0.53076171875,,,4.84375,0.3585969170825761,0.3251006018415193,0.32353361716682627,0.29346670798003477,8.597267500617487,3.45001691024588,0.40129226059304157,3.4635215887976587,1.7269426538591226,0.4986088897048338,8.578661295377541,3.3742319821965117,0.3933285003354377,1576,10,5.296875,12.453125,5.281586810735504,5.281733922987385,5.283569564565186,5.32795717090537,5.248738687690312,5.25127826868649,5.2821475507239155,5.434849698326551,0.57470703125,,,0.3943986776766597,0.33279468620206115,0.3426439993464057,0.2979970679057123,8.597267500617487,3.590476303409484,0.4176299391814437,3.4635215887976587,1.7788401531859854,0.5135929162212901,8.578661295377541,3.504265684977554,0.4084863085649232,received
2,train,3.8919625282287598,87.8125,88.9375,1.4736328125,4.26953125,4.44140625,696,10,6.37109375,12.6796875,6.359012459464431,6.359153702503637,6.362695647489644,6.402856407593394,6.257694385287834,6.260129798626679,6.318731052530356,6.4336006419023795,0.497314453125,,,5.31640625,0.3239007260720854,0.29273338863190174,0.29559809965490574,0.2918027239609071,8.591337510980456,4.201544417786838,0.489044274237499,3.484362615183081,1.9682179579419516,0.5648717356125503,8.586198886549061,4.1318916315916026,0.4812247755015933,528,10,5.8203125,12.703125,5.810196111738988,5.810340787142151,5.813592358991662,5.8554341751071215,5.785076412461464,5.787562330417023,5.841489699506518,5.965872729647814,0.5419921875,,,0.365752023082184,0.2935426448534867,0.33570918574258507,0.2949696437098355,8.591337510980456,4.391937987271395,0.5112053835224291,3.484362615183081,2.0556816692244544,0.5899735177581228,8.586198886549061,4.310882509094084,0.5020711220476632,received
3,train,2.627168655395508,91.5,92.4375,1.4482421875,4.34765625,4.5234375,511,10,6.4453125,12.7578125,6.440907760090825,6.441049004426722,6.445258151391121,6.484667442651787,6.378637700646065,6.381062400279714,6.450710221632257,6.553430613541082,0.494873046875,,,5.4296875,0.3304735079274611,0.28948524935141745,0.27181481929803425,0.26174497547882764,8.594965291625993,4.480229967802862,0.5212621361214704,3.473088493452291,2.1042252209489183,0.6058657085518986,8.590818815753307,4.413322679520528,0.5137254986017924,368,10,5.890625,12.8203125,5.887192355667272,5.887337012629783,5.8911706607585295,5.932347395576416,5.861759058047737,5.864239286436223,5.9272688146910095,6.041918727559857,0.54052734375,,,0.3683320216263744,0.2910058237813923,0.29943827433548675,0.26670411844087627,8.594965291625993,4.712452853584686,0.5482806147194093,3.473088493452291,2.2143723037647174,0.6375801560885669,8.590818815753307,4.640678597003525,0.5401904866732539,received
4,train,2.1063644886016846,93.1875,93.9375,1.4228515625,4.50390625,4.6875,544,10,6.74609375,13.4375,6.73841574483375,6.738555517973935,6.74389665390433,6.781512747851909,6.690400795654607,6.692793349428549,6.780411810350088,6.862042317594746,0.497802734375,,,5.6875,0.32792539234151463,0.2905783571015118,0.2580921550060522,0.21030293964650323,8.590758123942082,4.811015565493044,0.5600222350673505,3.4502686232328084,2.3053451933084954,0.668163973606336,8.587168604945301,4.758542532065139,0.5541456970257602,394,10,6.1484375,13.515625,6.141195025302744,6.141338444408194,6.1459980322361325,6.185790024913141,6.101961471738565,6.104417589227795,6.180370170774627,6.279734676064507,0.544921875,,,0.3742799070740637,0.2902415848493521,0.2793170872336584,0.2140097618551913,8.590758123942082,5.05525980833084,0.5884532814679118,3.4502686232328084,2.4218753151202654,0.7019381907867318,8.587168604945301,5.000756337130577,0.5823521776724717,received
5,train,1.8051115274429321,94.0,94.625,1.3974609375,4.58203125,4.7734375,573,10,6.64453125,13.4765625,6.637774752381816,6.6379152480573795,6.643246055697187,6.681149231382637,6.592349665657392,6.5947536730630025,6.681700717979486,6.7650669062612465,0.50732421875,,,5.62109375,0.33423751735996315,0.30549463220969136,0.25590279833397006,0.19081664090039321,8.594050798065282,4.920814184008981,0.5725837907680007,3.477074265735781,2.3614989035122553,0.6791626301408723,8.589987736213681,4.875710074769574,0.5676038458372356,426,10,6.0390625,13.5625,6.0360861792588905,6.036230276972986,6.04075489756104,6.080952944864742,5.992103728247327,5.994571436721835,6.06818644833919,6.171004865774481,0.5546875,,,0.37467346891197084,0.30183166931669,0.2782201059802096,0.19349411162521354,8.594050798065282,5.196991912075252,0.604719710668363,3.477074265735781,2.4938932237820306,0.7172389869142757,8.589987736213681,5.145109224713481,0.5989658405474462,received
6,train,1.6293734312057495,94.4375,95.0625,1.373046875,4.625,4.8203125,568,10,6.90625,13.75,6.899336861561175,6.899475987247958,6.905436289100783,6.9421109641552645,6.844892609924358,6.847270460014615,6.943282180752345,7.015047483664324,0.497802734375,,,5.89453125,0.3417954800907458,0.30678542834358274,0.24852685557222934,0.1931395599269877,8.594529889139794,5.04269324996429,0.5867328771916112,3.4874257001475026,2.387909198190119,0.68471973412627,8.592076828217031,4.9915280735360446,0.5809454656112347,426,10,6.28515625,13.828125,6.27880229967507,6.278945116046939,6.2839272523545375,6.323110314612488,6.264018725344125,6.266459349306777,6.34847623210884,6.440227073356166,0.54541015625,,,0.3880440991027775,0.30092434309599786,0.269575876260671,0.19500670815869417,8.594529889139794,5.330301162403796,0.6201969428414301,3.4874257001475026,2.516722654224113,0.7216562790477993,8.592076828217031,5.266797100597609,0.6129830081710917,received
7,train,1.5125939846038818,94.75,95.3125,1.349609375,4.69921875,4.8984375,572,10,7.04296875,13.8203125,7.0330662791780405,7.033204412302117,7.039568419839888,7.075463113030957,6.967361920748176,6.969726185620312,7.0730978505025215,7.136219115146379,0.490234375,,,5.99609375,0.35463243759014024,0.302433907174492,0.23753282502878126,0.176225518911593,8.59304968845601,5.173556834010029,0.6020629487293944,3.460850526185628,2.4358535762269877,0.7038309102911938,8.589098330785465,5.137303306950501,0.5981190468546772,437,10,6.39453125,13.890625,6.386659431894216,6.386801460756993,6.392045274548854,6.430666597429803,6.353496482068703,6.355926650964494,6.441569728086076,6.528724027969473,0.5400390625,,,0.378858013833732,0.2985369153364726,0.2525689413244371,0.17406886550115358,8.59304968845601,5.4633245803069395,0.6357841253549861,3.460850526185628,2.5802482985207478,0.7455532329402752,8.589098330785465,5.422003768194505,0.6312657696280755,received
8,train,1.4156417846679688,95.125,95.625,1.326171875,4.69921875,4.890625,766,10,7.2890625,13.8828125,7.275708114938045,7.27584441467285,7.282685537273648,7.317414860150062,7.223147080107406,7.2254825275001,7.3364508168774325,7.389266616720753,0.47509765625,,,6.25390625,0.33682070959881766,0.309240765890624,0.22625841063690444,0.17444968935928581,8.59342562835612,5.255332464139339,0.6115526789221375,3.4863739742846844,2.4664497657450433,0.707454158371262,8.589619471185285,5.206095584407685,0.6060915273222568,591,10,6.6640625,14.015625,6.653194578207959,6.653334818447913,6.659067591937624,6.696497044057813,6.6213557010999295,6.623756822199384,6.717723806771918,6.79378713901496,0.5244140625,,,0.37518765993168157,0.3066176504613959,0.25279370809076507,0.17949237744948185,8.59342562835612,5.553970787393547,0.6463046318882257,3.4863739742846844,2.615599479257563,0.7502349141400465,8.589619471185285,5.498141042571228,0.6400913406019064,received
9,train,1.326206088066101,95.625,96.125,1.302734375,4.734375,4.9296875,917,10,7.4921875,13.8828125,7.473530505916612,7.473665720172729,7.481103836311844,7.5147691552453155,7.401168960814479,7.403485489103058,7.522866842332574,7.565452757772998,0.46044921875,,,6.46875,0.35622311305473314,0.3085043887214281,0.24441192281221713,0.1885374024012793,8.599723660070104,5.393523749542828,0.6271740770678276,3.472176977866348,2.5022050464842707,0.7206444436544461,8.597165898067583,5.341679701273182,0.6213303040335479,684,10,6.8671875,14.0078125,6.859031414429577,6.859170681897654,6.865557946610603,6.9018847401460075,6.8054481682702885,6.8078306371243205,6.910940829624369,6.976037617787835,0.509765625,,,0.38754575969029176,0.30293197914915976,0.26715109335793696,0.19111699819022437,8.599723660070104,5.721506874880668,0.6653128752783699,3.472176977866348,2.668271232318804,0.768472128387435,8.597165898067583,5.663458957099464,0.6587588310204018,received
10,train,1.2295001745224,96.0625,96.5625,1.2802734375,4.78125,4.98046875,1030,10,7.6328125,14.0390625,7.623244277141408,7.6233786356447775,7.632398977208854,7.664122062931675,7.543565477336266,7.545867133631986,7.690893734896439,7.706396457210925,0.456298828125,,,6.6015625,0.33508042632540935,0.2944571422097111,0.22268756595149602,0.19307754581367295,8.59520161528187,5.4559933405439045,0.6347720024209091,3.4655901788029277,2.501965176253462,0.7219449061105321,8.594733467830983,5.416142572283265,0.6301699281955877,775,10,6.9765625,14.125,6.966799325886786,6.966938070170473,6.97439921688212,7.009415943132445,6.944469653330176,6.946837511295136,7.068315929810359,7.113637088243226,0.505859375,,,0.370838935646055,0.287885113721101,0.24961122950101142,0.19853220623681442,8.59520161528187,5.78395986983374,0.6729289350874712,3.4655901788029277,2.668143307797834,0.7698957955609901,8.594733467830983,5.734274167230153,0.6671846414659428,received
