epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.92769193649292,75.6875,76.875,1.5,3.619140625,4.26953125,1759,10,6.22265625,10.5859375,6.211149425653632,6.2112619872966945,6.213821291547094,6.245456054502516,6.15232060842475,6.154367753494836,6.197890794949789,6.293183096637821,0.412109375,,,5.1796875,0.11103120616077568,0.4422964868835681,0.2228777564524005,0.22491184505883013,8.595299713017987,2.8597941182283284,0.3327160440836095,3.4555036587318666,1.5296600839813888,0.44267355356896304,8.57989174564058,2.7774584873175723,0.3237171947686626,2239,10,5.66796875,11.7265625,5.663720428450063,5.663835910030836,5.665536742817418,5.699321655230419,5.5884336948220765,5.590543046178571,5.619972338766679,5.735277367446737,0.5166015625,,,0.29412208996248407,0.5549569715988539,0.31243073227385,0.25759261247071175,8.595299713017987,3.1170880310212237,0.36265030133856146,3.4555036587318666,1.616419052114444,0.4677810275297618,8.57989174564058,3.0008029428874323,0.3497483455326965,received
2,train,4.167283058166504,87.0,88.4375,1.4736328125,3.884765625,4.59765625,419,10,6.66796875,11.3125,6.659903283308439,6.660013194480818,6.6641781155029225,6.693099224143661,6.592311584709572,6.5943112730138775,6.664116592301724,6.728573036036389,0.410400390625,,,5.55859375,0.19076082462182575,0.3345179387807244,0.2487251689986408,0.23458773661543206,8.596715971723093,3.0831395245717816,0.3586415480880205,3.4817412234390046,1.6872875804753429,0.4846102775003956,8.59048817876185,3.028909399842683,0.3525887396400842,369,10,6.01171875,12.359375,6.002420753486016,6.002534736915448,6.004830277689472,6.037271877824308,5.912278015353344,5.9143529668547234,5.953003956393277,6.055777867657558,0.513671875,,,0.34257192037166573,0.46605377179782054,0.33018774261524314,0.277973102277871,8.596715971723093,3.3534849443261283,0.39008907068194887,3.4817412234390046,1.8037630686928239,0.5180635070033152,8.59048817876185,3.2832114958749337,0.3821914922125117,received
3,train,3.391704797744751,89.0625,90.4375,1.4482421875,3.951171875,4.67578125,1134,10,7.15234375,11.296875,7.13732677277747,7.137430753327382,7.141765711026398,7.168565927017129,7.02225831003731,7.0241702411053435,7.096406949837189,7.151700358268678,0.3671875,,,6.08984375,0.10478258188688636,0.25872067363529955,0.21593030921075665,0.21353820650799363,8.596126464535176,3.402713986523951,0.39584270898787294,3.480825887880353,1.8771879015638344,0.5392938233710238,8.591726386720183,3.360670624978294,0.391151961050892,1047,10,6.55859375,12.3671875,6.550154094868411,6.550261812131329,6.552688391796473,6.582932385954415,6.482376125407702,6.484347567633792,6.52625428956527,6.617550321535339,0.4697265625,,,0.24699820046057572,0.3899323627248206,0.30996001800285083,0.2695046789381314,8.596126464535176,3.7024848991337205,0.43071549894117656,3.480825887880353,2.002517131061076,0.5752994247811997,8.591726386720183,3.6433590818334736,0.42405436554227777,received
4,train,2.737300395965576,91.0,92.125,1.4228515625,3.943359375,4.66796875,886,10,7.16015625,11.2890625,7.157822604999774,7.1579293576765695,7.162530896378995,7.189636640490392,7.058956356683508,7.060880844970477,7.137059028521316,7.188885278511933,0.365478515625,,,6.1171875,0.07925672219137475,0.23495665682587732,0.20113494819182506,0.1924994426864449,8.595517975532442,3.5363388379521163,0.41141660665692004,3.481781324935093,1.9474442954934172,0.5593241257130706,8.591451343409185,3.4999737565864155,0.4073786391482474,762,10,6.54296875,12.3359375,6.5348903109554275,6.535001397716539,6.537596120189063,6.568409460928012,6.47503284848668,6.477030265186484,6.520993373412857,6.611621852114499,0.469482421875,,,0.2379563274791713,0.3710740224378031,0.3094482067801348,0.23689735474507476,8.595517975532442,3.8687471637725617,0.4500888922325726,3.481781324935093,2.0861798838327372,0.5991702778380625,8.591451343409185,3.8122754319766337,0.4437289207138639,received
5,train,2.410067558288574,91.9375,92.9375,1.3974609375,3.984375,4.72265625,841,10,7.2890625,11.453125,7.2836152176179265,7.283720620467049,7.288975797070855,7.315007416097297,7.226661513401484,7.228560421100925,7.315819591283865,7.354422574436357,0.36328125,,,6.21875,0.10745711159422532,0.24140907808925172,0.20535971595277758,0.17848175699949137,8.59471920670096,3.675278823915555,0.42762058137397746,3.4512839185378796,1.996934182857487,0.5786061738158821,8.59044670804778,3.6303196214035873,0.4225996324501493,724,10,6.6796875,12.53125,6.665287807705374,6.6653966443098405,6.668109905605261,6.698213760608167,6.65498103422941,6.656950201217715,6.704430686009318,6.789208960269246,0.467041015625,,,0.23452575692514036,0.35340279567023364,0.3019316145651795,0.23882851962071316,8.59471920670096,4.0114737831829315,0.46673703779122244,3.4512839185378796,2.1462419311847833,0.6218676822433168,8.59044670804778,3.9631780807477046,0.4613471470621992,received
6,train,2.100389242172241,93.0,94.0,1.373046875,4.0390625,4.79296875,826,10,7.51171875,11.4453125,7.50420123707041,7.504303946775586,7.5101163427969775,7.534747551967457,7.4365056282463975,7.4383736864206975,7.5343356844865745,7.561595090585874,0.343994140625,,,6.5234375,0.11631054178344413,0.21589100381675794,0.20771949919080296,0.15816503749583444,8.594201241456247,3.804991208275421,0.4427393659251436,3.4735846739035687,2.006060559904947,0.5775188309000001,8.593452873499727,3.7612085478403916,0.43768303651715035,712,10,6.9140625,12.4765625,6.910777717590517,6.910884648722455,6.914097399759776,6.942973572822826,6.835451855882577,6.837399057027612,6.892143914490622,6.967647346038434,0.445556640625,,,0.21423900800888473,0.291673908669925,0.2684157140979414,0.2101316335522585,8.594201241456247,4.174796745346471,0.48576902356071333,3.4735846739035687,2.1935892345102026,0.631505905409548,8.593452873499727,4.123045494041699,0.4797891551551115,received
7,train,1.8908302783966064,93.625,94.5625,1.349609375,4.046875,4.80859375,916,10,7.5078125,11.4921875,7.489217270268104,7.4893190372297935,7.494795015349323,7.519571554161783,7.415435290124057,7.417297406922237,7.509094246637646,7.540310252512566,0.3466796875,,,6.4375,0.12774814319216513,0.21285057299034324,0.20219065290070137,0.17632256823706066,8.598404829296786,3.802184690199473,0.442196519666594,3.4822778560200187,2.0103487770137,0.5773085492124909,8.595582737315485,3.75602108411191,0.43697108141442487,786,10,6.8984375,12.5078125,6.880920468943049,6.881025594975931,6.883913788741395,6.912791160576702,6.783289661686837,6.785234278570529,6.834629057417622,6.9155676851931345,0.44873046875,,,0.21047394887576418,0.2649853016446396,0.2871766559540823,0.22121904439691725,8.598404829296786,4.169458434624307,0.4849106918550732,3.4822778560200187,2.1906883922338274,0.6290963796719022,8.595582737315485,4.122550233882725,0.4796126522039915,received
8,train,1.7099963426589966,94.0625,95.0,1.326171875,4.04296875,4.80078125,1031,10,7.7109375,11.484375,7.701649563208429,7.7017495163225185,7.707954344499193,7.731351422361478,7.599093037232953,7.600932538249302,7.703766891184712,7.721871267619233,0.328369140625,,,6.67578125,0.11661372466724476,0.2314021458805628,0.20120361843911638,0.16042906751839484,8.59425276753515,3.9214546754609962,0.45628803126134704,3.4534796678308153,2.001821608141576,0.579653509122569,8.592670648971707,3.8756720565885825,0.45104394371875384,876,10,7.14453125,12.5,7.1294429898056535,7.129546994374566,7.133027475464979,7.160744759812468,7.069060104293747,7.070965187704471,7.130483795548646,7.19787763784546,0.428466796875,,,0.23210604704750937,0.3085286362386201,0.27627570516099814,0.1998799075916304,8.59425276753515,4.333030061918042,0.5041776381404669,3.4534796678308153,2.209352821983244,0.6397468740190885,8.592670648971707,4.283294826424706,0.498482369615469,received
9,train,1.6220730543136597,94.5625,95.375,1.302734375,4.05078125,4.8046875,1012,10,7.7890625,11.515625,7.77989012832867,7.779991259199525,7.78686607901835,7.809724408716339,7.698256495246391,7.700087129648098,7.8120902531256595,7.820067980618113,0.32373046875,,,6.7734375,0.12135986716238521,0.2186868535577261,0.18745990390232167,0.1668172132360513,8.593840481248064,4.033904321092724,0.4693948334152566,3.477859359976429,2.018552109299626,0.5804007294053738,8.594120938411802,3.989699925733232,0.4642359531969224,896,10,7.2109375,12.5234375,7.204157384827195,7.204262655332273,7.208209760995461,7.235635936540543,7.1189646173934396,7.120878266360145,7.186443643759183,7.247980763015923,0.423828125,,,0.2307118318896062,0.28943356744738213,0.27960228900878814,0.21270985031915934,8.593840481248064,4.487761785773308,0.5222067823536748,3.477859359976429,2.2255858030123123,0.6399297880255272,8.594120938411802,4.436046444531014,0.5161722154390345,received
10,train,1.5257015228271484,94.875,95.6875,1.2802734375,4.05859375,4.8125,1033,10,7.890625,11.5,7.880318108104251,7.880418422000131,7.8877001672061375,7.9098464017969885,7.785428659701175,7.787247905626946,7.9055531615645185,7.906210472528529,0.313720703125,,,6.8984375,0.12555249534005275,0.20226454127105165,0.19981144107402946,0.16534382440196693,8.594797677344108,4.062418271947025,0.47266013982569505,3.463424699871902,2.021417650451207,0.5836470619748052,8.595512490228138,4.030310772174358,0.4688854535149873,915,10,7.35546875,12.5,7.3416429986233815,7.341747304517431,7.346046292046767,7.372723527443722,7.270321827229676,7.272212802812207,7.344307093919364,7.397413351270614,0.41162109375,,,0.21284162562806974,0.27681621781258653,0.26423710947348095,0.19986738542770074,8.594797677344108,4.553740864964972,0.5298252542894216,3.463424699871902,2.244010131004944,0.6479165350665602,8.595512490228138,4.4914066541334075,0.5225292452590222,received
