epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.818026065826416,78.5,78.75,1.5,4.9921875,4.9921875,5589,11,7.390625,14.84375,7.352551690665477,7.35268929335491,7.356881338319493,7.395240561646555,7.115425622430225,7.117841923234839,7.187435998937928,7.289700964938074,0.501953125,,,6.28125,0.1561576711793765,0.55959561070614,0.3902627633291033,0.3092247092887559,8.595054779029926,3.9680826574972885,0.4616704325350609,3.476840135813881,1.9572548684388025,0.5629407139769559,8.587889333663997,3.9154696989297344,0.4559292215819939,3743,10,6.390625,14.328125,6.3670785578231595,6.367223109668632,6.370539576842325,6.41246365561571,6.254173056245639,6.2566833140123554,6.312440339350929,6.437477910831626,0.5537109375,,,0.1619281051319267,0.5607436374123158,0.3947758542439819,0.31138610567182395,8.595054779029926,3.863142101869288,0.44946102162077184,3.476840135813881,1.9273632045157498,0.5543433489111458,8.587889333663997,3.811759087817064,0.4438528420336303,received
2,train,3.0456807613372803,89.9375,90.25,1.4736328125,5.04296875,5.04296875,2435,11,7.6796875,14.7734375,7.6508104328953035,7.6509475944188035,7.656874702836337,7.693086269157675,7.455962725855137,7.458347553845854,7.555316942659814,7.627023962812718,0.480224609375,,,6.48828125,0.1447522437486739,0.5814030412712696,0.36569199351900694,0.3006881647518075,8.599725621445003,4.584570683600827,0.5331066228634497,3.4827482862963883,2.098891932874027,0.6026539273976711,8.593095986896175,4.537134574928776,0.5279976601969261,1160,10,6.6875,14.265625,6.666843270468621,6.666987110366561,6.671791865783903,6.711753008055399,6.602176983323099,6.604655337985832,6.684543157612834,6.7822168352303605,0.53125,,,0.15102530619762133,0.583374254755026,0.36959188926559516,0.30375382970400405,8.599725621445003,4.530343291547106,0.5268009109790501,3.4827482862963883,2.080418037027407,0.5973495257217563,8.593095986896175,4.480666893998695,0.5214263754101403,received
3,train,2.217689037322998,92.5,92.75,1.4482421875,5.046875,5.046875,2270,11,7.65234375,14.8828125,7.613300380388869,7.613438025401531,7.619481015826458,7.6557322114570745,7.468722706029172,7.47110700669094,7.570665799581036,7.639703313136301,0.48583984375,,,6.39453125,0.19369183932073963,0.6071555811297086,0.39313943717088146,0.30214859350019485,8.596216290572421,4.726727334654206,0.5498613779457908,3.4803797089703017,2.1904187577310497,0.6293620067044646,8.592394635049226,4.6925617694209,0.5461296843000526,1005,10,6.6328125,14.359375,6.6191154391490095,6.619259719497626,6.624043219420544,6.664181234658902,6.535229030739763,6.537715013725532,6.616664371016647,6.715991086604931,0.5380859375,,,0.20125878536783412,0.608784695228282,0.3974066234305477,0.304878721447487,8.596216290572421,4.686527243846102,0.5451848912859343,3.4803797089703017,2.177495495399823,0.6256488307260165,8.592394635049226,4.648364940098251,0.5409859692823129,received
4,train,1.8147755861282349,93.75,94.0625,1.4228515625,5.06640625,5.06640625,2539,11,8.0078125,14.875,7.969967583166721,7.970102739432719,7.978031416240036,8.011431006833533,7.762866727861335,7.765219190504682,7.893476423750439,7.930779985934846,0.46142578125,,,6.76953125,0.1866080509275263,0.5780179219458061,0.3810361493991689,0.3101733474977982,8.59455820489131,5.048468108187129,0.5874028644443829,3.491039726098981,2.3228247706107945,0.6653676133346114,8.592497073193336,5.026134140482738,0.5849445274951737,1154,10,6.99609375,14.3515625,6.972195303646508,6.972337359063068,6.978400619233529,7.016359152721564,6.8661705434963975,6.868621317426824,6.967985942356613,7.043519611910916,0.5126953125,,,0.19675499265259044,0.5810307754052141,0.3868793094558868,0.31317865743800055,8.59455820489131,5.0298177349360005,0.5852328432744158,3.491039726098981,2.3105176054622563,0.6618422552424276,8.592497073193336,4.9963456984952765,0.5814777306218416,received
5,train,1.4703857898712158,94.8125,95.0625,1.3974609375,5.078125,5.078125,2942,11,8.34375,14.9140625,8.299193695406451,8.299326512173282,8.308393221857083,8.339750716993086,8.049566909014093,8.051888612416855,8.199195163222665,8.214505432365725,0.440673828125,,,7.1015625,0.16902623006872627,0.5634804133754179,0.3795083769978654,0.31522156325431183,8.595556697104875,5.3397523195627965,0.6212223952127862,3.4781343042550867,2.4469930978628565,0.7035361155747348,8.593700879580732,5.308022064632336,0.6176642798034301,1389,10,7.3359375,14.390625,7.307801259360308,7.307941305766114,7.31491471682458,7.351132994854036,7.192772987364268,7.195189376118576,7.309875390033926,7.366775257985024,0.490478515625,,,0.1777861598443032,0.5654022234056671,0.38433500412961563,0.3170930694051283,8.595556697104875,5.315300742880886,0.6183777188824974,3.4781343042550867,2.437475273462521,0.7007996414861145,8.593700879580732,5.278719351453761,0.6142544900528698,received
6,train,1.2903296947479248,95.625,95.875,1.373046875,5.0703125,5.0703125,3293,11,8.546875,14.90625,8.505120564235046,8.505251937146816,8.515698634574953,8.545116215344216,8.252384677989618,8.254683994161844,8.423450920454185,8.415181602976885,0.426513671875,,,7.31640625,0.13248364037189608,0.5507168767435472,0.36256143892350307,0.2996865787260916,8.593988863375227,5.658695898745151,0.6584481302809996,3.480198196531883,2.595178922790333,0.7456985999752839,8.593984535728861,5.626219059825321,0.6546694419142514,1518,10,7.55078125,14.390625,7.528468985335,7.528607772198534,7.537008464786472,7.5712678597961816,7.397579631343646,7.399974705783733,7.53656837101979,7.569500369738689,0.47509765625,,,0.13988961741231407,0.551512157986368,0.3659659824335256,0.30252899854455306,8.593988863375227,5.6500098213875125,0.6574374148267761,3.480198196531883,2.5958995951821136,0.7459056779493196,8.593984535728861,5.617708716961639,0.6536791744977463,received
7,train,1.1325948238372803,96.0625,96.3125,1.349609375,5.0703125,5.0703125,3359,11,8.4140625,14.96875,8.371610334697626,8.371742980462317,8.381934523397057,8.412050577091602,8.165611394890888,8.167920966978249,8.33329724564489,8.329367029395037,0.437744140625,,,7.16796875,0.14647021906836608,0.541086988017076,0.3495720533779661,0.2897112601874896,8.595885904768128,5.814163147051541,0.6763890553533792,3.481037165033413,2.6918956970301906,0.7733027742622083,8.595036001582386,5.7858934107892495,0.6731668616308343,1549,10,7.3984375,14.4453125,7.376475068329132,7.3766150198805605,7.384748547858204,7.419713219556069,7.2447093460977054,7.24712154187928,7.378436345039235,7.418260910390498,0.48779296875,,,0.15409026427014838,0.5414461230716666,0.3563534357923584,0.2931038107704069,8.595885904768128,5.819150534214117,0.676969261654141,3.481037165033413,2.70184698704034,0.7761614883575672,8.595036001582386,5.791952830604033,0.6738718522572457,received
8,train,1.0071951150894165,96.4375,96.6875,1.326171875,5.0703125,5.0703125,3412,11,8.546875,14.921875,8.510119781326438,8.510251487120355,8.521181171996941,8.5501893800318,8.2798052482355,8.282102696210238,8.459353914052418,8.44238462677864,0.42724609375,,,7.3125,0.13046351195306483,0.5397592512763769,0.3346996009583684,0.28296637524688567,8.599653611304447,5.8579157287619825,0.681180428135107,3.4765285328447875,2.7327649534008405,0.7860614194829182,8.598760475316617,5.829641938435509,0.6779630570208266,1553,10,7.53515625,14.3984375,7.5140423244379075,7.5141813439591125,7.522979267178063,7.556915137970573,7.421168121936835,7.423561524674617,7.567994676285223,7.592899057045899,0.476806640625,,,0.13954281176688457,0.5416572807102897,0.340738747996181,0.2856357286332754,8.599653611304447,5.870604826348174,0.6826559640298914,3.4765285328447875,2.739134553629693,0.7878935920564136,8.598760475316617,5.840481469479536,0.6792236492974858,received
9,train,0.9288224577903748,96.75,97.0,1.302734375,5.05078125,5.05078125,3592,11,8.7265625,14.8515625,8.675136191634689,8.675266372147254,8.686107833920806,8.714666414353053,8.430037750799837,8.432316928569673,8.608976311646234,8.59092404476207,0.41259765625,,,7.5078125,0.15467322707214437,0.542909927578121,0.34707067589121077,0.31080043083637005,8.595772945447699,5.929811906480701,0.6898520870797449,3.4609105148102928,2.754186834582949,0.7957983376908888,8.595540685162181,5.903515432509057,0.6868114117242026,1671,10,7.734375,14.3359375,7.708219026231099,7.708356660088159,7.717268658491982,7.750554314911534,7.568050696329202,7.570427343335537,7.715165797234166,7.738194113001828,0.46044921875,,,0.16231907054492398,0.5439103592246671,0.3529382835477918,0.3134216234725328,8.595772945447699,5.942697544910493,0.6913511539480264,3.4609105148102928,2.7659372525585084,0.7991935187928779,8.595540685162181,5.914670429048348,0.688109177268905,received
10,train,0.9304701685905457,96.75,97.0625,1.2802734375,5.05859375,5.05859375,3874,11,8.6171875,14.84375,8.573070282124998,8.573201227597549,8.583786871499406,8.612891995651676,8.359156975248625,8.361444693292825,8.533688184650815,8.520836831850584,0.41943359375,,,7.40234375,0.14455512886035649,0.5465858018177387,0.35247562327406123,0.2931960044478464,8.58711473655211,6.1318452337819025,0.7140751488600646,3.46798170683444,2.846188438003642,0.8207045707290168,8.586093428760865,6.107696681748873,0.7113475683003753,1809,10,7.61328125,14.328125,7.591394283740117,7.591532742881191,7.600231141140089,7.634050278694867,7.453507146730318,7.455896812200315,7.5973409062324535,7.624885186334732,0.468505859375,,,0.15166972221060807,0.5455177302715389,0.3574378433787391,0.2954267212695692,8.58711473655211,6.159367753651852,0.7172802440188374,3.46798170683444,2.8592137532984347,0.824460448468834,8.586093428760865,6.13018117146101,0.7139662784155973,received
