epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.42272663116455,73.3125,74.9375,1.5,3.1796875,3.1796875,860,11,5.97265625,8.4921875,5.968883032432381,5.9689681857710974,5.970792869867834,5.9946100959902635,5.9573624441116415,5.958930182115479,5.990115245302961,6.061345733414105,0.296630859375,,,4.484375,0.09527817447717823,0.4428502842077736,0.26836334088097696,0.2945193091954622,8.594358748468494,3.170130363391867,0.3688617680704545,3.484218062403002,1.7573615444297372,0.5043776000683828,8.579812065520152,3.061183511307071,0.35678911005628033,729,10,4.5703125,8.6484375,4.569747388585214,4.569849877447717,4.5709212965522665,4.60093347168625,4.559270450937783,4.561110912729126,4.579347961565341,4.684300038605685,0.471435546875,,,0.07240101732635608,0.45017539142285484,0.3149870351351861,0.3371791165598662,8.594358748468494,3.337455250034063,0.38833092121373153,3.484218062403002,1.8351151010256537,0.5266935272587411,8.579812065520152,3.2060431249911456,0.37367288473314353,received
2,train,5.223175048828125,82.5625,84.6875,1.4736328125,3.2734375,3.2734375,236,11,6.01171875,8.609375,6.007661791748538,6.007750910258509,6.009990893332923,6.0342205748814335,5.992743877733485,5.994360937464122,6.031214256347805,6.098955845253149,0.30224609375,,,4.45703125,0.11456349994950275,0.4652795387502601,0.24987539686821222,0.2864830577789864,8.591174022156142,3.3493563599503604,0.38986014615843695,3.4764478706401762,1.803121226972059,0.5186677016503113,8.57874729194044,3.256805911043193,0.3796365366890917,136,10,4.5078125,8.7734375,4.508506498615868,4.508613206098719,4.5098611461763545,4.540659995791302,4.496676749074355,4.498568010429828,4.519550222426109,4.624668402707354,0.486083984375,,,0.07376261109385666,0.4706745858160732,0.30011118019855326,0.3320512110922882,8.591174022156142,3.560748004268146,0.41446582214318817,3.4764478706401762,1.914672196374473,0.5507553306190933,8.57874729194044,3.443746511054317,0.4014276669846246,received
3,train,4.315302848815918,85.6875,88.0,1.4482421875,3.29296875,3.29296875,239,11,6.3359375,8.59375,6.338795505403276,6.338880505868862,6.341687380969752,6.364076233489028,6.298201247002213,6.299767255940255,6.345966435838056,6.4000735095151535,0.262451171875,,,4.86328125,0.10450645402926334,0.45173273185351503,0.27981776289889154,0.304418065610104,8.597086636475574,3.558702713798006,0.41394286975069,3.4782735582188584,1.8809355968258075,0.5407670113758937,8.586932540090608,3.4394801248167086,0.40054817116106234,134,10,4.96484375,8.75,4.962100175604842,4.962203778222457,4.96395390303677,4.992967040535357,4.946378389029964,4.948210986446072,4.9772837804722725,5.069091712821256,0.4326171875,,,0.08487895632378924,0.46995757660917714,0.33483170948978147,0.35799291935879446,8.597086636475574,3.837581653260478,0.4463816424715847,3.4782735582188584,1.9999441817730332,0.5749818547328858,8.586932540090608,3.685556236013852,0.42920521604272005,received
4,train,3.6523613929748535,87.5625,90.25,1.4228515625,3.298828125,3.298828125,258,11,6.5390625,8.6328125,6.537778587223063,6.537861289664682,6.54096594302675,6.562246538284849,6.533971394407496,6.535471336566563,6.586548213792965,6.631192890756807,0.2425537109375,,,5.12109375,0.10266249744307814,0.45321499574499086,0.2634148884379635,0.2806807960062928,8.596123701765144,3.5994400925119425,0.41872828002380036,3.47372721158085,1.9202945102935933,0.5528052127673235,8.587846634133403,3.447801862560979,0.40147454995962395,136,10,5.21484375,8.796875,5.209635576693448,5.209736127304288,5.211717759702131,5.239621259266695,5.201014221282313,5.202808151381937,5.235899360772121,5.32031755567379,0.4072265625,,,0.06323798481935818,0.4726732715093564,0.3272610580250722,0.33745042246109935,8.596123701765144,3.8830054890864343,0.4517158691293717,3.47372721158085,2.0427213362823977,0.5880488627524614,8.587846634133403,3.6986236719441603,0.4306811508770484,received
5,train,3.2786900997161865,88.875,91.5,1.3974609375,3.291015625,3.291015625,242,11,6.53125,8.609375,6.529504242647922,6.529591141021473,6.5329997029084765,6.554691378925701,6.5080614989538725,6.509605254378306,6.563836197373605,6.607443551938143,0.2413330078125,,,5.08203125,0.05003014147376794,0.40235277276296455,0.24884398158108684,0.288101548036716,8.589569145951224,3.7562629456683236,0.43730516418729504,3.4845210165173928,2.0067530488991894,0.5759049922175072,8.586077398744289,3.6364073307270477,0.4235237072587852,128,10,5.1953125,8.765625,5.194847958756009,5.194951580664688,5.197051428148925,5.225384281801278,5.1837854534279275,5.18559785330028,5.219962250636504,5.3040919465307015,0.407470703125,,,0.01773627561417554,0.4234664349324995,0.3065221146826952,0.3483711236446159,8.589569145951224,4.093425590127098,0.4765577318923585,3.4845210165173928,2.127345553723605,0.6105130500403129,8.586077398744289,3.9363007145566726,0.45845157593528746,received
6,train,3.0726592540740967,89.5,92.375,1.373046875,3.28515625,3.28515625,230,11,6.5625,8.640625,6.557697744342536,6.557783274186885,6.561368333559317,6.582705531957726,6.53475601417532,6.536303117400145,6.5929216020000725,6.634174262084478,0.240478515625,,,5.12890625,0.08523782338549371,0.4349008297123461,0.2571570057445763,0.28108125171467396,8.598617379113426,3.8249872144867023,0.44483747163559495,3.48747162541301,2.016696554999265,0.5782689500048431,8.595663090734307,3.6953282958441287,0.429906134853925,126,10,5.203125,8.8046875,5.20221587088764,5.202318600809708,5.204522548124199,5.232647062474162,5.186454353698018,5.188267642773858,5.224447469835265,5.306847511454015,0.408935546875,,,0.06364985029449838,0.46313504108551956,0.3239914202130573,0.34018201780213225,8.598617379113426,4.18343557474632,0.4865242154986619,3.48747162541301,2.149401830250682,0.6163209514274214,8.595663090734307,4.01831089071147,0.4674811993321385,received
7,train,2.839083671569824,90.1875,93.0,1.349609375,3.29296875,3.29296875,235,11,6.5546875,8.6171875,6.548167909229214,6.548253555490954,6.551835454542198,6.573194790903871,6.53687596873214,6.538417165569545,6.596202660029377,6.636004460405337,0.2398681640625,,,5.09765625,0.06566606141517291,0.41371349201634794,0.25676018575795795,0.2894763753907277,8.595271196919509,3.905027160408533,0.454322739904713,3.4832283453815074,2.0458200720110407,0.5873344693934983,8.589940531148063,3.7758022570132406,0.4395609309891924,132,10,5.19140625,8.78125,5.186987412131046,5.187089395552958,5.189259027048313,5.217346298191353,5.176573955756498,5.178382663438396,5.213966252091752,5.296808149407879,0.40869140625,,,0.0423644952640822,0.4423841679343878,0.3281558824150502,0.3559252436648669,8.595271196919509,4.282944418932652,0.49829078347959893,3.4832283453815074,2.1746420805133164,0.6243179788648437,8.589940531148063,4.115115181792313,0.4790621270159503,received
8,train,2.819138526916504,90.1875,93.1875,1.326171875,3.291015625,3.291015625,251,11,6.58203125,8.625,6.583103498074587,6.583187314819422,6.586851101863558,6.607835224211785,6.5721938394824875,6.573726124528635,6.632957752750727,6.670733095067441,0.237060546875,,,5.15234375,0.06360002539654387,0.4106120819607871,0.24797089446170645,0.2821280788914484,8.595466453578588,3.94048102394774,0.45843713604480213,3.4729227740331714,2.023217748745342,0.5825691731105614,8.589948297000491,3.8044789525077247,0.442898935007118,146,10,5.22265625,8.7890625,5.218898387032944,5.218999309071669,5.221239036014241,5.2490626910827345,5.213312348853833,5.215118336679287,5.251972781883912,5.333217972506812,0.406005859375,,,0.04136243437949897,0.44550368684647806,0.31599505871540184,0.34905216283538865,8.595466453578588,4.329146315171145,0.5036546112478599,3.4729227740331714,2.1549717544640954,0.6205066725285935,8.589948297000491,4.156440799217804,0.48387262129030323,received
9,train,2.7750890254974365,90.25,93.3125,1.302734375,3.306640625,3.306640625,255,11,6.58984375,8.6953125,6.588206620533441,6.588291440170373,6.5921003589803995,6.613100853665038,6.5624655893818495,6.564000933665538,6.625065700875926,6.661247696911792,0.2423095703125,,,5.1328125,0.05845493093536949,0.3975710055058474,0.25931106553581607,0.2790832521218221,8.597879037578107,3.951442133500634,0.4595833595972171,3.4746529337507246,2.039150668662659,0.5868645610200531,8.595127626591555,3.8203181937922537,0.4444748652681987,144,10,5.203125,8.859375,5.200378104854016,5.200479871164088,5.202708495253539,5.230708553900931,5.182309793904023,5.184120242654317,5.2207088378738105,5.302654998561706,0.41259765625,,,0.04649465028836847,0.43504126878674376,0.31899951260891873,0.33359180683987755,8.597879037578107,4.35920129642654,0.5070089120088925,3.4746529337507246,2.197168740240465,0.6323419294337189,8.595127626591555,4.18958848701691,0.48743761221825094,received
10,train,2.660118341445923,90.6875,93.6875,1.2802734375,3.330078125,3.330078125,253,11,6.62109375,8.6953125,6.619965551773559,6.620049260982944,6.623965856393952,6.644691636912463,6.606143576066325,6.60768483557316,6.670879121003373,6.70486536830944,0.2384033203125,,,5.14453125,0.056760128561086524,0.39571619706880895,0.23687160825659975,0.27548477657614784,8.593893052179485,4.051293093155112,0.4714153490806672,3.4637735235900973,2.053870654226678,0.5929575476683888,8.590101203062522,3.9133008249348995,0.45555933887481315,151,10,5.2421875,8.859375,5.237979182416744,5.23808061357001,5.240405167101835,5.268229074055309,5.237736913107879,5.239543019008355,5.277769659481336,5.357534850267768,0.408203125,,,0.04154906470475526,0.43811309734508674,0.3065959765613453,0.34700948789956815,8.593893052179485,4.497083114403419,0.5232882335279841,3.4637735235900973,2.222520501304014,0.6416471764587075,8.590101203062522,4.310293107863402,0.5017744268631791,received
