epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
12,train,0.8056477904319763,97.0625,97.0625,1.2353515625,4.20703125,4.20703125,419,10,6.60546875,11.6875,6.60329965383843,6.603419228795223,6.609205759412122,6.638529496021627,6.572679490832775,6.574723150030926,6.666287084019956,6.7114430958514335,0.43505859375,,,6.609375,0.17275703678770485,0.4882747897381246,0.3741968623788934,0.3420239563254151,8.592635847606575,5.957236725491857,0.6932956116313492,3.4847122977201073,2.8537849167504303,0.8189441976651947,8.590499023873404,5.940858175230675,0.6915614749179004,baseline
13,train,0.8022650480270386,97.125,97.125,1.2138671875,4.22265625,4.22265625,476,10,6.62890625,11.734375,6.623401770392551,6.623520835308914,6.629326802378322,6.658491785565353,6.6192170358946925,6.621248700957949,6.71374201578439,6.757113533176544,0.43505859375,,,6.6328125,0.14098954760657811,0.4502089005449571,0.38947071362818314,0.34558023327629617,8.595083389145834,6.010010322370632,0.6992381632923165,3.469054373647559,2.907274422861854,0.8380596294329576,8.594173516487755,5.993633705522107,0.6974066434687917,baseline
14,train,0.8250093460083008,97.0625,97.0625,1.1923828125,4.23828125,4.23828125,502,10,6.75390625,11.84375,6.749974495928363,6.750092264425425,6.756336315592012,6.7846347997868826,6.719772899312815,6.721791693024746,6.820744806677803,6.856510615821788,0.4296875,,,6.7578125,0.169961588709668,0.4690828603931061,0.3743827489699731,0.3289839102310299,8.594509836132648,6.128770283640848,0.7131029460079911,3.4662274367310335,2.932579043081624,0.8460434569311793,8.594158529064128,6.100614853107934,0.7098559832794088,baseline
15,train,0.7850302457809448,97.25,97.25,1.171875,4.25,4.25,534,10,6.94140625,11.859375,6.93507256097236,6.93518801540865,6.941761696393604,6.969013824738393,6.902114477532779,6.90410482310042,7.008498576378997,7.036444993003497,0.414794921875,,,6.94140625,0.18247752668428416,0.46682567325404517,0.3526790773655543,0.31788100906531136,8.58745395035026,6.034140664572707,0.7026693475691465,3.471567132916742,2.8747292167080873,0.8280782443901054,8.586014498612483,6.005179152337344,0.6994140474964016,baseline
16,train,0.8566519618034363,97.1875,97.1875,1.1513671875,4.2890625,4.2890625,507,10,6.81640625,11.7578125,6.8174857429771585,6.817603468658716,6.823683752451683,6.852055267143093,6.789893571324429,6.791909569526915,6.888086538484668,6.926132045624325,0.419921875,,,6.8203125,0.1785772904744135,0.4874580444037115,0.35102075251637166,0.3169255882872094,8.59551137204159,6.274115163972008,0.7299292493963382,3.466782153676057,3.0001012178184263,0.8653849837773111,8.593804340322743,6.266381446570138,0.7291743212220727,baseline
17,train,0.6508710384368896,97.625,97.625,1.130859375,4.2578125,4.2578125,506,10,6.8984375,11.8046875,6.893770511136937,6.893887766483283,6.900439958305565,6.928146079105332,6.867972168593569,6.8699784698891415,6.973767581155921,7.003321738810666,0.415771484375,,,6.90234375,0.18794173917444,0.4804901188398089,0.3656226820440525,0.3153406693591234,8.594417734890264,6.294852671663303,0.7324350370018031,3.463502112226973,2.9903340128015845,0.8633844923163192,8.594077107630953,6.287411594397395,0.7315982292984785,baseline
18,train,0.6583485007286072,97.625,97.625,1.111328125,4.24609375,4.24609375,468,10,6.90625,11.78125,6.900866762746867,6.9009846295605515,6.907548268045942,6.935353139208276,6.880467260752198,6.882473028992321,6.985387532178872,7.015719622630098,0.4140625,,,6.91015625,0.19766569977726867,0.495775979726783,0.34345345394161814,0.30508187103491907,8.593609293096748,6.345988372828734,0.738454374220442,3.465488993099659,3.027791663468596,0.8736982485004027,8.592257242472156,6.33628545678435,0.7374413123321806,baseline
19,train,0.6486252546310425,97.6875,97.6875,1.091796875,4.2578125,4.2578125,568,10,6.9921875,11.8671875,6.988136555463174,6.988253999501558,6.995394652771418,7.0224132793714995,6.975097316001378,6.977089652995635,7.089473186537669,7.109188857994823,0.41064453125,,,6.99609375,0.18946955690290518,0.44964475070289456,0.3513599764217255,0.31306595149603683,8.592720941382002,6.364407305655065,0.7406742694277991,3.490074188897282,3.0200683947363602,0.8653307154168479,8.590754828301424,6.34280381578151,0.7383290458814802,baseline
20,train,0.6313865184783936,97.6875,97.6875,1.0732421875,4.28125,4.28125,590,10,7.11328125,11.9453125,7.111716253835599,7.111831445898439,7.1192410298919295,7.14538098135266,7.084845191861426,7.086816921684209,7.202941483054436,7.217305780158277,0.404296875,,,7.1171875,0.15478538377104242,0.4538245653722701,0.3273360961364393,0.28212375590082744,8.60086210662396,6.388577021580537,0.7427833329243088,3.495501570243952,3.028327928681878,0.866350040995842,8.600367084248965,6.3701668322949,0.7406854579453315,baseline
21,train,0.7261768579483032,97.4375,97.4375,1.0546875,4.24609375,4.24609375,656,10,7.1640625,11.859375,7.1558926839965045,7.1560085006784515,7.1635899692077984,7.189600244579098,7.130793838694631,7.1327623037274925,7.250872432647379,7.262842345340587,0.39599609375,,,7.16796875,0.1596531882163299,0.46530809139539675,0.3343421470241584,0.2866501926397242,8.591130113693985,6.39749060945977,0.7446622882899161,3.474618957411151,2.9667315736737647,0.8538293292120297,8.59088926601682,6.371645291128048,0.7416747083835096,baseline
22,train,0.6887925863265991,97.625,97.625,1.0361328125,4.27734375,4.27734375,639,10,7.12109375,12.0,7.119743106772634,7.119858204739773,7.127447369786793,7.153379135571042,7.089435726326586,7.091409622380388,7.210752532542939,7.2219862514669435,0.40625,,,7.12890625,0.1759707126797378,0.4726619930213539,0.32500485466817114,0.2893876197271238,8.598117156439434,6.325847333811629,0.7357247195770039,3.505185628554818,2.991693715512125,0.8535050729240822,8.598442407156476,6.302054605261171,0.7329297920302376,baseline
23,train,0.7361022233963013,97.5625,97.5625,1.017578125,4.39453125,4.39453125,616,10,6.9453125,12.0234375,6.942877478279259,6.942996260225361,6.950563033759549,6.977483077436243,6.925113139490746,6.927117328579278,7.044932917864966,7.060084468975947,0.422607421875,,,6.9453125,0.19250150588436424,0.4975980665441546,0.30468540366072805,0.26759464807655653,8.596908827568132,6.419601753415926,0.7467337251303483,3.4576895325409063,3.000943829801447,0.8679043625979292,8.596514939835851,6.396733897617438,0.7441078090814768,baseline
24,train,0.7679676413536072,97.375,97.375,1.0,4.3828125,4.3828125,789,10,7.2734375,12.0546875,7.2691810362096305,7.2692952476153305,7.27764594714565,7.302406131980739,7.2583375255006075,7.260282748138286,7.39071446115043,7.388529823988686,0.396728515625,,,7.27734375,0.19329992586704042,0.4878017317757653,0.28532912116361625,0.24085262758562467,8.598253571800871,6.403540558110912,0.7447489777589468,3.468783297126991,2.980894009098537,0.8593485824171989,8.59772052451263,6.376220517752102,0.7416175600931788,baseline
1,test,9.37099552154541,76.5,76.5,1.5,3.9765625,3.9765625,132,10,5.55859375,11.09375,5.544253197538799,5.544537377704622,5.5485406902895384,5.599790479465352,5.28471320958427,5.30747082722536,5.602795217514823,5.749793212101836,0.4990234375,3.03515625,2.91015625,5.57421875,0.3524334280641633,0.5698475956192526,0.48039688938493375,0.3784208527282652,6.658211482751794,3.7808999477189698,0.5678551901683287,3.186646652398159,2.195943705536272,0.6891080013165819,6.523169834286829,3.3697305891463127,0.5165786994283772,
2,test,8.795024871826172,78.8125,78.8125,1.4736328125,3.98046875,3.98046875,130,10,5.765625,11.125,5.755535703065612,5.755811419107279,5.760091068508324,5.809529414619638,5.498718875350814,5.521159129840703,5.8465508794118906,5.9555624100333695,0.48193359375,3.216796875,3.109375,5.77734375,0.2638541599831024,0.5390930437339431,0.4787990132518558,0.38198859999255497,6.658211482751794,4.149739240120117,0.6232513417259402,3.186646652398159,2.39618302874361,0.7519450036734779,6.550753754542584,3.7829070344298588,0.577476604399398,
3,test,8.189868927001953,81.6875,81.6875,1.4482421875,4.02734375,4.02734375,109,10,5.6875,11.265625,5.671426494423027,5.671713747751499,5.676773741956972,5.727161730868544,5.447631901550117,5.4702089531162335,5.826920657371558,5.907525382880133,0.4951171875,3.498046875,3.296875,5.69921875,0.2398145848742709,0.5217209831176723,0.47377900206023055,0.3768128453384059,6.658211482751794,4.279218894472995,0.642697953580835,3.186646652398159,2.536978304681832,0.7961278991420623,6.565448693868181,3.9657315336633436,0.6040305420964068,
4,test,7.537447452545166,82.4375,82.4375,1.4228515625,4.02734375,4.02734375,129,10,5.99609375,11.296875,5.989187047905553,5.989467018834368,5.995567483919194,6.043304388062743,5.751243438649647,5.773373677801228,6.21310005139634,6.199519228101202,0.46923828125,3.599609375,3.369140625,6.015625,0.2049330158852785,0.49335945608138837,0.46460201766270237,0.37595748858874983,6.658211482751794,4.463102270099469,0.6703154866229781,3.186646652398159,2.5634152590473214,0.8044240666338656,6.5841026003776975,4.110996563027272,0.6243822146379439,
5,test,8.022042274475098,83.1875,83.1875,1.3974609375,3.9921875,3.9921875,114,10,5.86328125,11.25,5.842076866792565,5.8423586596250825,5.848477343488738,5.896767687877779,5.678064397350764,5.700329351570768,6.143155527324455,6.129621747315942,0.478759765625,3.92578125,3.392578125,5.87890625,0.157072172252764,0.463390632683719,0.4452153881336907,0.3680068239151704,6.658211482751794,4.595445285414584,0.6901921480444352,3.186646652398159,2.5576002524057273,0.8025992622937866,6.586048180110676,4.256755778213798,0.6463292799874819,
6,test,6.323674201965332,84.375,84.375,1.373046875,3.994140625,3.994140625,87,10,5.57421875,11.2578125,5.561854814361966,5.562152430553766,5.5684408857106895,5.619227000590778,5.411522789059644,5.4342194100684305,5.86566349522861,5.87399251503055,0.5048828125,4.03515625,3.271484375,5.58203125,0.2531515499029299,0.5062154323756022,0.4588577701977701,0.3587173971657167,6.658211482751794,4.572243950335509,0.6867075283174742,3.186646652398159,2.604445060836893,0.8172996083129827,6.59218424880725,4.244882442306809,0.6439265472707095,
7,test,8.149174690246582,83.5625,83.5625,1.349609375,4.0390625,4.0390625,113,10,5.88671875,11.359375,5.881577593967791,5.88186493011487,5.888387699813068,5.936926849252451,5.682775514175751,5.705059611846312,6.160236865961563,6.1346147496680645,0.48193359375,3.99609375,3.458984375,5.89453125,0.20917645897031967,0.4904325501014886,0.44492887815326976,0.3555428855768167,6.658211482751794,4.758911925152773,0.7147432816576663,3.186646652398159,2.6750566377625518,0.839458192124752,6.578806659827885,4.337657631804106,0.6593380617629502,
8,test,5.890384197235107,85.5,85.5,1.326171875,4.07421875,4.07421875,131,10,6.17578125,11.359375,6.161287795876149,6.161567281730192,6.168554672232078,6.215039378054637,5.8987845867035915,5.920742559244466,6.395422598369252,6.342190981928917,0.456298828125,4.046875,3.720703125,6.1875,0.18175079999923505,0.49653171409024793,0.43046291585933355,0.36314908793355455,6.658211482751794,4.839921522181654,0.7269101521811902,3.186646652398159,2.728436268492919,0.8562092274772896,6.601746870301762,4.500795236067717,0.6817582261923333,
9,test,7.172639846801758,83.4375,83.4375,1.302734375,4.1171875,4.1171875,148,10,6.37890625,11.4765625,6.3695291701989465,6.369806975914637,6.378694747940065,6.422654293647774,6.184793396467704,6.206374985481923,6.8118674167770825,6.61802964713098,0.444091796875,4.1328125,3.78515625,6.39453125,0.23463255349094903,0.5274625894420164,0.4036829554844491,0.3174218797100268,6.658211482751794,5.146879227908095,0.773012278333479,3.186646652398159,2.837804340426521,0.8905299676984545,6.591997877363798,4.6697225429583975,0.7083926041593119,
10,test,5.423955917358398,85.0,85.0,1.2802734375,4.078125,4.078125,136,10,6.3203125,11.4296875,6.30904440213164,6.30932218242379,6.317749241502668,6.362282076919635,6.095553971007014,6.117241994369411,6.70018433766095,6.531783004726734,0.447021484375,4.484375,3.888671875,6.3359375,0.22826475041542343,0.51104638075726,0.39698154211506986,0.319741197615302,6.658211482751794,5.189667846830896,0.7794387216859686,3.186646652398159,2.839802163668546,0.8911569036157209,6.595091404436536,4.729360875717603,0.7171031583483664,
11,test,6.909358024597168,86.0,86.0,1.2578125,4.06640625,4.06640625,127,10,6.24609375,11.265625,6.238315136605257,6.238597446152499,6.24729890522525,6.292302548812624,5.9947425532311716,6.016595012739272,6.589679557069303,6.435114727084993,0.445556640625,4.34765625,3.8828125,6.2578125,0.2353986485260563,0.4982933699560061,0.4349291950566176,0.35277669275594914,6.658211482751794,5.169991323910417,0.77648349520038,3.186646652398159,2.783705223670993,0.8735531507944484,6.600048776516383,4.759220394067752,0.7210886699809738,
12,test,9.053854942321777,86.5,86.5,1.2353515625,4.05859375,4.05859375,139,10,6.3984375,11.2890625,6.390588271179167,6.390867729342654,6.399438102221833,6.443895455106077,6.138903167112313,6.160557497392993,6.735722467539251,6.573983774081159,0.432861328125,4.33203125,3.97265625,6.4140625,0.22495831805841593,0.5023025214435336,0.40757510997542656,0.32059530135001724,6.658211482751794,5.2267538575248675,0.7850086875529351,3.186646652398159,2.788973057898378,0.8752062472315512,6.611912413428945,4.879817869629513,0.738034257640572,
13,test,6.246485233306885,86.875,86.875,1.2138671875,4.078125,4.078125,115,10,6.15234375,11.421875,6.145764484067072,6.146053127574061,6.1548093937921085,6.2007962708207005,5.979435084871925,6.0013384474146045,6.584422234521152,6.420895657593687,0.46142578125,4.80078125,3.888671875,6.16015625,0.2641402951031119,0.5204750831603707,0.42477615973817046,0.32537629846902416,6.658211482751794,5.219551016095272,0.7839268893180406,3.186646652398159,2.798606813681884,0.8782294113392679,6.609709904482243,4.878166123308812,0.7380302908605385,
14,test,6.509897232055664,86.0,86.0,1.1923828125,4.171875,4.171875,109,10,6.08984375,11.5625,6.076396826628225,6.076686211033485,6.085174242574861,6.131653980444998,5.870572713961799,5.892610593897464,6.448314198171891,6.3157537876629615,0.473388671875,4.859375,3.703125,6.09375,0.2863372356408212,0.5368775999890398,0.45178784795421756,0.3398036660884193,6.658211482751794,5.197986362608271,0.7806880835902764,3.186646652398159,2.79357328378807,0.8766498418284701,6.5850758782905725,4.77365403252703,0.724920125562202,
15,test,6.159753799438477,85.5,85.5,1.171875,4.18359375,4.18359375,132,10,6.45703125,11.6484375,6.448435247407522,6.448715212143851,6.459180012657825,6.501704412245848,6.2306798113944035,6.252214313029499,6.948455797106147,6.662532551505186,0.445556640625,4.6640625,4.03515625,6.46875,0.2358063048354643,0.5140359644355682,0.3783156873782763,0.28786010926578465,6.658211482751794,5.36051749639507,0.8050987131126096,3.186646652398159,2.829436840120132,0.8879041665917985,6.606810123292239,4.928061828394007,0.74590638090539,
16,test,6.8124213218688965,84.625,84.625,1.1513671875,4.1171875,4.1171875,131,10,6.36328125,11.3671875,6.354364867292911,6.3546482152821095,6.364203023652393,6.408267744731739,6.172370179543215,6.193989771424726,6.824667889601897,6.606429057319389,0.4404296875,5.1171875,4.01953125,6.3671875,0.2664758041928978,0.5278873580690278,0.38506058761245504,0.299970167778386,6.658211482751794,5.277840054738922,0.7926813481985746,3.186646652398159,2.781895494222728,0.8729852404969878,6.59758447487322,4.835798519348255,0.7329650022315447,
17,test,7.046570777893066,85.25,85.25,1.130859375,4.13671875,4.13671875,138,10,6.30078125,11.421875,6.292572030349575,6.292855409431825,6.301349702308251,6.346591833043355,6.09210908399513,6.113820846526563,6.693769045066948,6.528790847866599,0.448486328125,5.16796875,4.25390625,6.31640625,0.27261403354505837,0.5324007080411224,0.38323483210233356,0.2884414045708516,6.658211482751794,5.228080329842559,0.785207911071312,3.186646652398159,2.813181744159712,0.8828031630185948,6.575782122715274,4.836148781550958,0.7354484518039375,
18,test,6.560096263885498,85.0,85.0,1.111328125,4.15625,4.15625,129,9,6.4140625,11.4921875,6.409612222248556,6.40989505938711,6.41974528980722,6.463328098436155,6.205468930973623,6.227029452330303,6.859847973262623,6.638081512745137,0.441650390625,5.1328125,4.40234375,6.421875,0.25131782542513215,0.5281315155737951,0.39929713543737316,0.3111505172637844,6.658211482751794,5.379791337448187,0.8079934606139538,3.186646652398159,2.850970552103969,0.8946616500321515,6.597670053230084,4.9564128258238025,0.7512368435880246,
19,test,6.663426876068115,85.25,85.25,1.091796875,4.13671875,4.13671875,137,10,6.4453125,11.4765625,6.438308920924466,6.438590582333936,6.4486854813379,6.49182687452773,6.2079989878687165,6.22958606130877,6.89504853662152,6.641052690603436,0.4384765625,5.1484375,4.25390625,6.45703125,0.2294207586606928,0.518632758606225,0.3652171018117271,0.28696446450576696,6.658211482751794,5.402259018012998,0.8113678924148984,3.186646652398159,2.829729602172449,0.8879960381057289,6.591101772424262,4.950709869298871,0.7511202284891981,
20,test,6.56085729598999,85.625,85.625,1.0732421875,4.171875,4.171875,116,10,6.20703125,11.5625,6.192530317864263,6.19281699604957,6.201469973071885,6.247206384589157,6.115052978217256,6.136740267704047,6.719668948326536,6.55101748082803,0.463134765625,6.2890625,4.51171875,6.21484375,0.23281211119785625,0.5161891849427931,0.38452437992056,0.29398224460257755,6.658211482751794,5.270329970992151,0.7915534050915967,3.186646652398159,2.749134035656054,0.8627043834895066,6.591326023101443,4.844661738813204,0.7350056304047946,
21,test,6.170221328735352,87.875,87.875,1.0546875,4.12109375,4.12109375,126,9,6.32421875,11.5,6.318177021727447,6.318460993322697,6.327855835615217,6.372233452108584,6.0753849176046275,6.09714766652734,6.713671061969435,6.513179578613014,0.449951171875,5.921875,4.5546875,6.3359375,0.2093912495667744,0.48898118499989013,0.3932526113545272,0.3024740702828604,6.658211482751794,5.40014169954304,0.8110498913307569,3.186646652398159,2.8015696755138126,0.8791591855361337,6.6058195941308036,5.030197091168772,0.761479634660027,
22,test,6.3043622970581055,85.375,85.375,1.0361328125,4.203125,4.203125,143,10,6.3359375,11.65625,6.330074749702531,6.330360498279495,6.339613424042487,6.384340916796668,6.169155137380342,6.190792648203358,6.8178551595155,6.603573322504905,0.45654296875,5.6875,4.3203125,6.34375,0.24569854791499435,0.5157843399163305,0.37698019251429504,0.2834274642791595,6.658211482751794,5.50908003961168,0.8274113932672524,3.186646652398159,2.9214921095727746,0.9167919848829683,6.605366509996326,5.065815222662165,0.766924169157872,
23,test,5.943358898162842,85.375,85.375,1.017578125,4.3125,4.3125,130,9,6.31640625,11.5859375,6.307215311066261,6.307502161458657,6.31727452353522,6.361692950372343,6.207621747132941,6.229204570599713,6.881609408922702,6.640603060014783,0.454833984375,5.8046875,4.328125,6.32421875,0.2952443904761163,0.5565647742966084,0.3367055880733553,0.26749946908305056,6.658211482751794,5.455029653016646,0.8192935395861171,3.186646652398159,2.8597743630580306,0.8974243695660026,6.594263093416781,5.003599659188476,0.7587807141306957,
24,test,6.6155171394348145,84.0625,84.0625,1.0,4.30078125,4.30078125,139,10,6.51953125,11.8203125,6.509587375397911,6.5098681698186605,6.520295620786761,6.562848133282159,6.332234274841877,6.353619899342093,7.024566738628694,6.76019395614813,0.448486328125,5.55078125,4.27734375,6.52734375,0.2783553417404127,0.5557101605026232,0.34742687845410275,0.252276057488387,6.658211482751794,5.514622747442148,0.8282438552346781,3.186646652398159,2.9178379817253752,0.9156452848418296,6.589868412431502,5.032528867103146,0.7636766855024749,
