epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.711755752563477,76.0625,76.75,1.5,3.91015625,3.91015625,4322,11,6.80859375,11.5546875,6.790764465213037,6.790873451973668,6.7928021642316025,6.824144941420785,6.650320051977344,6.652344580341671,6.686060926726862,6.790231730074997,0.410888671875,,,5.51171875,0.14208501309302313,0.282004727271999,0.22410043446010822,0.22228593967468907,8.594358748468494,3.540962716836116,0.41201011273436916,3.484218062403002,1.8374621242609557,0.5273671427424067,8.57484463437888,3.496462689398581,0.40775813889155643,3170,10,5.6796875,11.1015625,5.670743463539143,5.670866697269843,5.6725111558198344,5.708517939042898,5.5640457878503415,5.5662371209526675,5.594091895531262,5.7180605372029385,0.48828125,,,0.15811462179147878,0.2892839849644129,0.23923357690133304,0.22975200988040143,8.594358748468494,3.489522055904696,0.40602471435422977,3.484218062403002,1.8353149415942784,0.5267508831891237,8.57484463437888,3.4413310403509474,0.4013286755720001,received
2,train,4.846941947937012,84.75,85.25,1.4736328125,3.849609375,3.849609375,1056,11,6.55078125,11.015625,6.542630661610565,6.542749260228151,6.545391271986768,6.578342437335693,6.488846629532338,6.49092957227363,6.535012139910022,6.632708677360248,0.4052734375,,,5.19140625,0.08490038008421924,0.461427445273388,0.31413537158139954,0.37153966958793333,8.587974262040465,3.7649628440226817,0.438399409353626,3.4781374346709235,1.9974805839203809,0.5742960482265613,8.578283821288586,3.716266103660862,0.4332179001163689,489,10,5.45703125,10.578125,5.4500398627783575,5.450169628401057,5.452350494882582,5.489486073866269,5.41103942698591,5.413272530721875,5.449004382284811,5.568089798742652,0.484375,,,0.09657795513165067,0.4662541816764282,0.3224173213437046,0.3758968849109738,8.587974262040465,3.776323890727734,0.4397223111647398,3.4781374346709235,2.0177898893329775,0.5801351807490858,8.578283821288586,3.7224552960176105,0.43393939552100785,received
3,train,3.1814355850219727,89.625,90.3125,1.4482421875,3.875,3.875,770,11,6.796875,11.2109375,6.7822846607292995,6.782402301327528,6.786150733563901,6.817528056896645,6.704599389958532,6.706663126333781,6.767858115294453,6.8464590205829,0.39404296875,,,5.421875,0.09102596883322985,0.47124173943830827,0.30144305114384484,0.3606439593320386,8.59174281424586,4.273618748217657,0.49740999476050696,3.4734635945819674,2.1538251677294866,0.6200799602705208,8.586150789718506,4.221857703666608,0.4917055159014998,328,10,5.70703125,10.78125,5.706276840113128,5.706405460803918,5.709487656909704,5.745190833652495,5.677742797676985,5.679953535233221,5.73025042236803,5.832395034933902,0.470703125,,,0.11165261666491426,0.4808317059810262,0.30919365790721653,0.3646491587072821,8.59174281424586,4.334604711217713,0.5045082010637655,3.4734635945819674,2.1868521387469695,0.6295883285369968,8.586150789718506,4.274241372082558,0.497806464941281,received
4,train,2.560922384262085,91.375,92.125,1.4228515625,3.85546875,3.85546875,706,11,6.703125,11.203125,6.696189032537772,6.696308187634781,6.700080842214731,6.731857640014542,6.662102155138726,6.664175139465281,6.72583421793708,6.804670411657926,0.4013671875,,,5.30078125,0.06452509520932337,0.4436766135870286,0.2791811979870608,0.3443313271884373,8.5933131611769,4.490213427977723,0.5225241235550137,3.484413098060805,2.2501448230766474,0.6457744130077258,8.587660935334045,4.445585839148021,0.5176713278066906,289,10,5.59375,10.765625,5.587198131406421,5.587327877338846,5.5903446443107025,5.6264994498072,5.552252383465782,5.554479799078754,5.603746321207161,5.708396297670708,0.48046875,,,0.08082749658233497,0.450695016195554,0.28837853803239405,0.3485588181033609,8.5933131611769,4.574750427786404,0.532361656323004,3.484413098060805,2.2870420309978865,0.6563636304405766,8.587660935334045,4.515215679630722,0.5257794542228382,received
5,train,2.3166632652282715,92.25,93.0625,1.3974609375,3.853515625,3.853515625,717,11,6.90234375,11.265625,6.892524540884825,6.892641109029467,6.896780011349197,6.927416414712964,6.8391360817927325,6.841187647684619,6.909737547647999,6.979713768792422,0.38720703125,,,5.55078125,0.0715997287956942,0.4478396912824543,0.2610617022279783,0.3349263422654044,8.591497855945832,4.681868564731201,0.5449420628663798,3.496253527255031,2.3300536480475342,0.6664429881539224,8.589593758526288,4.6188197274995,0.5377227209278345,302,10,5.79296875,10.828125,5.78272059794491,5.782848521544243,5.786175935674564,5.821404664207887,5.746504568844198,5.7487087574643985,5.803236225326471,5.900496470807654,0.465087890625,,,0.09065628784584753,0.45712151576393645,0.2665824325803165,0.3361694906373377,8.591497855945832,4.773281928707906,0.5555820427056859,3.496253527255031,2.3776468982006356,0.6800556308819421,8.589593758526288,4.703043026730092,0.5475279924689932,received
6,train,2.227031946182251,92.6875,93.5,1.373046875,3.841796875,3.841796875,823,11,6.890625,11.171875,6.876916496483306,6.877034457766976,6.880960115847428,6.91208968721929,6.813419160508366,6.815474424780981,6.879368255377648,6.954309827544848,0.383544921875,,,5.5234375,0.05449635585800282,0.44884027252993597,0.2649044497520674,0.36236807216104494,8.593148311819508,4.729464908689826,0.550376269217261,3.485387390132882,2.3870156292263545,0.6848637933286803,8.587947223552852,4.675681829095254,0.5444469682198296,359,10,5.80078125,10.7421875,5.799976970077721,5.800105669682917,5.803334991176867,5.838786824535675,5.774216140627373,5.7764177770041885,5.828920366182813,5.9279317228822395,0.4599609375,,,0.0696113306850974,0.45542996356805476,0.27199690249790587,0.3657649245609653,8.593148311819508,4.831082410378136,0.5622016791835408,3.485387390132882,2.4370125224446673,0.6992085096032196,8.587947223552852,4.768109395028727,0.5552094430613128,received
7,train,2.0864620208740234,93.125,94.0625,1.349609375,3.822265625,3.822265625,872,11,7.0234375,11.1328125,7.0035331259058555,7.003648525625593,7.007779197577965,7.038032612819938,6.94133249189044,6.943364107043096,7.011504636859297,7.0803546329492235,0.369140625,,,5.68359375,0.023148210777495196,0.39514904237296683,0.260586391847192,0.32967750585433736,8.596568787866781,4.821059095936448,0.560812018713897,3.4729653719314006,2.4128756509978704,0.6947594901172341,8.589881213422084,4.751976407876807,0.5532063005075816,392,10,5.96875,10.7109375,5.965851037402908,5.965977503507832,5.969456675230399,6.004003019048394,5.926631398877395,5.928813601225017,5.985546220479354,6.078594187279065,0.44287109375,,,0.0397089243642685,0.4033022867326817,0.265931518870431,0.33197003078005516,8.596568787866781,4.934790065889084,0.5740418285088417,3.4729653719314006,2.468593140283576,0.710802693350994,8.589881213422084,4.849442401743848,0.564552906059559,received
8,train,1.8675278425216675,93.875,94.6875,1.326171875,3.830078125,3.830078125,992,11,7.19921875,11.203125,7.190430991279715,7.190544020251081,7.1947473767906756,7.224185234547039,7.101655008967632,7.103661043599693,7.17262466019618,7.238522945812458,0.357421875,,,5.8671875,0.05611786498538801,0.4212266794189684,0.26074999899987794,0.32960992327409727,8.597623975764254,5.094394571196852,0.5925351685020633,3.475785505002418,2.5428120896120445,0.7315791167068222,8.596390977139592,5.038522778801131,0.5861207095163644,427,10,6.1171875,10.7734375,6.1111339974363945,6.111259489201644,6.114880021417371,6.148890219054286,6.067531862821815,6.069696033618791,6.1289747243331965,6.217857158684473,0.43212890625,,,0.0704748645289336,0.4281366894943701,0.26954246004927224,0.33405510758972784,8.597623975764254,5.2136161641029775,0.6064019755690155,3.475785505002418,2.6126990060469586,0.7516859145326176,8.596390977139592,5.159619429237637,0.6002076270098263,received
9,train,1.7588273286819458,94.3125,95.125,1.302734375,3.8359375,3.8359375,1155,11,7.24609375,11.234375,7.232339287153047,7.232451306555084,7.236752498171203,7.265826725060894,7.1496246746064385,7.151620870507816,7.2228991447325,7.285743110904986,0.354736328125,,,5.9140625,0.05529513744028061,0.4323375641711207,0.22653988807341108,0.31494223325264903,8.596724730222148,5.11036162057686,0.5944544906284098,3.4859516838443536,2.501376773176381,0.7175592205620676,8.595076337328988,5.070634517518988,0.5899464203123926,516,10,6.1640625,10.796875,6.1581737600561,6.158298400232341,6.161993727521671,6.1956947202957755,6.101567685091952,6.103726504625626,6.163721100454425,6.251445910871966,0.429443359375,,,0.07311029553004002,0.4406899555762856,0.2344263924460739,0.3181063837947636,8.596724730222148,5.238049886631189,0.6093076201703428,3.4859516838443536,2.5655622636705857,0.7359718367757897,8.595076337328988,5.186606294901352,0.6034392355976613,received
10,train,1.688374638557434,94.5625,95.375,1.2802734375,3.828125,3.828125,1111,11,7.17578125,11.1484375,7.16667840112517,7.166793567029069,7.171021991793906,7.200895551922878,7.098162071316963,7.100173964356145,7.168515065725421,7.235361684081874,0.3564453125,,,5.8125,0.06345014199786855,0.44464746517842496,0.22795765996114484,0.3191641724113774,8.593324282880815,5.2166023394335,0.6070528898607668,3.4639609532599023,2.5402289922049297,0.7333307235505478,8.591014923613812,5.157574897029015,0.6003452377730802,478,10,6.09765625,10.71875,6.095441347988781,6.095567824616448,6.0992337416167155,6.133435650200604,6.064950472850844,6.067120499826776,6.126670875991693,6.215618963186535,0.431396484375,,,0.08204422513797154,0.45314438331835494,0.23567009128699745,0.3227666502677057,8.593324282880815,5.356330224026381,0.6233129401036327,3.4639609532599023,2.612370901933077,0.7541571447202944,8.591014923613812,5.2933062379792934,0.6161444584888072,received
