epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.163168907165527,72.1875,74.0625,1.5,2.615234375,3.14453125,452,10,5.63671875,7.94921875,5.637385385941288,5.637457687142608,5.638958766643414,5.661020200124009,5.619173245017672,5.620661838476173,5.648257188184491,5.719221514134446,0.290771484375,,,4.75,0.16330168906418566,0.1641878258505721,0.16965738611628386,0.19258167421327158,8.596967468217745,2.796829510040788,0.3253274506830959,3.484375560798062,1.494798995015036,0.42900053938866073,8.58287601000314,2.666971412687693,0.3107316719453247,619,10,5.3125,9.03125,5.308378449414532,5.308450691460252,5.309596001801176,5.3325797597821385,5.288581191927064,5.290100616904626,5.3119381359744615,5.39214874655026,0.411376953125,,,0.27706275225150634,0.20497867090434588,0.3064526972854456,0.2539102490150355,8.596967468217745,3.189819724350359,0.3710401064262312,3.484375560798062,1.6753384528106072,0.48081454584272404,8.58287601000314,3.030719264115609,0.3531123204603418,received
2,train,4.082411289215088,88.125,90.0,1.4736328125,3.072265625,3.7578125,327,10,6.3125,8.46875,6.303776344701439,6.303842137978086,6.3064281583914745,6.325078008547464,6.309867545495737,6.31122717143214,6.358247358318759,6.399323924043866,0.2548828125,,,5.38671875,0.12671252080632533,0.1421801091066101,0.17066870963604225,0.18538598395681036,8.592778024011889,3.195872686639623,0.37192543292855823,3.4762154631541335,1.6482519891452974,0.474151273595038,8.591058135452494,3.094354567110779,0.36018317165628144,322,10,5.87890625,9.421875,5.872797187323231,5.872865302890181,5.874457649254553,5.8952734023247695,5.829481640346037,5.830932613946246,5.860759761610097,5.926135023214476,0.3759765625,,,0.20168144220015785,0.20442710669535125,0.3041508232159444,0.27472100078481954,8.592778024011889,3.6278631964037835,0.4221991056054265,3.4762154631541335,1.8606323839063545,0.5352465644399715,8.591058135452494,3.509389053384984,0.40849322610248445,received
3,train,3.055402994155884,90.75,92.9375,1.4482421875,3.169921875,3.884765625,254,10,6.28515625,8.5546875,6.284912533478275,6.284982446723774,6.287751168813548,6.306931891330277,6.256368976417955,6.25776060828036,6.305119123114343,6.3475613892216565,0.265380859375,,,5.37890625,0.1139074100658555,0.11658162187426997,0.1635990638326671,0.16804469415337106,8.592251924536068,3.2705889927860854,0.3806439826847463,3.4651080976428226,1.6434827643925374,0.47429480353312337,8.587343924980743,3.1762943063390674,0.36988087749684373,232,10,5.76171875,9.4296875,5.759132044952398,5.759205032260712,5.760772999880712,5.782636345509722,5.748641101931991,5.750128333443172,5.779138198675923,5.847374101000508,0.38916015625,,,0.18847921783627586,0.1782566022849192,0.2851708072032756,0.26379036009654194,8.592251924536068,3.704051265517955,0.43109202314478834,3.4651080976428226,1.849803294917757,0.5338371106448615,8.587343924980743,3.600375209273916,0.4192652863011993,received
4,train,2.6542322635650635,91.9375,94.0625,1.4228515625,3.173828125,3.8984375,274,10,6.42578125,8.5625,6.419372781586944,6.419439021072679,6.422331695882288,6.440553193349424,6.403997269564448,6.405355654111069,6.456736978119443,6.492697649527214,0.249267578125,,,5.484375,0.11003407886859788,0.12046524528302321,0.17851701794241323,0.17168225424141673,8.594506716005856,3.259217497248728,0.3792210076674873,3.4719122100379805,1.6570177146675,0.4772637136033383,8.593717722120434,3.152064548268285,0.36678707053116205,243,10,5.99609375,9.4765625,5.992084455171598,5.992153716315168,5.99391912254762,6.014609200291508,5.972686667015663,5.974125893269213,6.006628352811879,6.067861559727006,0.3671875,,,0.1774023651898117,0.17720012001064286,0.2937158460523326,0.2764150784348539,8.594506716005856,3.734498313188576,0.4345215422583458,3.4719122100379805,1.887454353426647,0.5436353914622742,8.593717722120434,3.6107834427430596,0.4201654696486966,received
5,train,2.363862991333008,92.6875,94.625,1.3974609375,3.185546875,3.91015625,290,10,6.44921875,8.5703125,6.453539415625892,6.453607039616915,6.456566119343795,6.474771868262348,6.435529027192948,6.436869748600784,6.48745354731683,6.52305001345328,0.2479248046875,,,5.56640625,0.14249958270873034,0.12572956011823122,0.18378281503201868,0.18757275317333938,8.59270770592676,3.262047943721881,0.3796298041735909,3.474782066478523,1.6649629854508934,0.4791560891006412,8.59279553607874,3.1770167502646425,0.36973028590349205,267,10,6.01953125,9.4765625,6.013088640042604,6.013158299315664,6.014893345221312,6.035519119397176,6.014833546846094,6.016237464377595,6.047790850809986,6.10803201054308,0.364990234375,,,0.20559806001833636,0.1979129008705266,0.3102907281389209,0.2885993572044404,8.59270770592676,3.7367578784352276,0.43487547887353656,3.474782066478523,1.9095325569434545,0.549540236023679,8.59279553607874,3.6420744456700653,0.42385210149339825,received
6,train,2.228966474533081,93.0,95.0,1.373046875,3.19140625,3.923828125,287,10,6.45703125,8.59375,6.460473967821944,6.4605404421883215,6.463503018160177,6.481505072861119,6.4189013936763555,6.4202478688738935,6.471852241090463,6.506979749220649,0.248779296875,,,5.515625,0.0914521210491145,0.11616796690396829,0.18142238272385894,0.17481009715875917,8.594079646245099,3.287803348146941,0.3825660784495334,3.4790815334674514,1.660098497288323,0.47716573507082316,8.592059649918562,3.1932942045766053,0.37165642868958343,260,10,6.02734375,9.5,6.0270923001845365,6.027160979851331,6.028895348592292,6.04934188118318,5.996754939716315,5.99816148236167,6.029411443204707,6.090213146980751,0.36572265625,,,0.1949005741814265,0.18696170239006374,0.2958865084120851,0.2759822358446662,8.594079646245099,3.794715385896538,0.44154994392616714,3.4790815334674514,1.907862008839139,0.5483809420636528,8.592059649918562,3.6880724042923543,0.42924194600154003,received
7,train,2.1735992431640625,93.1875,95.1875,1.349609375,3.193359375,3.927734375,294,10,6.4453125,8.59375,6.445383521427193,6.4454505998541345,6.44837398665199,6.466499873155845,6.414602400627075,6.415934098615566,6.466131824028928,6.502017534884689,0.25,,,5.5078125,0.10330019837503421,0.11254558614169888,0.17244577875899433,0.1679096009550709,8.59325053292001,3.2825359167929715,0.38199001695782714,3.4691362971031947,1.6387043929213991,0.4723666793633198,8.59039918471969,3.199792441733215,0.37248472078281264,267,10,6.01171875,9.5234375,6.009474406098133,6.009544163963989,6.0112361269319425,6.031956036794146,5.960025649880599,5.9614519047645915,5.991480531411164,6.054411423349876,0.368408203125,,,0.19128638325759154,0.18486715291082623,0.2796028961137439,0.2693131045182164,8.59325053292001,3.786133316803082,0.4405938477295324,3.4691362971031947,1.8893647261640982,0.5446210711702966,8.59039918471969,3.6842367803823057,0.4288784142808754,received
8,train,2.0111608505249023,93.5625,95.375,1.326171875,3.205078125,3.931640625,305,10,6.45703125,8.6015625,6.4470426968223595,6.4471081679178734,6.4499699143879985,6.467932033368237,6.424908522575741,6.426234451333186,6.47611924813669,6.5119891177749025,0.249267578125,,,5.53515625,0.0915413668124449,0.10016905115577628,0.18487388263221913,0.18577186382478847,8.59517417083211,3.3130055590835132,0.38544949680324825,3.4678866356006623,1.638610154892251,0.47250972337751523,8.593098774723629,3.2274031692475704,0.3755808299028158,264,10,6.02734375,9.515625,6.031659501910078,6.031725679248254,6.0333593309420905,6.053538199458747,6.016110785958125,6.017509046032328,6.04793919210605,6.10891658162981,0.366455078125,,,0.17463662934249646,0.16450978635684976,0.3020963125793683,0.28188433050429557,8.59517417083211,3.828109350040684,0.4453789154187762,3.4678866356006623,1.8881527115710481,0.5444678301152156,8.593098774723629,3.7248353218388477,0.43346823066846984,received
9,train,2.007777214050293,93.4375,95.375,1.302734375,3.19921875,3.931640625,309,10,6.46875,8.6015625,6.460250242298342,6.460319114815562,6.463305770052171,6.481578367759581,6.453619012152481,6.454954831336475,6.505975647561427,6.540812724274908,0.248046875,,,5.62890625,0.11647633416044102,0.1113261397705587,0.1732619114510563,0.17237428478463107,8.596424619813437,3.314995436537518,0.3856249060681534,3.4865402880683884,1.6356871093880132,0.46914332669140496,8.595935575110762,3.232842990060507,0.3760897184270545,278,10,6.046875,9.515625,6.0443532297185385,6.044424750347747,6.046170645688094,6.067009035842933,6.026163859449923,6.0275793460185705,6.058461814464673,6.119641810208745,0.364501953125,,,0.18369404522001528,0.17573161559304804,0.2774044691913014,0.264635429227581,8.596424619813437,3.8315828926475595,0.44571819821654113,3.4865402880683884,1.8989926265611246,0.5446638987823668,8.595935575110762,3.731801018161968,0.434135526674638,received
10,train,1.9222322702407837,93.6875,95.625,1.2802734375,3.205078125,3.9375,294,10,6.4765625,8.6171875,6.4681752588116765,6.468243111914331,6.47121305527796,6.489371954017065,6.458536902207925,6.459885275268878,6.511567082934787,6.546180891349107,0.248291015625,,,5.53515625,0.1291746120831874,0.13561210327199233,0.17105884172092425,0.16807078261377326,8.594967364626047,3.319245993671281,0.38618482803461995,3.4796366655426882,1.6279441051215278,0.4678488766492037,8.593076188688691,3.232673486453958,0.37619513844288005,266,10,6.0546875,9.53125,6.0463555468461205,6.04642610398592,6.048149860838707,6.068906848483453,6.051738316562787,6.053147009943031,6.084384198976695,6.144779961366808,0.364990234375,,,0.19520442672925448,0.1933387336783465,0.2773968228272198,0.2592239982594387,8.594967364626047,3.843006931212151,0.44712292300592743,3.4796366655426882,1.881835651192918,0.5408138354868797,8.593076188688691,3.7417590289474214,0.4354388285155442,received
