epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.6699177622795105,97.625,97.625,1.2578125,5.30078125,5.30078125,3078,10,8.46875,14.8671875,8.431988084465399,8.432113750111743,8.443748912028237,8.469951867358073,8.22713540340256,8.229350349505296,8.419554673577675,8.382057584044084,0.43017578125,,,8.5078125,0.29031447813885247,0.5520078743930239,0.2604356583713287,0.2144480577893806,8.59772298196851,6.188197962831703,0.719748470125153,3.4828004544215854,2.9033285371484556,0.8336189727615713,8.597741595432518,6.167093973143512,0.7172923150446544,baseline
12,train,0.6074668765068054,97.8125,97.8125,1.2353515625,5.3046875,5.3046875,2550,10,8.2734375,14.8046875,8.2363240565314,8.236451288965077,8.247401436877805,8.274869008111597,8.05064383440989,8.0528793473001,8.230025794788844,8.20749659294532,0.441162109375,,,8.3203125,0.2864534104806934,0.5614459314829865,0.2937617744935789,0.2574420381755302,8.594765595570944,6.3576901752915465,0.7397165291590724,3.4708713649710017,2.9697519351322175,0.8556214341746511,8.59473873047537,6.340043462893039,0.7376656419365496,baseline
13,train,0.611249566078186,97.875,97.875,1.2138671875,5.328125,5.328125,2783,10,7.9921875,14.875,7.969514271792708,7.969645164494787,7.980913315507805,8.009205326356533,7.8450252295618395,7.847289624230433,8.028211326875878,8.00442993579314,0.462646484375,,,8.0078125,0.2970214710303087,0.5657684564289218,0.2794947623231564,0.2255289166845792,8.596493965873094,6.470021174185641,0.7526348764822892,3.4716917515524015,3.0035774057523374,0.8651624685311586,8.59543550678258,6.460897754771052,0.7516661313638868,baseline
14,train,0.6284021735191345,97.9375,97.9375,1.1923828125,5.34765625,5.34765625,2662,10,8.4609375,14.828125,8.434778731311,8.434906061674432,8.447439903846002,8.473129125736557,8.280752801939844,8.282966977343845,8.4852801422936,8.435418479448153,0.42919921875,,,8.4921875,0.30836401267916835,0.5606713829397633,0.2547032655392237,0.2082331723132171,8.59805633054038,6.325838332001222,0.7357288774128848,3.4682844884910904,2.945600586862785,0.8492961279956293,8.596576411837928,6.300034107028729,0.7328538484638207,baseline
15,train,0.5749964714050293,98.0625,98.0625,1.171875,5.390625,5.390625,2830,10,8.34375,14.953125,8.31876503009349,8.31889396902389,8.33222246047373,8.357617991020321,8.180956505928572,8.183184107888017,8.394403814505685,8.336826922903384,0.44189453125,,,8.375,0.2984536888426307,0.542637531438207,0.24772580990983184,0.1895565221643267,8.595533992405127,6.624983726821119,0.7707471964714289,3.4644452732292677,3.042948995395431,0.878336574951593,8.594507919491623,6.602700730373911,0.7682465118682991,baseline
16,train,0.5448359847068787,98.125,98.125,1.1513671875,5.42578125,5.42578125,3011,10,8.5390625,14.8984375,8.511755500819827,8.51188274509759,8.52570852572999,8.55000127340651,8.361602109490219,8.36380852907057,8.584680099836298,8.515485946537082,0.4267578125,,,8.5703125,0.28281045933637716,0.5421134301354592,0.24238056623266693,0.18929201099223786,8.596634589164669,6.584377726824593,0.7659250441008211,3.4689415795841025,2.9936247659736956,0.8629792970836385,8.595123057491607,6.565368784136162,0.763848142745753,baseline
17,train,0.5575545430183411,98.1875,98.1875,1.130859375,5.4296875,5.4296875,3052,10,8.6171875,15.015625,8.598815865743898,8.598943431031117,8.614468655820115,8.637042292650401,8.450440973837074,8.452640492034195,8.698233823947824,8.603562233997973,0.426025390625,,,8.640625,0.30133700899544574,0.5476485985519214,0.2622687140531568,0.2008601573936518,8.599492422777441,6.7660745170200105,0.7867992881880721,3.4783919448806215,3.104579423193176,0.89253294981964,8.599748470346931,6.750845586403049,0.785005004469707,baseline
18,train,0.5110661387443542,98.25,98.25,1.111328125,5.44140625,5.44140625,2898,10,8.59375,15.03125,8.565088250046283,8.565215436544511,8.579916597210648,8.603260949613594,8.437827603045466,8.440025983891823,8.675283666939674,8.59092831952636,0.427978515625,,,8.625,0.3056503506521526,0.5210949355971005,0.2539735244980492,0.2069113930429189,8.597189304616297,6.821411098415789,0.7934466552635991,3.4882123274057104,3.1366357365399837,0.8992100944935296,8.596040921098568,6.798058114351946,0.7908359414235034,baseline
19,train,0.517524242401123,98.3125,98.3125,1.091796875,5.44140625,5.44140625,2941,10,8.390625,15.03125,8.373791239668986,8.37392007061051,8.387876719060452,8.412560241984881,8.248614767070496,8.250836226317857,8.473664064837568,8.403849216480435,0.44189453125,,,8.40625,0.30985538295629383,0.5465559052962631,0.2835375722295071,0.2011240591625162,8.60066300671424,6.838183087679694,0.7950762728805163,3.463583494896393,3.1129092865106207,0.8987539324799034,8.599219419573942,6.812183147605078,0.7921862224027998,baseline
20,train,0.4769972860813141,98.3125,98.3125,1.0732421875,5.4453125,5.4453125,2946,10,8.546875,15.0625,8.525207617461874,8.525335276127453,8.539820784551821,8.563536605260166,8.362536119936266,8.36474424229097,8.591696724153072,8.51652024975127,0.432373046875,,,8.5703125,0.31957086016677777,0.5555998883566025,0.28212464903049933,0.20195007239598445,8.594338154819788,6.785100457183278,0.7894849300731933,3.4640680058897355,3.100656427025541,0.8950910957156993,8.594598316840694,6.7624425605411425,0.7868247370316851,baseline
21,train,0.5031369924545288,98.25,98.25,1.0546875,5.45703125,5.45703125,2874,10,8.3046875,15.1875,8.28482142621304,8.28495127860712,8.29918415901864,8.323926495018881,8.15600341667961,8.158236942661668,8.38339429060525,8.312330729395027,0.453125,,,8.3203125,0.3011401914620867,0.49348503997562815,0.2329318835182467,0.18443357199439453,8.593281764968932,6.902065830417319,0.8031932408586946,3.492988531454232,3.14036113244018,0.8990470779280678,8.593052222513617,6.8815878121558605,0.8008316060417094,baseline
22,train,0.5157644152641296,98.375,98.375,1.0361328125,5.4453125,5.4453125,2919,10,8.4921875,15.0078125,8.478213395619301,8.478342296015766,8.493609070982714,8.516885098190986,8.378375919952822,8.380584919221388,8.622718605758214,8.53235282414708,0.43408203125,,,8.515625,0.2828784377357778,0.5289440729570317,0.25418644322677514,0.19852410211783486,8.595807982519679,6.862078561662516,0.7983052408356665,3.471395823161366,3.1124463730292673,0.8965979483707488,8.5950359495719,6.83773553513311,0.7955447278232365,baseline
23,train,0.5062322020530701,98.3125,98.3125,1.017578125,5.4453125,5.4453125,2883,10,8.3515625,15.0390625,8.336021687946408,8.33615173130037,8.35090636456446,8.37511618740503,8.22108840495071,8.223316169104493,8.456283432466591,8.376815479953795,0.44482421875,,,8.359375,0.3031519078582528,0.5539899042819446,0.26123238024176343,0.19479372118556645,8.594791329337458,6.978794662049102,0.8119795344219338,3.4721099022619146,3.192987782930727,0.9196102291723678,8.594178195502051,6.962519553661954,0.8101437269832198,baseline
24,train,0.5175572633743286,98.3125,98.3125,1.0,5.4453125,5.4453125,2579,10,8.2890625,14.96875,8.275529216990057,8.275659698016883,8.289605821375575,8.31479152255423,8.164612751704777,8.166846712201691,8.385896548408555,8.320933585164887,0.446044921875,,,8.3046875,0.3033222692541968,0.5466585246126482,0.2658612093701752,0.20919973019221413,8.594937543554062,6.900787785642626,0.8028898116680329,3.467863330215859,3.1264514402052406,0.9015497851268068,8.595092714405078,6.875668178962709,0.7999527646094295,baseline
1,test,8.386556625366211,77.375,77.375,1.5,5.109375,5.109375,340,10,8.265625,14.1484375,8.07830037126494,8.078592177397255,8.085774618402132,8.135648318726869,6.767962269924076,6.79300972986598,7.349229588027761,7.294135710587755,0.416015625,3.384765625,3.271484375,8.4453125,0.3377098638950141,0.6180286172222509,0.3747165528947645,0.3219083824622332,6.658211482751794,4.137091529403758,0.6213517759417768,3.186646652398159,2.384150042777212,0.7481689383361609,6.549563631031175,3.9026094526620305,0.5958579338281192,
2,test,6.810671806335449,83.5625,83.5625,1.4736328125,5.12890625,5.12890625,265,10,7.6015625,14.1796875,7.460826582426856,7.4611307436925,7.468098543795739,7.521091966280503,6.365704486761729,6.391273804285269,6.923576433440786,6.906035305151808,0.4638671875,3.369140625,3.12109375,7.74609375,0.342393208025947,0.6170607852952564,0.36395060718063443,0.32551256139851875,6.658211482751794,4.450366496604603,0.6684026946475566,3.186646652398159,2.5495256615688735,0.8000653789619848,6.585105861318368,4.268530112783839,0.6482097938406203,
3,test,5.021942615509033,86.0,86.0,1.4482421875,5.14453125,5.14453125,261,10,7.8671875,14.2578125,7.741890335630603,7.742193219534434,7.751483052165044,7.801496774180477,6.786695920901823,6.811730774288154,7.515205955343038,7.312438775848028,0.447998046875,3.533203125,3.431640625,7.98828125,0.33224147250043035,0.6327130309981837,0.3359281606543274,0.2991465574909282,6.658211482751794,4.722569220339779,0.7092849532601468,3.186646652398159,2.6702616536626094,0.8379534805508052,6.608700133674743,4.547069924122871,0.6880430087837092,
4,test,5.092312335968018,86.5,86.5,1.4228515625,5.140625,5.140625,241,10,7.66796875,14.21875,7.567661665172899,7.567971267642973,7.578678821228142,7.628596671011781,6.797770745691536,6.822801065837576,7.605619575153625,7.323314858930216,0.460693359375,4.02734375,3.703125,7.7734375,0.3723391265325475,0.6385491669780752,0.3371391253149963,0.29571857496839005,6.658211482751794,4.921042801537087,0.7390937963273064,3.186646652398159,2.6498030524118246,0.8315333770745104,6.599385042874766,4.706838596866841,0.7132238180205484,
5,test,4.310059547424316,87.375,87.375,1.3974609375,5.16796875,5.16796875,252,10,7.68359375,14.2578125,7.5828601609366615,7.583169758072446,7.593779100243455,7.643764428684379,6.782755609210562,6.80780664543429,7.5949020870569575,7.308851984131964,0.4609375,3.93359375,3.740234375,7.78125,0.3488738971722454,0.640138401876573,0.3395637366841855,0.29752589241079197,6.658211482751794,5.051102890684026,0.7586275839644011,3.186646652398159,2.754591968785422,0.8644171347684289,6.60647302543268,4.817050186485513,0.7291409755162103,
6,test,5.3708391189575195,87.125,87.125,1.373046875,5.15234375,5.15234375,224,10,7.51953125,14.3046875,7.443253092260887,7.443567163056347,7.455307501651078,7.505081394978491,6.7360465496673765,6.7611604820051125,7.592950884208495,7.263832621411451,0.474365234375,3.9296875,3.546875,7.60546875,0.338422747722307,0.6316457581216437,0.32623069704562585,0.2851513046261681,6.658211482751794,5.154790515778213,0.7742004784816137,3.186646652398159,2.808084204593457,0.8812035066643459,6.600696383205402,4.909851736072527,0.7438384453744903,
7,test,6.161550045013428,84.875,84.875,1.349609375,5.1953125,5.1953125,297,10,8.1796875,14.3203125,8.071006119525595,8.071306834027661,8.084141787282828,8.129748639683433,7.159056771769021,7.183625572162782,8.110830946080991,7.672025814793307,0.428466796875,4.1171875,3.697265625,8.296875,0.2763945502621996,0.6046732509783826,0.32313250876284005,0.29307590458243576,6.658211482751794,5.148017841458962,0.7731832872528888,3.186646652398159,2.7840522961905636,0.8736620654490773,6.591688838702761,4.825940389516103,0.7321250301107727,
8,test,5.464545726776123,86.125,86.125,1.326171875,5.19921875,5.19921875,262,10,7.90625,14.3203125,7.804729069923841,7.805035846345897,7.818388823281818,7.864839505607378,6.908438959913067,6.933332965546932,7.88498896633004,7.430230395788134,0.44775390625,4.54296875,3.712890625,7.98828125,0.26829303301491086,0.6051594694260868,0.3413452185093014,0.3093380149377764,6.658211482751794,5.213297582477965,0.78298768310125,3.186646652398159,2.839473383018645,0.8910537291236091,6.6023377152926805,4.952154247935464,0.7500607302266628,
9,test,5.401717185974121,87.75,87.75,1.302734375,5.1875,5.1875,301,10,8.2890625,14.328125,8.163680893663965,8.163979569754321,8.176582273344174,8.22195481587085,7.164049115850322,7.188610812744282,8.118708040670432,7.676830271097185,0.421630859375,4.640625,4.0234375,8.3984375,0.29947988362594086,0.602554681018016,0.312811951634228,0.28509357661610985,6.658211482751794,5.394333781121407,0.8101775972564881,3.186646652398159,2.8802497071690967,0.9038497271109495,6.60333213998843,5.136863482312618,0.7779199006521,
10,test,5.82505464553833,87.0,87.0,1.2802734375,5.1796875,5.1796875,261,10,7.8671875,14.2734375,7.7972085326502825,7.797517824880163,7.810083439153834,7.857719398761379,7.065692915686029,7.090385583302978,8.013497551738723,7.582000780776523,0.44873046875,4.9375,4.19140625,7.9375,0.33490558520402264,0.619368571600199,0.3245732389447255,0.2920637926007182,6.658211482751794,5.311132952497062,0.7976816246007865,3.186646652398159,2.8182440442858097,0.8843917609016668,6.612993548266507,5.010850711920843,0.757728050896762,
11,test,6.959266662597656,84.625,84.625,1.2578125,5.19921875,5.19921875,278,10,8.0078125,14.359375,7.931572014184226,7.93187940588247,7.9470157687196,7.991572061792534,7.186589293757336,7.211126774033603,8.239172144367513,7.698675010835607,0.442138671875,5.11328125,3.98828125,8.0859375,0.31598674504049296,0.613426654537302,0.3235287698619566,0.2905541529638799,6.658211482751794,5.248402891701257,0.7882601664572132,3.186646652398159,2.7692255934142027,0.8690093052300544,6.609732296173873,4.907465692588693,0.7424605827726853,
12,test,6.1631999015808105,85.75,85.75,1.2353515625,5.17578125,5.17578125,318,10,8.296875,14.3515625,8.202614466817895,8.202915085758223,8.217129973556641,8.261123091497815,7.2287116728604675,7.2531929757646205,8.2478685096577,7.739285002072023,0.421875,5.1640625,4.2578125,8.3828125,0.31171416151788645,0.6134358135005687,0.3314727646837297,0.2983735615568034,6.658211482751794,5.347476297237835,0.8031400491093682,3.186646652398159,2.8194881735361976,0.8847821804825299,6.601588543015876,5.064939016998918,0.7672303391821275,
13,test,5.383930683135986,87.25,87.25,1.2138671875,5.1875,5.1875,235,10,7.65625,14.3515625,7.590897002250644,7.591212067479479,7.60546938811844,7.6526414737730795,7.025993607239428,7.050745568807284,8.038393199355944,7.543850139839622,0.466552734375,5.04296875,4.3046875,7.703125,0.3492197500980167,0.6311307572275261,0.3334227652032209,0.29570435531591405,6.658211482751794,5.450507976239905,0.818614426766037,3.186646652398159,2.8125074324865675,0.8825915576080494,6.594582217624882,5.140636230810348,0.7795241701697686,
14,test,6.437516212463379,84.75,84.75,1.1923828125,5.22265625,5.22265625,265,10,7.78125,14.3203125,7.715541794613734,7.715854040191232,7.729434964674165,7.776642820883028,6.97291698057381,6.99773102601638,7.927152964591176,7.492510047108412,0.45654296875,5.4765625,4.43359375,7.82421875,0.33549828891852806,0.6282885038388071,0.3052755783610258,0.27761375947001643,6.658211482751794,5.375830985201232,0.8073986533962477,3.186646652398159,2.823832960795201,0.8861456160098838,6.595315497053546,5.011184821942802,0.7598097201235553,
15,test,4.755630016326904,89.25,89.25,1.171875,5.25390625,5.25390625,284,10,7.94140625,14.4375,7.890452814812084,7.890763062412112,7.905597521359854,7.9509663866788145,7.2036337772939465,7.228155238597463,8.250236195666728,7.715237085899961,0.44970703125,5.23046875,4.5,7.99609375,0.36368848236080464,0.6323132811201083,0.3190532086827317,0.2766295236946374,6.658211482751794,5.572969934003201,0.8370070473790252,3.186646652398159,2.8914947317297033,0.9073785226716822,6.6122110562075065,5.3144471360305,0.8037322297873912,
16,test,6.767271041870117,85.875,85.875,1.1513671875,5.23046875,5.23046875,296,10,8.1015625,14.390625,8.037967587351185,8.038275638352587,8.054025661347609,8.097895522775678,7.282171663490113,7.306592786576662,8.396378999917754,7.791041045805539,0.437255859375,5.8125,4.61328125,8.15625,0.31448032160159334,0.6050328036239491,0.2973634241129137,0.2639868288987616,6.658211482751794,5.623956984422508,0.8446648171196516,3.186646652398159,2.9326453668451107,0.9202919829966413,6.612894753124615,5.272271866088078,0.7972714012417802,
17,test,5.350770950317383,87.75,87.75,1.130859375,5.234375,5.234375,269,10,7.73046875,14.3046875,7.6913722569029055,7.691686119578134,7.705665092936817,7.752765347806234,7.1016376239364325,7.126291164035149,8.100256963357296,7.61682528016051,0.459716796875,6.92578125,4.75390625,7.78125,0.3559226646034823,0.6183531404077811,0.3374310456549228,0.28365761779808235,6.658211482751794,5.515342238713552,0.8283519159764055,3.186646652398159,2.8930533405998027,0.9078676289454909,6.615776152996044,5.227423756991442,0.790145197797258,
18,test,4.12214469909668,89.625,89.625,1.111328125,5.23828125,5.23828125,293,10,8.1015625,14.328125,8.036914505648813,8.037222259761675,8.052238902653734,8.096799623295205,7.290566341832298,7.314976093644977,8.336913956189132,7.79913050129892,0.434814453125,6.1328125,4.73046875,8.15625,0.3218274188885036,0.600570097987655,0.29908881122211495,0.2645815511544394,6.658211482751794,5.656871062236306,0.8496081983713679,3.186646652398159,2.9110944250352953,0.9135290926731733,6.630549776649444,5.40383188854168,0.8149900190135289,
19,test,4.314783096313477,90.625,90.625,1.091796875,5.25,5.25,239,10,7.64453125,14.3671875,7.5892141640463295,7.58952942836691,7.603675443539969,7.650990091616023,6.946595963272104,6.971449037972716,7.916966683632873,7.467210197325857,0.468017578125,6.30078125,4.34765625,7.7109375,0.3680433881891531,0.6255686287720291,0.3034507274959581,0.26899237351235494,6.658211482751794,5.614021371357614,0.8431725825923115,3.186646652398159,2.971769731670027,0.932569580450213,6.619824996617246,5.380778420475935,0.8128278954844776,
20,test,4.550882816314697,90.6875,90.6875,1.0732421875,5.21484375,5.21484375,229,10,7.5,14.34375,7.460598411677411,7.460917347415847,7.4755542490680655,7.523152844598818,6.932423733589448,6.957297136328452,7.941976427064732,7.453574620025849,0.47705078125,6.59375,4.45703125,7.53125,0.3619372484084088,0.6097970136167727,0.3450960600328511,0.2890992351686173,6.658211482751794,5.727828908166741,0.8602653915401719,3.186646652398159,2.9407571229928076,0.9228375291561417,6.627891282761261,5.477461483542368,0.8264259701707706,
21,test,3.8889238834381104,89.875,89.875,1.0546875,5.2890625,5.2890625,271,10,7.796875,14.4765625,7.744094522470961,7.744407904687823,7.761230788289959,7.80533044691838,7.125544269015867,7.150171751080937,8.326528936036317,7.639988329890218,0.46142578125,6.86328125,4.76953125,7.83203125,0.3381700521566973,0.6230830595484843,0.31193878744298514,0.271336908343753,6.658211482751794,5.762940219722345,0.8655387763893255,3.186646652398159,3.007560966694527,0.9438012101000095,6.630152854964344,5.480708710280815,0.8266338393958929,
22,test,4.506519317626953,89.75,89.75,1.0361328125,5.21875,5.21875,238,10,7.40625,14.375,7.370033525013252,7.370354151306054,7.384614530922396,7.432996297713348,6.896250829341797,6.921170901155856,7.901746806218281,7.418669981044282,0.48486328125,7.3984375,5.03125,7.44140625,0.36126654235068395,0.6182921986027554,0.34400825522890627,0.29438720345700525,6.658211482751794,5.73533581861446,0.8613928580478318,3.186646652398159,2.909343169932767,0.9129795321810459,6.619417442293932,5.449936346226855,0.8233256768798377,
23,test,5.400256156921387,87.5,87.5,1.017578125,5.23828125,5.23828125,239,10,7.45703125,14.390625,7.428266241451955,7.428586952958194,7.443592423914415,7.4911508023650395,7.041661992790774,7.06639786536849,8.085413948242003,7.55904901315636,0.48193359375,7.19921875,5.203125,7.47265625,0.3042185528941262,0.6102099240106047,0.3250152446469225,0.2846730101846469,6.658211482751794,5.750809106866429,0.8637167986874544,3.186646652398159,2.9982732465890276,0.9408866352761865,6.607148543628914,5.356983570660899,0.8107860047775808,
24,test,4.692284107208252,88.625,88.625,1.0,5.234375,5.234375,233,10,7.38671875,14.390625,7.3673918966264615,7.3677130410772484,7.3820877345255855,7.430442523133759,6.973802878016144,6.9986231646915025,7.972089411398507,7.493508250120975,0.486572265625,7.59375,5.1953125,7.42578125,0.35367930421410415,0.6213117501155732,0.3266824333805224,0.28813818799896435,6.658211482751794,5.688281925608524,0.8543258111197146,3.186646652398159,2.964126447963989,0.9301710453944715,6.622862298514532,5.388556271776961,0.8136295198203928,
