epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.37164831161499,77.1875,78.0,1.5,3.998046875,4.33203125,1708,10,6.0390625,11.5390625,6.026580039700867,6.026694449700356,6.02918861315003,6.061485811266006,5.9961504793643705,5.998214375185997,6.040927178114364,6.138644805609758,0.476806640625,,,4.9765625,0.1855612089399849,0.5271424510893898,0.29096412662212395,0.26705860147255717,8.59181360881035,3.126478367854525,0.3638903856862681,3.460849924319828,1.5036983871583889,0.4344881806609732,8.580363128480435,3.0790575110656553,0.35884932431885896,1776,10,5.4140625,11.7890625,5.405056140117343,5.405176335726172,5.406911008976466,5.441922175623146,5.3812911006259405,5.383433700466611,5.413355277469879,5.530892906677024,0.541015625,,,0.30863363757329065,0.5899664694767598,0.35671717408360826,0.27939767123769027,8.59181360881035,3.274727585608856,0.3811450916778309,3.460849924319828,1.5648533504346815,0.4521586849051905,8.580363128480435,3.219295463707513,0.37519338231989763,received
2,train,3.753181219100952,87.6875,88.5625,1.4736328125,4.06640625,4.40625,671,10,6.80078125,11.5625,6.791747454928692,6.791854616599193,6.7950725489716595,6.824142142635038,6.679130202911119,6.681092933803943,6.735341813868215,6.812934381851469,0.41162109375,,,5.7265625,0.13750972911924103,0.5009428691839514,0.2552365824064529,0.24794548336795008,8.593713130846643,3.6196031565433886,0.4211919924986825,3.4756979642646133,1.7978412289801806,0.5172604891059822,8.585141597248892,3.557066306758866,0.41432820489515604,553,10,6.16796875,11.8203125,6.153876766791562,6.153989700417225,6.156348244838182,6.188286129321864,6.096305668140731,6.098348205028757,6.138723456677046,6.237148271204864,0.478271484375,,,0.2609576550706796,0.5617746951032476,0.32500769249121275,0.2552054769761477,8.593713130846643,3.804946210112755,0.4427592767153371,3.4756979642646133,1.8803786308999921,0.5410074897856787,8.585141597248892,3.742065990582434,0.4358770263942506,received
3,train,2.9597558975219727,90.3125,91.125,1.4482421875,4.0625,4.40234375,975,10,7.15234375,11.5390625,7.1409647873242905,7.141065352005175,7.144453622946672,7.171544466309651,7.04098146177253,7.04287577075142,7.101380286101673,7.169373000102367,0.3798828125,,,6.140625,0.12818622124986193,0.5453104274572338,0.27194327793463435,0.2528990824384211,8.599737351024686,3.847533106068708,0.44740123436563584,3.505573806394648,1.9123169116141732,0.5455075309285585,8.594891499356995,3.8064356023242514,0.4428718620367715,822,10,6.54296875,11.8203125,6.531333653948826,6.531439928165251,6.53406358464017,6.563884377425579,6.425702625359598,6.427686333501376,6.472842829204538,6.56181530491009,0.4462890625,,,0.2843424733277298,0.6078733063001797,0.350056322521923,0.26746739132382646,8.599737351024686,4.0587394001018335,0.4719608558298844,3.505573806394648,1.996511874336857,0.5695249863788191,8.594891499356995,3.9995825789103048,0.4653441616115251,received
4,train,2.460224151611328,92.0625,92.8125,1.4228515625,4.05859375,4.40234375,1160,10,7.40234375,11.5546875,7.39021869334371,7.390314394904278,7.393683302876407,7.419444445225738,7.31308553818753,7.314922722403567,7.375253317379814,7.437076329571469,0.359130859375,,,6.390625,0.13647898004702275,0.5214321063065966,0.24967721086183023,0.25851246437295805,8.596396902058368,4.092324783586129,0.47605116774054956,3.4802507170694996,2.033735083751436,0.5843645326403141,8.592037411074678,4.046763888999732,0.4709900219689068,997,10,6.8203125,11.84375,6.812244203717997,6.812345529076628,6.814971625725651,6.843402331511441,6.711615155715144,6.71354404512894,6.759830316447213,6.8433951023223205,0.424072265625,,,0.27738010490458764,0.5911166500778298,0.34490070349492313,0.2818368951834691,8.596396902058368,4.314792068091876,0.501930299083645,3.4802507170694996,2.1353788361858292,0.6135704033368887,8.592037411074678,4.257744639501681,0.49554540277183556,received
5,train,2.1703333854675293,93.0625,93.6875,1.3974609375,4.06640625,4.40625,1350,10,7.66015625,11.578125,7.65030668923087,7.65040058541514,7.654097107002121,7.678767469041809,7.5357413898579,7.537537464744917,7.601822008964349,7.656471762868898,0.33837890625,,,6.671875,0.12620301181483262,0.5236038294511063,0.2570473701175795,0.25743633140296224,8.59528805888671,4.201472493591417,0.4888111328912932,3.4772786315003383,2.0666815824389673,0.5943387923294654,8.59106476276134,4.1597229406922285,0.4841917801298486,1169,10,7.078125,11.859375,7.061766732656155,7.061867038003426,7.064833757350733,7.092342996951013,6.9774834856410735,6.9793700463209225,7.0315074998405835,7.105739884233292,0.4033203125,,,0.2709573015246562,0.5919074211596671,0.33641497614909893,0.27003676023067247,8.59528805888671,4.442428716738087,0.5168446579454703,3.4772786315003383,2.165582573834242,0.6227808592088175,8.59106476276134,4.39224188318682,0.5112569867038304,received
6,train,1.9459969997406006,93.75,94.4375,1.373046875,4.08984375,4.43359375,1337,10,7.78515625,11.7734375,7.7662569900029865,7.766350213665772,7.770498106604703,7.794446532545183,7.661571390166248,7.6633564117139725,7.735429144087571,7.781109484812079,0.338623046875,,,6.76953125,0.17338899967486368,0.524389698157928,0.24909179595348055,0.2404782072508076,8.594430865230613,4.331743277008165,0.5040174672336412,3.4800448982187766,2.137823471782439,0.614309163906667,8.592116416719595,4.288317201162988,0.4990990569934846,1111,10,7.1875,11.9296875,7.171010567097639,7.171110659209563,7.174378378330695,7.2014196838152476,7.073294654192184,7.0751734826264485,7.1317406742089515,7.200687532372343,0.397705078125,,,0.3249928197525978,0.5953445452109317,0.319050753305868,0.24649388532966415,8.594430865230613,4.557870860755598,0.5303284105984017,3.4800448982187766,2.255335652024489,0.6480765961320955,8.592116416719595,4.51423576898536,0.5253927612294691,received
7,train,1.7424405813217163,94.3125,94.9375,1.349609375,4.19921875,4.5546875,1558,10,7.88671875,11.8125,7.874446315117714,7.874536644490398,7.878785701742745,7.901870717268178,7.7786043946897845,7.780355603498676,7.854945072728552,7.895764939473198,0.33251953125,,,6.88671875,0.14725769922726648,0.49746355746128007,0.2551951865864813,0.22022391117713164,8.595099561779357,4.452322026797343,0.518007033518949,3.47202912631732,2.2013322428153517,0.6340189447518375,8.590504092924505,4.421865072765121,0.5147387190475996,1332,10,7.30078125,11.984375,7.288814342526315,7.28891225696064,7.292265912576658,7.318581747917263,7.168982500462081,7.170835928424407,7.229033554100053,7.29456352788619,0.39111328125,,,0.2971465638128816,0.5630749061079081,0.31397015400883593,0.226104549223704,8.595099561779357,4.6976165397942875,0.5465459132880349,3.47202912631732,2.329505283279281,0.6709348333578409,8.590504092924505,4.6591740323870035,0.5423632864833267,received
8,train,1.604668140411377,94.6875,95.3125,1.326171875,4.2109375,4.56640625,1512,10,7.828125,11.8359375,7.818518941919446,7.818613137488284,7.823035731829467,7.846805535795812,7.704732160681217,7.706515759412823,7.7821630302392295,7.823978196414584,0.33837890625,,,6.80078125,0.17562520969111375,0.5072596216120561,0.23914817735931507,0.21674748736648589,8.595898669417291,4.507231163851716,0.5243467073300502,3.482337224530764,2.2768530038438346,0.6538289823871479,8.593246681882611,4.475527569337704,0.520819165912412,1270,10,7.21875,11.984375,7.193055932000214,7.1931570375135765,7.196566342195844,7.223628077336,7.105809747617959,7.107690700181371,7.166277904698124,7.233154899960554,0.397705078125,,,0.3188436661466382,0.5757768410964947,0.2981514537018353,0.22011828110070003,8.595898669417291,4.759186388009495,0.5536578048484739,3.482337224530764,2.4008826490248296,0.6894457642161128,8.593246681882611,4.728298683106539,0.5502342546589924,received
9,train,1.5737987756729126,94.875,95.5,1.302734375,4.21875,4.57421875,1508,10,7.94921875,11.875,7.941965776969422,7.942059437991023,7.946852553223347,7.969963547684405,7.824643656578941,7.826409696995982,7.908352872316056,7.942364931641181,0.33056640625,,,6.9453125,0.16761483308896505,0.5181194165610913,0.2418189571832974,0.21639651899870255,8.593863176588538,4.579469623801608,0.532876720248122,3.4969497746978657,2.2832161226449426,0.6529164757140988,8.591729167320564,4.55070647366887,0.5296613039174819,1261,10,7.3359375,12.0625,7.332023031230917,7.332123747755342,7.335851140091132,7.362326058520017,7.214688259284845,7.216557573272791,7.279269612089409,7.340881155838127,0.391845703125,,,0.3128178451505683,0.5908281942690095,0.28788823584921963,0.21686554289329565,8.593863176588538,4.862096067579703,0.5657637278686329,3.4969497746978657,2.4228599214480955,0.6928495052970639,8.591729167320564,4.826246447845925,0.5617316786710409,received
10,train,1.4349089860916138,95.1875,95.6875,1.2802734375,4.24609375,4.6015625,1526,10,8.03125,11.8828125,8.017196161098287,8.01728810367433,8.021940927068421,8.044724733329305,7.914428076789954,7.916166222873208,7.995947672158987,8.030224109561637,0.32373046875,,,7.03515625,0.15613026306323832,0.4820927154461876,0.23990544807807487,0.1999623838986767,8.595077855991692,4.634470237532032,0.5392004953511048,3.4530323704264108,2.2744614644033074,0.6586852425372534,8.59373077620586,4.5971050351797516,0.5349370552668602,1272,10,7.4453125,12.0859375,7.432057360450882,7.432156521817353,7.435772796945502,7.461881970877005,7.3461678885270505,7.348009587579438,7.410181971723964,7.470240794826738,0.384033203125,,,0.2959729798568007,0.5575514085095152,0.2916367985824788,0.21499797774872115,8.595077855991692,4.915965077561578,0.571951198107487,3.4530323704264108,2.420991815780379,0.7011205097626738,8.59373077620586,4.867222152020602,0.566368935538086,received
