epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.629594802856445,76.4375,77.5,1.5,3.751953125,4.234375,1813,10,6.1328125,11.1953125,6.130452807600152,6.130572360006489,6.133494780431282,6.166256766324707,6.132230154600513,6.134307517946093,6.183012147564215,6.274803030059737,0.4521484375,,,5.046875,0.13499511798275035,0.5002498095409166,0.21943972244126506,0.2032533425747416,8.593257268391513,3.0733396718577453,0.35764548597449514,3.467733417061257,1.5761148271969265,0.454508648053059,8.57626943210796,3.0188120857844343,0.3519959476182689,2181,10,5.43359375,11.8828125,5.431384377532044,5.431509067229796,5.433462561597998,5.469124800426353,5.415908090271454,5.41807168678815,5.4509525845688,5.566485119626648,0.54248046875,,,0.3225412384272853,0.5958036631659265,0.3011879041268939,0.23939774190462124,8.593257268391513,3.2341861469938147,0.3763632399195224,3.467733417061257,1.6410056430488025,0.4732213944056514,8.57626943210796,3.1726260248229172,0.3699307781708903,received
2,train,3.819617986679077,87.375,88.375,1.4736328125,3.970703125,4.4921875,509,10,6.6640625,11.359375,6.65977797970892,6.659890456387976,6.663514673081288,6.693452318249787,6.596868876935095,6.598868728989963,6.658602700816797,6.733057922587129,0.4130859375,,,5.53515625,0.10813163313273975,0.47795654380215363,0.2452135309810079,0.2060472969182294,8.594839577169589,3.4182503492995995,0.39770961617241507,3.4736802177367148,1.7494218391003091,0.5036220174118818,8.5890848449234,3.3750268551981284,0.3929437089206246,385,10,5.9375,11.9609375,5.934231291725996,5.934349491267846,5.9366820116859165,5.970018056940961,5.909436165227675,5.911521758453796,5.950467224129182,6.053473807687241,0.50390625,,,0.2850988096236732,0.5721801566469428,0.3389473117228941,0.21666628755495657,8.594839577169589,3.5966181494117793,0.4184625108030463,3.4736802177367148,1.8113038217870479,0.5214365480560003,8.5890848449234,3.5398662046196296,0.4121354333473462,received
3,train,2.9309022426605225,90.25,91.0625,1.4482421875,3.986328125,4.515625,563,10,6.765625,11.453125,6.755519392327608,6.755632288459636,6.759815016426996,6.789173645724121,6.707793069395606,6.709787316891765,6.778726683347373,6.84317778014647,0.4091796875,,,5.671875,0.11612928273491797,0.39720740179496145,0.24167706495086416,0.19724786824386728,8.59665379986507,3.6320870814632853,0.4225000989943661,3.466921362420605,1.8906776172484498,0.5453477075489185,8.591135466933304,3.5934140283866487,0.41826997632821117,431,10,6.015625,12.09375,6.008678209191385,6.00879689482526,6.011488261339294,6.044487850390235,5.9454469317735015,5.947540352548346,5.991635817746753,6.08976097722064,0.5029296875,,,0.29491972111493525,0.5251022817075879,0.33077391232086284,0.22941396593207017,8.59665379986507,3.8173414548656197,0.44404968999979216,3.466921362420605,1.9670967344113075,0.56739006420321,8.591135466933304,3.773063338512358,0.4391809852183826,received
4,train,2.452069044113159,91.5625,92.25,1.4228515625,4.09375,4.63671875,597,10,6.9921875,11.640625,6.98333600834971,6.983443510169015,6.987844902284317,7.015576591757701,6.89767679194733,6.89962229246868,6.971709648943012,7.0295256663629475,0.3994140625,,,5.83984375,0.11004116906564926,0.3993930865236556,0.225314903229943,0.18764631503216614,8.596894493239674,3.7712015691549254,0.4386702165672126,3.4788972307768997,1.9048771930366701,0.5475520162494932,8.594459205588073,3.7392171917565955,0.43507300486403794,459,10,6.2421875,12.2578125,6.228984577629002,6.2290989817984554,6.23177635218665,6.263614317702211,6.1956436168790905,6.197689076985348,6.243249710120379,6.336179202406959,0.490966796875,,,0.29371281912296904,0.5414032953994184,0.30483901162138666,0.21242177608899612,8.596894493239674,3.973836007020415,0.4622408719968954,3.4788972307768997,1.98855098494053,0.5716038310497753,8.594459205588073,3.9324596568426813,0.45755754524796816,received
5,train,2.1729483604431152,92.5,93.0625,1.3974609375,4.13671875,4.68359375,739,10,7.234375,11.7734375,7.222694063485571,7.222798172953842,7.227760770638797,7.253938533672066,7.146435618081616,7.148344453034778,7.232145181928821,7.275134826892589,0.3857421875,,,6.09765625,0.12976295219883738,0.3944422119820742,0.23010494072981857,0.1949467914006248,8.593192643612271,3.8573714385463997,0.4488868804092001,3.4555549001655876,1.9618943869740129,0.5677508949083693,8.58943185302776,3.8261842803573574,0.4454525451539189,592,10,6.50390625,12.375,6.494596155468767,6.494706360840475,6.497637546155456,6.528047766216313,6.380243485987519,6.382257408671168,6.43105114115645,6.5182083465095175,0.474365234375,,,0.29271277120648964,0.5207896174234459,0.32225201152613886,0.23128678294267074,8.593192643612271,4.08912397243136,0.4758561971109772,3.4555549001655876,2.06245381700813,0.596851700116036,8.58943185302776,4.042976950433222,0.47069201078859246,received
6,train,1.9045718908309937,93.3125,93.9375,1.373046875,4.17578125,4.73828125,879,10,7.28125,11.78125,7.268638289103661,7.268740125770728,7.27364508888545,7.299380925680321,7.224023148139013,7.225915016315093,7.310637558593149,7.3514341214281025,0.382080078125,,,6.125,0.14820010687378574,0.3668360363868622,0.22687532320112483,0.1989969293958803,8.597383025625875,3.9006343651572637,0.45370019615629537,3.4669967775561346,1.9734432580323151,0.569208275821757,8.592424211571293,3.8747059467859675,0.4509444426135243,729,10,6.5546875,12.375,6.548839218689757,6.5489466474084015,6.55182684250772,6.58167307396604,6.469197699300809,6.471193195332762,6.520933388403195,6.605756397165157,0.47021484375,,,0.31141958003583753,0.5235896388243485,0.31861342859859754,0.2405810082820379,8.597383025625875,4.162238296419775,0.48412851724920924,3.4669967775561346,2.087432350439567,0.6020866139688152,8.592424211571293,4.125207878043866,0.4800982559134485,received
7,train,1.7661328315734863,93.8125,94.4375,1.349609375,4.17578125,4.734375,981,10,7.4296875,11.78125,7.4218681517375975,7.421968861587193,7.427079693735224,7.45214297043749,7.363552509919504,7.365421117990843,7.452801618005187,7.489025596566636,0.369384765625,,,6.30859375,0.14763218354272217,0.3821549332791716,0.21937737702002943,0.18308906476014203,8.594193232471914,3.9566721735809045,0.46038901692728895,3.479237904459545,1.9926054353000415,0.5727131889273801,8.591481564253243,3.933093270341524,0.457789874880955,843,10,6.7421875,12.359375,6.735968488632288,6.736074212633883,6.73910963390133,6.768193254976683,6.64502123383116,6.64698876237581,6.6993820551838885,6.779229228436743,0.45458984375,,,0.30302479251185716,0.5086366288395503,0.3075753054088646,0.21890605622241377,8.594193232471914,4.213357818947639,0.49025635158261005,3.479237904459545,2.10801707118116,0.6058847164429859,8.591481564253243,4.178026495060685,0.4862987208683875,received
8,train,1.6103516817092896,94.375,94.9375,1.326171875,4.1875,4.74609375,1077,10,7.50390625,11.828125,7.489027768813379,7.489126199878371,7.494266217839565,7.518748053542252,7.403510457979072,7.405366354612694,7.493367447649023,7.528107729255296,0.365478515625,,,6.37109375,0.1340428449265814,0.38399537605710465,0.2501130041257381,0.19945279453888035,8.593223583337746,4.033694857987611,0.4694041553636452,3.460627455200471,2.019504937966838,0.5835661203380963,8.5898528676245,4.0031067482818905,0.46602739417921346,922,10,6.82421875,12.40625,6.81393830476247,6.814042303298974,6.817070947916635,6.845690940824465,6.704507360449494,6.706459931502928,6.758189268513235,6.837617171489441,0.449951171875,,,0.2893229183470114,0.5220011282404928,0.3282306974737457,0.2257518705645088,8.593223583337746,4.311414546137805,0.5017226078578515,3.460627455200471,2.1453325469917983,0.6199258876501981,8.5898528676245,4.276523141822084,0.4978575544571282,received
9,train,1.5822532176971436,94.4375,95.125,1.302734375,4.18359375,4.7421875,1177,10,7.6171875,11.84375,7.610578856355392,7.610675202344955,7.615936981269469,7.639690437374909,7.501626756482338,7.503460740969198,7.593652688623038,7.624579601233583,0.356689453125,,,6.484375,0.16842079171034446,0.36446011531646166,0.24306487775628355,0.20644294658257378,8.598415192076715,4.0160453999887595,0.4670680945588058,3.4696319059191576,2.0156434539611388,0.5809387014577745,8.596476821455358,3.988191043948631,0.4639332050538167,1044,10,6.96875,12.4140625,6.943681379628799,6.9437834339326825,6.946878128546229,6.9748483161625785,6.846756410809564,6.848677564627354,6.901578992631306,6.977503193722239,0.438720703125,,,0.3150059500865015,0.49443451851290726,0.3206251197248573,0.2443836139425628,8.598415192076715,4.291457265167853,0.49909863263201737,3.4696319059191576,2.1444361272625088,0.6180586832868703,8.596476821455358,4.259372070461892,0.4954788059023456,received
10,train,1.5084468126296997,94.5625,95.1875,1.2802734375,4.19140625,4.75,1274,10,7.56640625,11.8046875,7.551536725137,7.551634199546921,7.556833833883688,7.580952815525707,7.438940240378038,7.4407820261942135,7.528224793500583,7.562620908818211,0.35888671875,,,6.45703125,0.14367263643683043,0.38599990081422964,0.24658922914374176,0.2008375088935151,8.597229928360905,4.0770189693700845,0.47422472160720536,3.457310228085396,2.0278020578092546,0.5865259187146245,8.59506572226674,4.043198034451954,0.47040920513004036,1106,10,6.91015625,12.3828125,6.8937039333500225,6.893806688429375,6.896927467251156,6.925077439487208,6.8306181386123415,6.8325444582544,6.887051452475731,6.9617426914013,0.44189453125,,,0.3175417708096492,0.5171939209981269,0.32137555185765054,0.2344451073228864,8.597229928360905,4.363825671542975,0.5075850835566702,3.457310228085396,2.156145727793686,0.6236483235661863,8.59506572226674,4.335067576905205,0.5043670074185234,received
11,train,1.436392903327942,94.9375,95.5625,1.2578125,4.19140625,4.75390625,1439,10,7.625,11.8359375,7.61956316219465,7.619657701145469,7.62489320617298,7.648303963914783,7.4793267114218,7.481156959451879,7.57048920884134,7.602203137733434,0.355712890625,,,6.5546875,0.1448913166019444,0.37635289661330085,0.2425304131388365,0.2074496962223786,8.590975378517033,4.085557577233651,0.47556387921331655,3.4797537608675952,2.0339761330702784,0.5845172597968984,8.588177883401013,4.063592824368837,0.47316123158357426,1299,10,6.984375,12.4375,6.97030483414687,6.970404605132356,6.973469672595889,7.000970833326806,6.854834298538326,6.856747850941577,6.910467072825237,6.985148757665851,0.438232421875,,,0.30513487636241154,0.5183587049892778,0.3332145200403114,0.24009538728956856,8.590975378517033,4.385001865726928,0.5104195591914109,3.4797537608675952,2.164634468022422,0.6220654151926891,8.588177883401013,4.351935022512892,0.5067355475861985,received
