epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.220580101013184,74.375,75.5625,1.5,4.4921875,5.10546875,1648,10,6.46484375,13.65625,6.4537594184936875,6.453899978905362,6.4579158366615514,6.4973454669831145,6.35957622564234,6.362001005759608,6.427095744206497,6.534446413606077,0.5263671875,,,5.26953125,0.13508068034538534,0.5155905669278179,0.24750056851310245,0.2713903800145544,8.59181360881035,3.359121972861746,0.3909677427612237,3.460849924319828,1.6608187870621123,0.4798875488334035,8.579640300181307,3.2862868033587755,0.3830331678694419,1630,10,5.484375,14.5390625,5.472835710018508,5.472981624457687,5.475321686989951,5.518725377716693,5.4438095403710225,5.446329016220027,5.485823693849443,5.627952514582113,0.623046875,,,0.28277232100979366,0.5646195012120476,0.3088909802943703,0.27490139176609846,8.59181360881035,3.565569487147645,0.41499614045297534,3.460849924319828,1.7594243678802606,0.5083792728244482,8.579640300181307,3.4675238502797763,0.4041572523974577,received
2,train,4.547971248626709,85.875,87.0,1.4736328125,4.5546875,5.1875,782,10,7.0546875,13.8828125,7.028534819025775,7.028671948203253,7.033838751855719,7.070701232889043,6.946794825140449,6.9491575594414385,7.034733896392968,7.115630169393777,0.49169921875,,,5.91796875,0.11732034100031402,0.48920387676932614,0.2167726069344646,0.1889898087161149,8.60050019091181,3.6479624089564098,0.4241570057531339,3.4729478191873815,1.7248011879592662,0.49663895853259443,8.591483382570857,3.592415751364732,0.41813684452355443,630,10,6.14453125,14.828125,6.124667617815892,6.12480966423296,6.1278243264547,6.168955757592675,6.058598384093732,6.061053638329989,6.110985649833475,6.236473241468005,0.58544921875,,,0.2866458625351232,0.5606086419538879,0.29449973730542023,0.19310517184477102,8.60050019091181,3.8595273119290168,0.44875614513762796,3.4729478191873815,1.8177708459664519,0.5234086259297105,8.591483382570857,3.7922040930762497,0.44139107581460474,received
3,train,3.2325141429901123,89.4375,90.25,1.4482421875,4.75390625,5.41796875,1091,10,7.5546875,14.0390625,7.530941058340923,7.531073737925777,7.53697724935834,7.571522258645945,7.379978256389039,7.38228973709727,7.480244375155801,7.544027590059739,0.4619140625,,,6.4375,0.1498931037421091,0.5059340714682294,0.21569853119414692,0.1946204613619718,8.593706938008003,3.764967081747038,0.43810745571220827,3.4953452848183986,1.7796041579884063,0.5091354395566863,8.585415795231462,3.725413957353047,0.43392353337414685,877,10,6.75,15.0234375,6.729047577317426,6.72918492735457,6.732642010134904,6.771583327217585,6.611405458523186,6.613798274001857,6.6716970147816514,6.783353093646905,0.55029296875,,,0.32238711874476594,0.5765235852345775,0.28084147248798136,0.20742035028279948,8.593706938008003,3.9945956660277835,0.4648280066848218,3.4953452848183986,1.879903406749853,0.5378305299093001,8.585415795231462,3.938200627026604,0.45870820015659247,received
4,train,2.7962357997894287,90.75,91.5625,1.4228515625,4.79296875,5.46484375,1644,10,8.0,14.1171875,7.963503880038642,7.963632952906221,7.970008184133768,8.002771914662738,7.796672524468613,7.798935577172133,7.904696034982298,7.9561700949977014,0.433349609375,,,6.85546875,0.1671878592797004,0.4961528450644112,0.2077092792209343,0.18562617621877628,8.599034074794567,4.093608837341311,0.47605449655566207,3.4868254111976267,1.901776390497207,0.5454177270791428,8.59438665457185,4.056658569594117,0.47201257432793614,1334,10,7.10546875,14.953125,7.067961176585777,7.068095886197357,7.071983205231015,7.109512946820385,6.937361295895464,6.939716211771497,7.004294665967479,7.105751168665549,0.52490234375,,,0.3458642528440326,0.5583762193155544,0.26373964904021197,0.19805132497382155,8.599034074794567,4.350302116835209,0.505905905127971,3.4868254111976267,2.022101889230063,0.5799263372167315,8.59438665457185,4.291605105936733,0.4993497824133594,received
5,train,2.392465353012085,92.0625,92.75,1.3974609375,4.8515625,5.53515625,2164,10,8.234375,14.1640625,8.194401695338236,8.194528622516458,8.201431339466685,8.23291980097455,7.959839761158355,7.962083428280385,8.07625888318275,8.117528668683338,0.41845703125,,,7.1640625,0.16066886140694667,0.4874797925973911,0.17335141784591554,0.14040193278027566,8.599622740667435,4.245357477124319,0.49366787417872565,3.4748568356689624,1.9338961772364112,0.5565398140680828,8.593018455850617,4.2084678604691135,0.4897543141669559,1833,10,7.4296875,15.0078125,7.385103278238647,7.385234914658484,7.389461484136899,7.425597080056984,7.164799000850568,7.167127754662269,7.237431684220057,7.330722074886161,0.50537109375,,,0.3372455289888754,0.5567880783932116,0.2327387954072473,0.15287020974344726,8.599622740667435,4.49795582885216,0.5230410640668481,3.4748568356689624,2.049622345179145,0.5898436805050594,8.593018455850617,4.453783383597374,0.5183025506671621,received
6,train,2.0010321140289307,93.25,93.9375,1.373046875,4.92578125,5.62109375,2885,10,8.6796875,14.4375,8.631520145470638,8.631643777531133,8.641278234309864,8.668795239156653,8.392805306725007,8.39500027587867,8.553658453525973,8.54586225880747,0.39892578125,,,7.58203125,0.19082140231866507,0.45994634462297296,0.1875352805365828,0.16221268171039996,8.589691358219481,4.445897827195923,0.5175852823794002,3.4853804836667956,2.0144066947951185,0.5779589069930928,8.589844545801945,4.410387736655638,0.5134420900330607,2473,10,7.88671875,15.2734375,7.839655066220912,7.839783638582729,7.84536652137489,7.878946574490305,7.6339088358058715,7.636187043503436,7.729295801765109,7.794950614974499,0.483642578125,,,0.32907668167415915,0.5364716820340003,0.24743230726686163,0.17559432219589546,8.589691358219481,4.723183170702114,0.5498664589598434,3.4853804836667956,2.1440788262606825,0.6151634911333995,8.589844545801945,4.668624961698036,0.5435051748380826,received
7,train,1.7673845291137695,94.0625,94.75,1.349609375,5.01171875,5.71484375,2845,10,8.8359375,14.6015625,8.791447487174342,8.79157049682316,8.802987954998986,8.828395804696132,8.55676291771637,8.558937990146612,8.742521855206693,8.707980391551706,0.394775390625,,,7.67578125,0.19755654570947268,0.4522608400698165,0.19082182824314048,0.15907873395093386,8.600953641864905,4.589591885875214,0.5336143033646294,3.4771428466865606,2.1220826849754015,0.6102949399958005,8.599346945040823,4.555088816954294,0.5297017141029736,2352,10,7.98828125,15.4609375,7.944336534000545,7.94446507675839,7.950445595483934,7.983496618032528,7.69988450815047,7.702155262967799,7.800690739169057,7.860218998532159,0.483154296875,,,0.3474805501760764,0.5479558054576849,0.25186625455244976,0.18017200235326844,8.600953641864905,4.8705924469083675,0.5662851643800163,3.4771428466865606,2.258061971003815,0.6494015548298706,8.599346945040823,4.830934158740484,0.5617791897007303,received
8,train,1.5352951288223267,94.8125,95.375,1.326171875,4.9921875,5.69921875,3187,10,8.9609375,14.578125,8.914082227127189,8.91420430244631,8.926243966257472,8.950675133757635,8.681645074986948,8.68380547636913,8.878553441628648,8.831489033068955,0.385498046875,,,7.7890625,0.1856150217912722,0.43312714076308967,0.1993798021596929,0.1650097184358521,8.596286280919337,4.770935015136084,0.5549995497155374,3.489381238277259,2.18603787670879,0.626482957129688,8.594237014159551,4.7408457742730725,0.5516307924091723,2653,10,8.125,15.4609375,8.092200541918999,8.092327908324497,8.09900593672476,8.130925295895612,7.873475341409123,7.8757259603240835,7.9858201302301115,8.031918947981167,0.474365234375,,,0.3516351575608433,0.5581437465974619,0.26171310839619016,0.19326593222086103,8.596286280919337,5.1130344176656894,0.5947957351088675,3.489381238277259,2.349150871395244,0.6732284926696752,8.594237014159551,5.068288462513152,0.5897310551434438,received
9,train,1.3816288709640503,95.375,96.0,1.302734375,4.98828125,5.69140625,3225,10,9.203125,14.625,9.164222698374065,9.16434225291198,9.17781923818735,9.1999583145462,8.88127676224104,8.883413586708313,9.099874664527018,9.028917822592394,0.370361328125,,,8.1328125,0.17466080633477615,0.4037657552472756,0.202140675120972,0.18437481784322976,8.594708380532634,4.8032750688312955,0.5588642285654404,3.489974440189151,2.2045216812620865,0.6316727297127726,8.59255821018127,4.772666735334685,0.5554418857098438,2690,10,8.46875,15.53125,8.431701899929866,8.431826284874443,8.439488740951973,8.469364688016457,8.194226740974255,8.196439955432995,8.324924074583127,8.349160626370253,0.45458984375,,,0.3160877241004953,0.49313206969463874,0.2662486212990505,0.20254781707017003,8.594708380532634,5.173209217932662,0.6019063112891873,3.489974440189151,2.3742069153091894,0.6802934966997957,8.59255821018127,5.132392646591244,0.5973067066929967,received
10,train,1.2574396133422852,95.75,96.375,1.2802734375,5.03125,5.73828125,3501,10,9.1875,14.6953125,9.1407090789913,9.140830021018262,9.155232718545752,9.17679274468054,8.886950607448659,8.889089979008974,9.120278707614906,9.034724082414986,0.374755859375,,,8.046875,0.18164817523711466,0.38071540173812846,0.20361248177772828,0.17472040955435633,8.591442121716184,4.88040448232997,0.5680541652016722,3.4871473331698954,2.2602133018271147,0.6481553791340757,8.59201688183819,4.860249820577362,0.5656704226048439,2908,10,8.375,15.5390625,8.330995003517712,8.331121370517597,8.339088944064212,8.36922769496143,8.126499973701387,8.128724629041217,8.260599667810038,8.28239049916868,0.4609375,,,0.31613286278548636,0.4558616193261451,0.25645280240492746,0.20101455410658775,8.591442121716184,5.252775657455004,0.61139626887293,3.4871473331698954,2.4399404208284086,0.6996952487838958,8.59201688183819,5.217219076485099,0.6072170420792887,received
