epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.904440402984619,78.25,78.6875,1.5,4.33203125,4.33203125,2158,11,5.9296875,12.1875,5.927622969762937,5.927744664211271,5.93022379997939,5.964794976958761,5.843237636128682,5.845401149469581,5.887030058913996,5.994497584106462,0.513671875,,,4.8125,0.26819139115095897,0.5835486369511339,0.3384638038068882,0.26984181187277034,8.598886563045614,3.76186857917602,0.43748321966973536,3.478034644819397,1.9568577979159985,0.5626332103479124,8.587107948512585,3.703379130572668,0.4312719896824109,1581,10,5.0703125,11.7578125,5.064281058021123,5.064411658853931,5.066364567178886,5.104389218886398,5.030114931022064,5.032388445998062,5.065081269381895,5.191107526185416,0.56884765625,,,0.2769782919083692,0.5871759570125925,0.34380184936001557,0.274127370554963,8.598886563045614,3.7559344687051333,0.43679311747715743,3.478034644819397,1.9690645024876732,0.5661428661789308,8.587107948512585,3.6897303590992214,0.4296825405273189,received
2,train,3.2122714519500732,89.25,89.6875,1.4736328125,4.39453125,4.39453125,708,11,6.26171875,12.1875,6.245495714477064,6.245615446869998,6.248669776450726,6.281866358587771,6.178007758084628,6.180132450627616,6.2312781322393676,6.3256190199073,0.486328125,,,5.17578125,0.2468390179744152,0.571652802960009,0.35575958587479717,0.28316794600897016,8.595143751602672,4.236445316896774,0.49288824472619625,3.492484609247872,2.2106881778385263,0.6329843722101933,8.590612646180286,4.193443781086273,0.4881425753669429,346,10,5.40625,11.7578125,5.401994458626925,5.402123242031222,5.404635569089792,5.441319849448091,5.375471394296061,5.377708230091845,5.419427530564374,5.532903065227768,0.5400390625,,,0.25513662154741656,0.5743697312215604,0.35802308706289127,0.28530253698701746,8.595143751602672,4.244788375124271,0.49385891589454534,3.492484609247872,2.2300975271050465,0.6385418338565884,8.590612646180286,4.202073146983162,0.489147086483007,received
3,train,2.4137024879455566,91.625,92.125,1.4482421875,4.40625,4.40625,874,11,6.63671875,12.375,6.622535163785615,6.622652386723585,6.626702836782942,6.657908029420334,6.567213211404398,6.569288484836137,6.6362351216817625,6.71035111946012,0.463623046875,,,5.4609375,0.2792823248895133,0.593475656303858,0.3561607161519735,0.30159509859276085,8.593323473119279,4.637005898370557,0.5396056499997406,3.5001495835941436,2.385442384392464,0.6815258398022414,8.589984286183345,4.593030026305332,0.5346959753690169,406,10,5.77734375,11.9296875,5.77092135212146,5.7710480773940835,5.774288942051235,5.809361973110566,5.737334553838272,5.739530701505761,5.792849031811522,5.890908909988506,0.515625,,,0.29042370630203834,0.5972707426782398,0.36170313943444976,0.30537356203494476,8.593323473119279,4.672676007613463,0.5437565596395889,3.5001495835941436,2.4016478338140193,0.686155770333643,8.589984286183345,4.620923524879211,0.5379431871967201,received
4,train,1.7657526731491089,93.6875,94.125,1.4228515625,4.45703125,4.45703125,938,11,7.00390625,12.359375,6.9878117301504465,6.98792447238197,6.992571485072385,7.02180121186744,6.897843184486383,6.899872081111307,6.976395046314189,7.036927329287292,0.433349609375,,,5.83984375,0.2801576635346012,0.5908938220335428,0.36195981310406267,0.3120092510391476,8.593873581356641,4.9411224045282855,0.5749587025863921,3.4753313121720493,2.516586280190519,0.7241284511138238,8.58962518096365,4.892039221135087,0.5695288348526356,458,10,6.16015625,11.921875,6.145359789311958,6.145483430924816,6.149330993109222,6.1826945673964735,6.100778523257511,6.102933319449017,6.166344513064392,6.250441718749897,0.483154296875,,,0.2915040459865428,0.5949806575555111,0.3686817542015412,0.31645467474374916,8.593873581356641,4.980213589890177,0.5795074296524609,3.4753313121720493,2.5400206814263644,0.730871520804408,8.58962518096365,4.935593716520095,0.5745994280935995,received
5,train,1.4868218898773193,94.625,95.125,1.3974609375,4.45703125,4.45703125,1238,11,7.2734375,12.359375,7.265930563979503,7.2660405208244265,7.271229468705453,7.298979145040804,7.163846001703261,7.165840371732042,7.252036982718186,7.299819041444041,0.41162109375,,,6.1171875,0.25329833254067713,0.5847773399302612,0.35782633100503347,0.30527464278818456,8.593908144217675,5.239916717375649,0.609724543181355,3.4553697598490953,2.591158212954765,0.7498931787456308,8.592470744533072,5.194265154422298,0.6045135687807991,612,10,6.44140625,11.921875,6.43359404772697,6.433715463221493,6.438056656008422,6.470103298043497,6.390788973195535,6.3929068266499876,6.463963939841498,6.53710182381322,0.4599609375,,,0.2667176100457164,0.5895788511713247,0.36558544996196196,0.31067347618772323,8.593908144217675,5.295103881380412,0.6161462040926245,3.4553697598490953,2.6219298174500776,0.7587986234979911,8.592470744533072,5.242471329825272,0.6101238497856714,received
6,train,1.2600816488265991,95.4375,95.9375,1.373046875,4.453125,4.453125,1186,11,7.49609375,12.3828125,7.485324031956781,7.485433380976609,7.492011125654586,7.517962175891423,7.381183662993716,7.383153560955718,7.491059672641361,7.51482823790494,0.39453125,,,6.3671875,0.27831785990263297,0.5880214798573389,0.34029720618156656,0.2805389154034685,8.592805873370981,5.436037637323597,0.6326266085179258,3.4828419948855833,2.674746540981972,0.7679781468437937,8.58984098525243,5.400376100849616,0.628693372801815,566,10,6.671875,11.9375,6.662905440551773,6.66302595133864,6.668536607746786,6.69894921467208,6.604734088350217,6.606832246922274,6.695751846749197,6.749008061647925,0.441162109375,,,0.2936583962472799,0.5939760143857639,0.347252112124131,0.28602550383779207,8.592805873370981,5.503152829762956,0.6404372344564622,3.4828419948855833,2.7148170830792795,0.7794832745975504,8.58984098525243,5.463184081419575,0.6360052637527409,received
7,train,1.1235181093215942,96.0625,96.5625,1.349609375,4.453125,4.453125,1399,11,7.70703125,12.40625,7.693765583951409,7.693871327249263,7.701078462741844,7.725391410853459,7.581573746161682,7.583511515871764,7.702208738250406,7.712528117270863,0.37890625,,,6.5234375,0.2655319829919815,0.5569319490976541,0.3176449286034801,0.2579616659942201,8.593386398106702,5.62746011828386,0.6548594299825392,3.4956477810980946,2.7692922233236654,0.7922114574294273,8.592581633060162,5.585234132490561,0.6500065255128029,678,10,6.8828125,11.96875,6.877656185994219,6.877774041493867,6.8838321502321245,6.912873467546656,6.839439901741052,6.8415025447864695,6.940346356554192,6.980688238835541,0.424560546875,,,0.27941463016591067,0.5619660750531806,0.3241437494582028,0.26272179676925744,8.593386398106702,5.70028220838895,0.6633336317385703,3.4956477810980946,2.807197438233106,0.8030550026843024,8.592581633060162,5.659352896902573,0.6586324272007005,received
8,train,0.9747283458709717,96.4375,96.875,1.326171875,4.45703125,4.45703125,1536,11,7.796875,12.40625,7.781574740266463,7.781680056187978,7.789092755067837,7.812974904026935,7.630982824535023,7.632912722893944,7.754702028642989,7.761276144489278,0.371826171875,,,6.63671875,0.23460173217970376,0.5723936590719985,0.32422770378261834,0.26769532565397547,8.594654615958207,5.8030333994061145,0.6751909947179584,3.475261405445327,2.844741156949069,0.8185689722481576,8.594946422326782,5.776408427285923,0.6720703240546975,764,10,6.97265625,11.96875,6.967995078186206,6.968112607289456,6.974412165075024,7.003026166609811,6.905977647111551,6.908032907932734,7.010265544966133,7.046518675043681,0.417236328125,,,0.24715882286951302,0.5774988828823848,0.32886194070822483,0.2714546534105147,8.594654615958207,5.88683285339953,0.6849411775627489,3.475261405445327,2.886566997555401,0.8306042800212062,8.594946422326782,5.849365300756302,0.6805586694015471,received
9,train,0.9159284234046936,96.6875,97.125,1.302734375,4.4609375,4.4609375,1622,11,8.015625,12.421875,8.001569699625595,8.00167238868068,8.00976720465247,8.032136726922289,7.83676998791845,7.838665043500269,7.969601281315258,7.964210701488887,0.354736328125,,,6.85546875,0.23862208265835197,0.5656365889201863,0.30783636019671873,0.269910147148611,8.597856322913236,5.857972998154811,0.681329482390087,3.4854977006330268,2.841802971817433,0.8153220044590225,8.598392096930347,5.813532560379821,0.6761185690119053,809,10,7.20703125,11.9765625,7.203426569930308,7.203541966866024,7.210508297998224,7.237704173611372,7.144798303195667,7.1468187927264974,7.259076471034207,7.282334148206913,0.398193359375,,,0.2537032771980839,0.5716921047249328,0.31334230622788994,0.2745589630880585,8.597856322913236,5.937396851734704,0.6905671168185931,3.4854977006330268,2.8888552786327466,0.8288214558592537,8.598392096930347,5.894410713629997,0.6855247640700545,received
10,train,0.8656253814697266,96.875,97.3125,1.2802734375,4.46875,4.46875,1666,11,7.97265625,12.46875,7.963829924407026,7.963934638367388,7.972343416482201,7.99487321662898,7.873108834598929,7.875008488143982,8.013205701937988,8.000626320011703,0.360595703125,,,6.828125,0.2249806590796817,0.5556134054024097,0.3227277358693417,0.28266487966281933,8.595801313519676,5.964118550701431,0.6938409036189479,3.4936503398215866,2.8864294827559354,0.826193007885082,8.595022092504335,5.93074935592172,0.690021420781907,821,10,7.15234375,12.0234375,7.142255130940889,7.142372498536922,7.149540953197238,7.177035881801685,7.081195281150215,7.083232655408114,7.197092001505365,7.219953424996601,0.405029296875,,,0.23501774590852584,0.5583260722242158,0.3279734817471133,0.28668582016914335,8.595801313519676,6.052822164674681,0.7041603154734,3.4936503398215866,2.9329051687993646,0.8394959092984509,8.595022092504335,6.01472954896763,0.6997922151023949,received
