epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6278307437896729,94.3125,95.3125,1.2578125,4.89453125,4.89453125,2456,11,9.2890625,14.0546875,9.25930522926858,9.259434062159162,9.276959556955976,9.297903930780823,9.079556049808875,9.081771906627045,9.362497584448956,9.234094185119707,0.339111328125,,,7.11328125,0.2376922986736214,0.2627013372911584,0.2507204173939959,0.19633622711430343,8.596657998635518,4.78911401979231,0.5570902111672291,3.485261360884618,2.285759483965296,0.6558358892732026,8.596864775686795,4.746773393541906,0.552151687550848,838,10,6.609375,14.328125,6.599714237985051,6.599858680793058,6.605227278076834,6.644840505047708,6.534452065035179,6.5369387327471795,6.62584997303719,6.715261794198163,0.53857421875,,,0.29928029654786975,0.2958536361808292,0.3624789143040848,0.2627875896376407,8.596657998635518,5.019848424872582,0.5839302233111221,3.485261360884618,2.407033652294416,0.6906321802171732,8.596864775686795,4.96538335087338,0.5775807204640718,received
12,train,1.6481980085372925,94.25,95.25,1.2353515625,5.0234375,5.0234375,2614,11,9.453125,14.2734375,9.429202676962376,9.429330765486991,9.45014863488475,9.467442014152859,9.250999545912396,9.25319672157207,9.577046890059172,9.403739972512772,0.33740234375,,,7.2421875,0.20856379811807232,0.24459841514282016,0.25898383802183006,0.19666336830466122,8.595204684118077,4.884235471431664,0.5682512111033942,3.4749924885524073,2.277854694952577,0.6554991708489916,8.594582739891015,4.847801622342155,0.5640531680312415,924,10,6.71484375,14.5546875,6.692373456137584,6.692517545271465,6.698259606741791,6.737319281495426,6.6293099738497965,6.631786769610752,6.725858909374213,6.80915520827782,0.53857421875,,,0.3113281058230367,0.3104202400993216,0.3603102851032823,0.26008367690215656,8.595204684118077,5.125650501013294,0.5963383874364615,3.4749924885524073,2.3947337331365253,0.6891334991443708,8.594582739891015,5.068739172269049,0.5897597737634118,received
13,train,1.6323659420013428,94.4375,95.5625,1.2138671875,4.984375,4.984375,2566,11,9.453125,14.0625,9.418999742587307,9.419127707181344,9.439386825438577,9.457220898185016,9.216155181255516,9.218356373366728,9.535725054786118,9.369274963967497,0.327880859375,,,7.29296875,0.2297369199071596,0.25119640816579225,0.2640368365877165,0.21341071200732395,8.595682607024713,4.964970990188821,0.5776121824381069,3.4676581744696877,2.3423581820702086,0.6754870475168527,8.595078205574485,4.915279918805171,0.5718714596008309,903,10,6.80078125,14.3359375,6.788119985074877,6.7882634342918715,6.794707964005906,6.832813322451443,6.722402532093439,6.724869540405395,6.829478073792977,6.901295782450929,0.525390625,,,0.3324697426057758,0.3171802334472928,0.3569467428699585,0.27722297935369006,8.595682607024713,5.237411636525559,0.6093072389905777,3.4676581744696877,2.4766453469369774,0.7142126537070607,8.595078205574485,5.160479540293692,0.6003993700658564,received
14,train,1.531724214553833,94.875,96.0,1.1923828125,4.9765625,4.9765625,2971,11,9.75,14.25,9.7120074057985,9.712133020505512,9.733609513933816,9.749352881910879,9.482304027753226,9.484473464288289,9.82114046080096,9.632461118420213,0.3154296875,,,7.609375,0.22243081025468256,0.24719096390347542,0.22694103330274892,0.1965916023380571,8.597326405865157,4.844062459984244,0.5634382401346993,3.480307071632761,2.2670485984119146,0.65139326839581,8.596372357417643,4.7840617500227935,0.5565210010818947,1079,10,7.1328125,14.53125,7.116820738991425,7.116962092421611,7.124080967385484,7.160666223671209,7.009270797666868,7.0117071806592834,7.127505655930684,7.185197246172607,0.50927734375,,,0.31610517299426105,0.29681142156435164,0.3214371399372456,0.257086074178072,8.597326405865157,5.072849075917109,0.5900496080335365,3.480307071632761,2.3816427427713984,0.6843197148273666,8.596372357417643,4.978225577860317,0.5791077178694688,received
15,train,1.4490970373153687,95.1875,96.25,1.171875,5.046875,5.046875,3372,11,9.8359375,14.3984375,9.799277402949967,9.799402544460323,9.823821883357805,9.836417738917241,9.539286728684312,9.541450721042859,9.918023575357896,9.688893492015147,0.316650390625,,,7.6796875,0.21626130470659458,0.24518549445364324,0.20205114528730778,0.18318427283968702,8.596715498993296,5.109594962422793,0.5943659486022475,3.4788042960632755,2.3711502654011234,0.681599211569444,8.594664822051833,5.06043557834202,0.5887880078066762,1244,10,7.15625,14.6796875,7.14020844587376,7.140349702442458,7.1477628041705294,7.1840080542871485,7.0276274068215825,7.030062687705779,7.1506939177492,7.203416902840314,0.5126953125,,,0.3093725279723264,0.29937200630542,0.29584786701671767,0.24866472654304184,8.596715498993296,5.372393765552282,0.6249356240975297,3.4788042960632755,2.519152037257072,0.7241430741326335,8.594664822051833,5.314052831911714,0.6182966924175028,received
16,train,1.357853651046753,95.375,96.4375,1.1513671875,5.04296875,5.04296875,3636,11,9.8046875,14.328125,9.763972344671348,9.764097703264927,9.788490698152403,9.801202124215203,9.538848302858796,9.541012122590931,9.916567689690615,9.688446260012835,0.3154296875,,,7.6328125,0.2628578077831368,0.26296210935057635,0.21160796297704207,0.1803411705818531,8.592677506089643,5.230292581430371,0.6086918283298373,3.486322022846111,2.4630887096106724,0.7065006311723014,8.593753514422206,5.185125225154085,0.6033597794551945,1395,10,7.1328125,14.609375,7.115601603188742,7.11574306011294,7.123268225666997,7.159473294981652,7.025638302564432,7.028073211312516,7.151230279745381,7.20141285195747,0.51171875,,,0.3315881671394149,0.29845088962906186,0.30917241191247385,0.2503382554883444,8.592677506089643,5.508236451375841,0.6410384245739638,3.486322022846111,2.600133399852246,0.7458098772326224,8.593753514422206,5.445869575880158,0.6337009278589143,received
17,train,1.3070378303527832,95.5625,96.5625,1.130859375,4.96875,4.96875,3604,11,9.7109375,14.1640625,9.675971244691823,9.676097718770148,9.698722122958554,9.713558778733304,9.456567618274885,9.458740894107036,9.811698649957538,9.607056927733604,0.314453125,,,7.54296875,0.2332171626467844,0.2451685008866481,0.21152970502128088,0.187474013293374,8.598335473053853,5.267879332179021,0.6126626890388169,3.475648711335686,2.4824343975059033,0.7142362775068566,8.596632225484122,5.225778172529491,0.6078866741603803,1345,10,7.0546875,14.4375,7.0426452561276305,7.042787442066541,7.050387938100609,7.0867706551076015,6.963014136199092,6.965457059713819,7.089533650170679,7.139519556641367,0.51123046875,,,0.3107901272660551,0.29153557920720075,0.296160464287868,0.251607533854653,8.598335473053853,5.562937980153498,0.6469784759605013,3.475648711335686,2.618532370332284,0.7533938518562154,8.596632225484122,5.498386432314931,0.6395977271210167,received
18,train,1.3176230192184448,95.5,96.625,1.111328125,4.953125,4.953125,3569,11,9.7578125,14.125,9.717209381391669,9.717335228679799,9.739841294268922,9.75460243250744,9.498874051501105,9.501042195072856,9.853842327946907,9.648887132332396,0.309326171875,,,7.6171875,0.22810034576895502,0.2666768191399528,0.23906933782705447,0.1892299315274532,8.59214559250763,5.2379150892161395,0.609616658938323,3.4822846576166966,2.473412295315426,0.7102843502197346,8.592787123352256,5.189449550112306,0.6039308871052045,1368,10,7.1484375,14.3984375,7.138763754547485,7.1389051823681715,7.146467412034381,7.182606018519285,7.067320208362736,7.069751084732407,7.193458567456248,7.242690736222575,0.50390625,,,0.2889080338023248,0.3008304353944063,0.3302940250703472,0.245833856354688,8.59214559250763,5.552554747116797,0.6462361103329809,3.4822846576166966,2.6230118998054204,0.7532445384865897,8.592787123352256,5.486054855055358,0.6384488264751884,received
19,train,1.3264800310134888,95.5625,96.6875,1.091796875,4.95703125,4.95703125,3949,11,9.875,14.1484375,9.830953821443975,9.831078875579822,9.85318617299432,9.868033438993313,9.56563437837092,9.56779393701745,9.913662683081562,9.714866050928496,0.30224609375,,,7.7578125,0.24791193859001007,0.24180176319571114,0.21542549403279365,0.1944594078362821,8.59480287336868,5.353077599462505,0.6228272687962649,3.47610070840249,2.517381707877038,0.7241970009073615,8.593216331940276,5.293016344819865,0.6159528796157685,1551,10,7.29296875,14.4296875,7.279654706300967,7.279795423848116,7.287819445069167,7.323177915529449,7.210378033069778,7.212793969321746,7.344147014954806,7.384288139150104,0.49462890625,,,0.3217801756190287,0.2817028977952639,0.2938316258399628,0.25122766223846255,8.59480287336868,5.6764082069167605,0.6604465850526164,3.47610070840249,2.6792765145098256,0.7707706822283464,8.593216331940276,5.593815791412658,0.6509571707884168,received
20,train,1.2766597270965576,95.75,96.875,1.0732421875,4.953125,4.953125,3955,11,9.7578125,14.1484375,9.720219704064888,9.720345707344782,9.740936421121592,9.757644891793769,9.473344419927225,9.475514791728362,9.793116487851988,9.623591753539833,0.310302734375,,,7.61328125,0.23979434610771333,0.24077992136185558,0.18964998045829407,0.18212395125482092,8.59647992586639,5.300165609118393,0.6165506875867239,3.4752537515300315,2.4748326989458116,0.7121300704606764,8.596708999344154,5.250334182597987,0.6107376884571221,1501,10,7.12109375,14.421875,7.109033759780425,7.10917557109331,7.116744501099618,7.152998007157996,7.0200282610344455,7.022464577323453,7.144832928887824,7.195910810814344,0.50634765625,,,0.3298432175542628,0.29254640995078346,0.28021254929106676,0.2541782704008722,8.59647992586639,5.6130545172316735,0.6529480165878437,3.4752537515300315,2.621521311722768,0.754339538679328,8.596708999344154,5.549213188044512,0.6455043655040393,received
21,train,1.2899231910705566,95.6875,96.75,1.0546875,4.97265625,4.97265625,4335,11,9.9296875,14.2265625,9.884848615680838,9.884973033187,9.909183935514323,9.921723164085366,9.607257554087695,9.609413024787504,9.979907492880558,9.756081478738956,0.302001953125,,,7.82421875,0.24473665632675343,0.22936388261647275,0.21453731917994165,0.18701216429723244,8.594914596110874,5.41510170785523,0.6300355457057732,3.4986153123589974,2.5438258429198735,0.7270950406961599,8.594337536574393,5.367640610504633,0.6245554805896203,1793,10,7.328125,14.5078125,7.308973286718662,7.309113567645401,7.317544507690637,7.352362119371149,7.216228892991607,7.218643855415192,7.3563944078166665,7.3900585526845095,0.494873046875,,,0.3356157104985676,0.2828082323631959,0.3014590671281028,0.24956012096269398,8.594914596110874,5.741635135342549,0.6680270142463767,3.4986153123589974,2.7093907209397017,0.7744180137120739,8.594337536574393,5.672781889824071,0.6600604020592352,received
22,train,1.2329785823822021,95.75,96.8125,1.0361328125,4.98828125,4.98828125,4284,11,9.8203125,14.2421875,9.786895800602329,9.787021594438768,9.812134060259757,9.824200136586631,9.572356599385886,9.574517374307003,9.963706498451119,9.721638855040098,0.310791015625,,,7.66015625,0.22497417801615932,0.24601208448199613,0.22796153373531233,0.1738895219802167,8.596056879078679,5.400227619189902,0.6282214851710818,3.498442855110947,2.587442438703145,0.7395983144109664,8.59343917994193,5.354422148713169,0.623082567595405,1746,10,7.140625,14.5234375,7.126582853614818,7.126724608484036,7.13421746425884,7.170515374157421,7.046409566814784,7.048843229969888,7.170817727717407,7.222029995641094,0.50830078125,,,0.2983186184869508,0.29155564346283447,0.3279506367738516,0.23880197354839353,8.596056879078679,5.732775237821965,0.6669075505740955,3.498442855110947,2.7491191503511097,0.7858122210956983,8.59343917994193,5.672919822331321,0.6601454555671453,received
23,train,1.2297223806381226,95.75,96.8125,1.017578125,5.01171875,5.01171875,4013,11,9.828125,14.2578125,9.79537310161393,9.79549889342593,9.820405839142344,9.832670342527026,9.56228792417452,9.564450045515267,9.944281709505576,9.711691070633226,0.31103515625,,,7.6484375,0.23925928405403704,0.23287580741006894,0.19869719786120127,0.17550336835850375,8.597089715968004,5.4491644426558405,0.6338382665164828,3.479290978675129,2.606879761173275,0.7492560343906454,8.597839578333822,5.391563561891621,0.6270835263637768,1585,10,7.125,14.5390625,7.11370462645388,7.113846507974827,7.121886174325822,7.157681641994898,7.0326379373647985,7.035073629099154,7.165353910619863,7.208436148568857,0.509765625,,,0.3301654799571176,0.2846002708527929,0.297118802052517,0.24756325103919996,8.597089715968004,5.777301414642965,0.672006644750067,3.479290978675129,2.7585125180085903,0.7928375450388452,8.597839578333822,5.6976253523209275,0.6626810491648033,received
24,train,1.2263569831848145,95.9375,97.0625,1.0,4.9765625,4.9765625,4285,11,9.828125,14.15625,9.79920431923816,9.799329821957354,9.82304662174025,9.836425948098979,9.574904963405022,9.577064504016565,9.946476936944407,9.724101108300808,0.305419921875,,,7.69921875,0.2583388941018424,0.25097603939435337,0.19341343311523101,0.17836791916099742,8.596998091986478,5.46960752623184,0.6362229545369129,3.4940050323142122,2.569499377564628,0.7354023116168069,8.596528354865919,5.425288967742951,0.631102317561956,1737,10,7.19140625,14.4296875,7.180570242922398,7.180711665166626,7.188849208979894,7.2243661851636976,7.088708878909138,7.0911381168560315,7.222861756945712,7.263898228090921,0.50146484375,,,0.3329141058381197,0.2920528105706144,0.2791985317296852,0.24639020006557832,8.596998091986478,5.813591323953467,0.6762350371314484,3.4940050323142122,2.7376184905739533,0.7835187600633547,8.596528354865919,5.751587803781309,0.6690593651710252,received
1,test,10.101457595825195,74.625,74.25,1.5,4.92578125,4.92578125,326,11,8.0234375,13.7109375,7.983074249687075,7.983397968290342,7.99915211747146,8.04671215228621,7.22890160150517,7.254343193387641,8.265943848342255,7.765536902942061,0.414794921875,3.033203125,2.97265625,5.78125,0.25944403236410074,0.2810988336801913,0.28373795413268066,0.25485690098409997,6.658211482751794,3.5189887737767584,0.5285186243922646,3.186646652398159,2.06473808056385,0.6479344294448209,6.521532515378353,3.1598053971392446,0.48451884425756414,94,10,5.21484375,13.984375,5.20300207141074,5.203363027277082,5.208162007331592,5.2768740957915945,4.874928344590599,4.903323511819012,5.232259047363537,5.492454086563603,0.626953125,2.939453125,2.8828125,0.3580087239970743,0.33979255782076107,0.3752463521357368,0.3089384636284534,6.658211482751794,3.57999380561711,0.5376809996034435,3.186646652398159,2.088814688311916,0.6554898977393515,6.521532515378353,3.1606176465008007,0.48464339310549837,
2,test,10.94248104095459,75.375,77.125,1.4736328125,4.7109375,4.7109375,293,10,7.79296875,13.4296875,7.754070817377446,7.7543976068032014,7.769224250502172,7.81855387555687,7.124475345657077,7.150049023008838,8.06070595000841,7.664719959212449,0.419677734375,3.03515625,3.07421875,5.6015625,0.2505441523756939,0.2613579346544589,0.2869779714975858,0.2552904238223839,6.658211482751794,3.678073204699868,0.5524115919459719,3.186646652398159,2.209187626506929,0.6932640695649049,6.551959407979066,3.3540398814950443,0.5119140203174105,97,10,5.04296875,13.6875,5.029180087855903,5.029543334957173,5.034444634252773,5.103685443021848,4.804536139008485,4.83301946434799,5.190323393243846,5.424478254030023,0.63134765625,2.98828125,3.0390625,0.3166060697261076,0.29092062392983303,0.39380508195291875,0.3046932069479974,6.658211482751794,3.7579892687281973,0.5644142242197218,3.186646652398159,2.2422478945095614,0.7036386958127673,6.551959407979066,3.3747011212096005,0.5150674647190036,
3,test,8.738264083862305,78.8125,79.8125,1.4482421875,4.8671875,4.8671875,316,11,8.28125,13.7421875,8.226971569576083,8.227291322665367,8.246907055114944,8.28960062335898,7.4096114733528715,7.434827752027419,8.692744850007765,7.940065461975314,0.3974609375,3.033203125,3.150390625,6.09765625,0.2571107728569279,0.2867057077717855,0.28406713275166373,0.24801687765192362,6.658211482751794,3.841974724011422,0.5770280403324708,3.186646652398159,2.249334556411168,0.7058625576570898,6.580344041076394,3.5239866403430415,0.5355322789120609,113,10,5.5546875,14.0078125,5.532861830924871,5.533217930237615,5.539443153157193,5.605451525014228,5.2800681059533305,5.307956760736732,5.7633855918753,5.883709499862494,0.603515625,2.986328125,3.177734375,0.3285606568455284,0.31689529229267327,0.3723291870472862,0.2866103150636266,6.658211482751794,3.970174193074996,0.5962823805401491,3.186646652398159,2.2922062142022526,0.7193160912513529,6.580344041076394,3.5782932938030347,0.543785138203459,
