epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.513956546783447,75.9375,76.6875,1.5,4.2890625,5.10546875,2277,10,6.80859375,13.03125,6.79145106497813,6.79158909551833,6.795453967488529,6.8340755703930816,6.682909020966086,6.685296596428147,6.748723038215368,6.8542625485691735,0.4775390625,,,5.64453125,0.14539935211934069,0.5326942431928718,0.2193038407148134,0.2290265086906035,8.595619083409122,3.2499902661164555,0.3780984516158284,3.4793254919953274,1.7509951158745913,0.503257059422293,8.581249501642242,3.1955678421397318,0.37238957351469365,2376,10,5.9765625,14.3984375,5.957237416266601,5.957379902434358,5.959597876831103,6.001800720354343,5.880951555416659,5.883422216054654,5.920468904643229,6.0604380911329025,0.5849609375,,,0.3340901656122141,0.6106636041106309,0.32185311943961215,0.2426970870313446,8.595619083409122,3.4326157776464052,0.39934479929105815,3.4793254919953274,1.8122895164822488,0.5208738074812699,8.581249501642242,3.357687317060213,0.3912818659354484,received
2,train,4.006327152252197,86.75,87.5,1.4736328125,4.37109375,5.2109375,1247,10,7.2578125,13.0234375,7.236935055164343,7.237069889272307,7.241495304675511,7.278331907889425,7.093907399033185,7.096249060834893,7.168249328806264,7.26088585673117,0.44287109375,,,6.15625,0.05930445996575944,0.5143742689781248,0.23780293557299842,0.2666375462693652,8.595593873762905,3.6469906290057263,0.42428605661998064,3.4848560056081572,1.9387520983840387,0.5563363580199632,8.588517798135447,3.6076500007593975,0.42005501828762726,976,10,6.4140625,14.3515625,6.3931720918226125,6.393311563961453,6.396042415753255,6.436561939499657,6.305274300234512,6.307698391384953,6.353990950984931,6.48029805147381,0.552734375,,,0.2667039435454986,0.6105127260326612,0.371986813682621,0.28422897741542813,8.595593873762905,3.8436698313532744,0.44716745437283273,3.4848560056081572,2.003961797527217,0.575048666086132,8.588517798135447,3.791818293658504,0.441498566199828,received
3,train,3.3019721508026123,89.1875,89.9375,1.4482421875,4.37109375,5.2109375,1461,10,7.38671875,12.9921875,7.367855459659982,7.367989282090187,7.372699579095345,7.408877738130233,7.214210558593725,7.216539604068502,7.294380583732682,7.379959552680807,0.431396484375,,,6.265625,0.05437410303658484,0.5032057626914156,0.24979496212294972,0.2708700286636226,8.594938419813225,3.7768037080390817,0.4394218461568867,3.478034375279643,1.9943339917595377,0.573408361324545,8.58548780459644,3.7422451037212534,0.43588031209103295,1299,10,6.53125,14.3125,6.50538005462229,6.505518604279995,6.508375264264994,6.548436310106222,6.36533579842902,6.367754384316381,6.415934604218678,6.539793629418219,0.5439453125,,,0.260573056667875,0.6036792881517258,0.38255090128578967,0.29017193260845797,8.594938419813225,4.024744604061257,0.46826916115923933,3.478034375279643,2.07156268095895,0.5956130553748167,8.58548780459644,3.967242302818068,0.4620869999598757,received
4,train,2.6878750324249268,91.0625,91.6875,1.4228515625,4.5234375,5.40234375,1544,10,7.83984375,13.625,7.803736054110331,7.803866828749509,7.810526817427288,7.843577199420848,7.655342631959008,7.657622980921374,7.767025447320815,7.816435055253349,0.424560546875,,,6.75,0.1074242118161073,0.4018613053897188,0.20767024769067607,0.18261079595822746,8.588334407521366,3.967649525126892,0.4619812570004449,3.479472925618342,2.041724112439728,0.5867912054745735,8.584341332649757,3.937164094417616,0.4586448676548977,1359,10,7.12109375,15.1171875,7.086176072907315,7.08631053506059,7.090085539418624,7.127652002105793,6.91540607307134,6.917763470594604,6.979766430926715,7.084028808212697,0.529296875,,,0.2589964492921109,0.509010921529572,0.2957169811258768,0.21489301480319184,8.588334407521366,4.234347302829816,0.4930347494528766,3.479472925618342,2.14666459329226,0.6169510840239613,8.584341332649757,4.195227912934056,0.4887070248450968,received
5,train,2.1683104038238525,92.6875,93.4375,1.3974609375,4.70703125,5.62109375,2186,10,8.390625,13.96875,8.348102886389212,8.348228808961336,8.356854448977035,8.386205868132022,8.128387453536961,8.130608449813186,8.269104121956907,8.284046351513998,0.39892578125,,,7.34375,0.09980385481384338,0.3261285017075877,0.19485421999006436,0.17781086123502093,8.58887580690623,4.174929046498848,0.48608562288697066,3.466268836512153,2.0632163928546072,0.5952268823241845,8.583038562429113,4.153176827556246,0.48388187905109936,2014,10,7.734375,15.4453125,7.68723736378865,7.687366636254088,7.691401239622509,7.726830394251402,7.4617833044027115,7.464073398615906,7.5319047524651594,7.624203071335095,0.499267578125,,,0.21791159626139928,0.4582426458300874,0.2695869627718271,0.21237627116316368,8.58887580690623,4.503983712041212,0.5243973499325258,3.466268836512153,2.2052431142854525,0.6362008310077945,8.583038562429113,4.468417208369614,0.5206101750409697,received
6,train,1.7970365285873413,93.8125,94.375,1.373046875,4.76953125,5.703125,2868,10,8.6015625,14.0078125,8.563362744188515,8.563486896207708,8.572562922441337,8.600814920258879,8.343555525719285,8.345750983855664,8.497023225765888,8.49683217757211,0.385498046875,,,7.6015625,0.08480608346373186,0.30403184802812927,0.18439904187892991,0.1637104209489564,8.59247274432092,4.278477267070381,0.4979331787695437,3.4860513721493174,2.056223841555953,0.5898432415493041,8.589548673055656,4.2455901379468095,0.49427394843977035,2653,10,7.98046875,15.4921875,7.938000309690988,7.938127672167944,7.942429154471435,7.976871157280674,7.658570524869187,7.660838374429091,7.733528537411519,7.818879711633543,0.48486328125,,,0.2132876104645543,0.4270841156468251,0.26606437109702225,0.20197575397037845,8.59247274432092,4.6339165160037625,0.5392995304019425,3.4860513721493174,2.2146975511251403,0.6353026145336674,8.589548673055656,4.595773357608522,0.535042472257581,received
7,train,1.6117990016937256,94.5,95.0,1.349609375,4.765625,5.69921875,3364,10,8.953125,14.03125,8.907563161735427,8.907684667992479,8.918532820989507,8.944024246276298,8.622794276020542,8.624958609522134,8.801546471490832,8.773101847903837,0.362060546875,,,7.9921875,0.08415588092111492,0.31190299002474303,0.1837147723888189,0.16540926052755928,8.593139195285406,4.341335981540883,0.5052095494883571,3.487728114332552,2.100518894580066,0.6022599313140679,8.591827877958323,4.317548582846662,0.5025180490315689,3168,10,8.4453125,15.5234375,8.374921703304171,8.375045754759979,8.380547137913869,8.412550418157373,8.115311480108824,8.117528520621214,8.210725861051252,8.270771749344494,0.456298828125,,,0.20969691316953992,0.4416202185731497,0.25564803316866674,0.20056226855959178,8.593139195285406,4.732263911146326,0.550702578371204,3.487728114332552,2.2827083496648903,0.6544972184856598,8.591827877958323,4.702471585161792,0.54731910973515,received
8,train,1.3640836477279663,95.375,95.9375,1.326171875,4.7734375,5.70703125,3824,10,9.2421875,14.03125,9.197552592650878,9.197671672786123,9.209390465656798,9.233127112056831,8.8760640409328,8.878197682158731,9.068282072700374,9.02352752193511,0.341552734375,,,8.328125,0.1029338847638357,0.27749067726980997,0.18201971857640242,0.16307089533335956,8.59374402132297,4.448019924510254,0.5175881331202952,3.483141551068849,2.1291159059636584,0.6112631010675723,8.592162575683401,4.43207174082807,0.5158272672087507,3689,10,8.78125,15.4765625,8.727958747514204,8.728080133972934,8.734338226342668,8.764575098227473,8.408883936087523,8.411066005963583,8.514718926604184,8.561087359662924,0.4326171875,,,0.22530208157718212,0.3837235607334673,0.25792700865647844,0.21024613135968903,8.59374402132297,4.8506812084880355,0.5644432969439662,3.483141551068849,2.327634165810851,0.6682571269883032,8.592162575683401,4.821402416403455,0.5611395703857444,received
9,train,1.274949312210083,95.6875,96.1875,1.302734375,4.78125,5.71484375,4147,10,9.1171875,14.0078125,9.07116112538354,9.071281553308049,9.082386885258565,9.107183346332988,8.819713631044094,8.82185455812526,9.006945003806507,8.967836181668043,0.34912109375,,,8.2421875,0.07822478812572059,0.2717585700179508,0.17616400601190652,0.16174993173814728,8.599156330455369,4.4266145021810495,0.51477311634671,3.4712514081129875,2.0954291270280603,0.6036523664435933,8.597212689842465,4.405793168273403,0.5124676249406754,4051,10,8.65625,15.4921875,8.612439139498697,8.612561896263212,8.618490091255968,8.649493736383373,8.325275487208016,8.3274674196207,8.426984006822405,8.478400052089649,0.441162109375,,,0.2133137038528925,0.3977280340188515,0.2444721064079851,0.1920990743667136,8.599156330455369,4.827129960089282,0.5613492503902021,3.4712514081129875,2.2893356773058535,0.6595130712673914,8.597212689842465,4.800776409338955,0.5584107992362493,received
10,train,1.1678118705749512,96.0625,96.5625,1.2802734375,4.78515625,5.7265625,4254,10,9.2734375,14.015625,9.225236350913667,9.225356147060968,9.237297999609847,9.26093588982218,8.947964494343832,8.95009071633644,9.146845354015907,9.094697289541058,0.338623046875,,,8.3984375,0.0719032109331418,0.2818607950379839,0.16418424839322432,0.15027066515566048,8.595973836665726,4.525073239593256,0.526417753889823,3.467931936860511,2.130817122502144,0.6144345279253532,8.593865015100736,4.509890718932221,0.5247802602214082,4144,10,8.8203125,15.453125,8.773255160950061,8.77337730004544,8.779871316396896,8.80998214481129,8.465540340050467,8.467716902474878,8.576291884190844,8.617190497067542,0.429443359375,,,0.20941161496221689,0.3848989973709792,0.23488222470260064,0.1904493585188808,8.595973836665726,4.953263281839588,0.5762306140011355,3.467931936860511,2.3430551093651353,0.6756346871923568,8.593865015100736,4.922303888419821,0.5727695140394432,received
