epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.673751831054688,72.3125,75.5,1.5,2.591796875,2.990234375,91,10,4.38671875,6.1953125,4.384725857662538,4.384764141205349,4.385463692731385,4.400119921996304,4.377682003507461,4.378576604056543,4.392302269845292,4.441917086533996,0.2919921875,,,3.21484375,0.23169332286041325,0.18240482480072143,0.28502144036242993,0.2358527076874967,8.598379761492309,2.4869458916756244,0.2892342465278595,3.481890940147403,1.5173790866257635,0.43579167547434056,8.588094966862748,2.30127628278563,0.26796120579303423,91,10,3.701171875,6.34375,3.698671909601046,3.698719392136178,3.6991302845816194,3.717240514427013,3.7044233436760288,3.7055383378417277,3.714042457986713,3.7822909105202815,0.416259765625,,,0.30577283075346995,0.30577283075346995,0.38549307214967604,0.38549307214967604,8.598379761492309,2.7218217085818806,0.31655053441248443,3.481890940147403,1.6346635100385423,0.4694757929348988,8.588094966862748,2.5117907570727698,0.29247356564692634,received
2,train,5.214077949523926,82.5,85.9375,1.4736328125,2.6015625,3.0,57,10,4.74609375,6.1953125,4.74931587039136,4.7493526191159825,4.750287319190212,4.763263213756417,4.74525408853656,4.746120308807595,4.763980729247,4.802942855232909,0.2340087890625,,,3.76171875,0.20719231738116123,0.15342128786214235,0.25799589717935034,0.21081585705921005,8.601637771154035,2.8234184863616445,0.32824196524876936,3.4667823147626273,1.5883365267439977,0.45815871391185176,8.589690653694834,2.6358447906942386,0.30686143389348214,53,10,4.09375,6.33984375,4.090344998415303,4.0903895230323615,4.090948119305084,4.107580735907422,4.079662494595498,4.080690269743718,4.091683346531134,4.150878450593525,0.3544921875,,,0.2958974820766153,0.2958974820766153,0.37913333669562105,0.37913333669562105,8.601637771154035,3.0958611886690512,0.35991531741212773,3.4667823147626273,1.7200826846121418,0.4961611455347224,8.589690653694834,2.892281034937766,0.336715389592483,received
3,train,4.372488021850586,85.125,88.4375,1.4482421875,2.6015625,3.0,54,10,4.73046875,6.1953125,4.732194349815977,4.7322296566910085,4.73315652903222,4.746406249521143,4.712197339902783,4.713060116607695,4.730646584486483,4.770701951989066,0.236328125,,,3.814453125,0.1905964777589228,0.16483338164777045,0.23528561239391385,0.18707744502776943,8.592523400604323,2.907403157765364,0.3383642990789973,3.4896599936896378,1.5862333345068858,0.45455240263386004,8.587756179884764,2.7216740812516305,0.3169249364143163,48,10,4.0703125,6.33984375,4.06891086450939,4.068955183366817,4.069513744729602,4.086476765533813,4.057548291006176,4.058634684760497,4.069995803948848,4.131000290530534,0.35791015625,,,0.30183013844010076,0.30183013844010076,0.34660605785076676,0.34660605785076676,8.592523400604323,3.1927982406239064,0.3715786494569631,3.4896599936896378,1.7234077024976568,0.4938612087177834,8.587756179884764,2.9903839818112985,0.3482148210979396,received
4,train,4.11963415145874,85.875,89.375,1.4228515625,2.599609375,3.0,57,10,4.75390625,6.1953125,4.749826408815274,4.749860117086981,4.750761797450223,4.763654085834074,4.760807262776441,4.761689959025092,4.779990879746332,4.818734676823923,0.2327880859375,,,3.783203125,0.19874147352228239,0.16114965385399355,0.24456295036637624,0.19720347927947315,8.594862034800782,2.9164192557852813,0.33932124145525977,3.494319281067499,1.6078929562562192,0.46014483134609696,8.588892183662175,2.7330016165085933,0.31820187726972754,52,10,4.109375,6.33984375,4.105869646091155,4.105915977516074,4.106497234165171,4.123339133615958,4.101944418935257,4.102962145764067,4.114029818962766,4.172703343202798,0.35205078125,,,0.30061987805327584,0.30061987805327584,0.36228367086507024,0.36228367086507024,8.594862034800782,3.2195564726842267,0.37459082643190467,3.494319281067499,1.7496801865797198,0.5007213267716052,8.588892183662175,3.01788860149336,0.351371112474086,received
5,train,3.9965994358062744,86.5625,90.125,1.3974609375,2.6015625,3.0,61,10,4.7578125,6.1953125,4.755320785271332,4.755356322004475,4.756295077982921,4.769432529982147,4.742978839167378,4.743869858812831,4.762103556770218,4.801603589968822,0.2320556640625,,,3.712890625,0.2061246384645249,0.15321036900200313,0.24969078944620082,0.18455150391413835,8.590546935493062,2.903053478205492,0.3379358147979048,3.5005178256047014,1.5690830075646938,0.4482431130867447,8.584372605492849,2.7186998118618533,0.31670337912898255,58,10,4.125,6.33984375,4.124649243994809,4.124693869937054,4.1252673697154165,4.141890968814437,4.130375277318265,4.1313661340444,4.142366815494165,4.199932828994016,0.349609375,,,0.2799429549412437,0.2799429549412437,0.3454397434158251,0.3454397434158251,8.590546935493062,3.2114631579319726,0.3738368676694329,3.5005178256047014,1.7186006407807684,0.4909561174663884,8.584372605492849,3.0097836515079814,0.3506119538173498,received
6,train,3.807621955871582,86.9375,90.4375,1.373046875,2.59765625,3.0,65,10,4.81640625,6.1953125,4.821336431137198,4.8213680953884,4.822242564613472,4.8342323721031155,4.806955598644542,4.807684613599464,4.824084159866294,4.859777681795197,0.222412109375,,,3.998046875,0.18994382532056509,0.14653835319179367,0.23539382546547083,0.18298260929970317,8.594289396250954,2.919795055013159,0.3397366460904665,3.4679717726227732,1.5218357040210413,0.4388258624348896,8.586888865215872,2.735583573679375,0.3185767996556694,59,10,4.21875,6.33984375,4.216284531874379,4.216326315889327,4.216878150802231,4.2322312479051645,4.206976706303692,4.20792039481515,4.218731497115659,4.2734035801447225,0.3349609375,,,0.27442592775632774,0.27442592775632774,0.34040060073926576,0.34040060073926576,8.594289396250954,3.2509617710355014,0.3782699908213067,3.4679717726227732,1.6788575554954037,0.4841035814503501,8.586888865215872,3.0486456296453435,0.3550349465910668,received
7,train,3.5357532501220703,87.625,91.125,1.349609375,2.599609375,3.0,59,10,4.82421875,6.1953125,4.821312189420086,4.821345374549691,4.822289970709104,4.834819867494302,4.830173893753689,4.83097474465771,4.848862157819799,4.884726533191556,0.2216796875,,,3.935546875,0.19028207299823738,0.14453792981636512,0.22560074093352817,0.18715885934813664,8.59206625402435,2.9309100362410874,0.3411181838673914,3.481745557964155,1.537463832057787,0.44157845726003375,8.585480634332388,2.7590278194118305,0.32135973941619334,55,10,4.21484375,6.33984375,4.2138512165236435,4.213895044298141,4.214487800091731,4.2304169098579925,4.221253056731152,4.2222773472900155,4.234335527389348,4.290604173566067,0.33544921875,,,0.271499891516009,0.271499891516009,0.33760892785449814,0.33760892785449814,8.59206625402435,3.2536681360783204,0.37868284995525586,3.481745557964155,1.6929286693706498,0.4862298640686824,8.585480634332388,3.065298980489671,0.35703289204705435,received
8,train,3.390573024749756,88.25,91.75,1.326171875,2.6015625,3.0,59,10,4.8125,6.1953125,4.815052982906828,4.81508597576036,4.816006210366676,4.828443745127653,4.811668636336457,4.812501656162512,4.830295219735707,4.866846095254553,0.22314453125,,,3.759765625,0.1727139384982829,0.14963674174577174,0.2233755205242944,0.1802187130966396,8.593199452016103,2.943115433869364,0.34249355554977395,3.492985713543214,1.5281637930919563,0.43749500238917893,8.586267011152016,2.748796511952585,0.32013871783656306,50,10,4.203125,6.33984375,4.205080782085032,4.205123524765962,4.205693012848431,4.221530751325056,4.193411245061224,4.194425563819052,4.205771396691377,4.262024152141578,0.3369140625,,,0.2653999570400358,0.2653999570400358,0.32663871345301515,0.32663871345301515,8.593199452016103,3.2762516650424987,0.3812609824008958,3.492985713543214,1.6903036440019963,0.4839137009488042,8.586267011152016,3.059191590538079,0.35628889557764043,received
9,train,3.3538949489593506,88.625,92.0625,1.302734375,2.599609375,3.0,63,10,4.85546875,6.1953125,4.855950417494876,4.855982323323203,4.856896417348443,4.868817776442223,4.8471762843181505,4.847982669787358,4.865856658134944,4.9010726462262655,0.216064453125,,,3.89453125,0.1938083868028039,0.1559008753803241,0.2245495370891424,0.18511157793197536,8.59819577940625,2.92139605080403,0.3397684962932732,3.47877966108829,1.5112206162126203,0.43441113362720274,8.595001578167148,2.7507282775974042,0.32003813525581537,58,10,4.26953125,6.33984375,4.267666077025824,4.2677099018008,4.268307349364512,4.283733816472349,4.258650966215821,4.259641964056004,4.2713234445036505,4.325672373469211,0.32666015625,,,0.27045265723096723,0.27045265723096723,0.3318654238791735,0.3318654238791735,8.59819577940625,3.255441816156467,0.378619177752809,3.47877966108829,1.6727481303298442,0.4808433684490805,8.595001578167148,3.066840738121737,0.3568167742879844,received
10,train,3.3486459255218506,88.8125,92.5,1.2802734375,2.599609375,3.0,77,10,4.8828125,6.1953125,4.8831759296671455,4.883205163194056,4.884065587936363,4.895279764025832,4.886388186107127,4.887072694731325,4.903610575154671,4.93635552838509,0.2117919921875,,,3.869140625,0.1958412042548004,0.15075290394204727,0.2208840435561008,0.1701107454572318,8.594970179196126,2.9227127413410905,0.3400492009170004,3.4904474078924053,1.5326857006696906,0.4391086647528529,8.59069380663594,2.7390070231952075,0.31883420418027736,72,10,4.3203125,6.33984375,4.322336427228243,4.322376520314738,4.322953675376114,4.337589154278107,4.3148675595975,4.315752773855834,4.326927258106648,4.378242497304712,0.318359375,,,0.28159691641153234,0.28159691641153234,0.3187914387996884,0.3187914387996884,8.594970179196126,3.287151294679788,0.3824505758770683,3.4904474078924053,1.7090698208078314,0.48964204902310743,8.59069380663594,3.0702111540185406,0.3573880321106236,received
