epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.120824813842773,69.3125,72.4375,1.5,2.333984375,2.333984375,111,11,4.6015625,6.0390625,4.602905884642627,4.602950283172418,4.60378669335345,4.61890091894869,4.600949208892919,4.601860325648138,4.617095667088997,4.665887845469118,0.23828125,,,3.796875,0.19458998230578972,0.1966763669655712,0.286416700741448,0.26406926656938046,8.593541928323841,2.6608264886379605,0.30963094272782016,3.4693886479545606,1.5516520012505852,0.4472407558505701,8.573401886272428,2.442588817044431,0.28490310491048587,91,10,3.923828125,6.01171875,3.9235632799815146,3.92362122642193,3.9242629259789,3.943700181005203,3.9395062702398205,3.9406978054754407,3.9526460872091373,4.020785324796084,0.34716796875,,,0.24696010427352205,0.2229652677102563,0.3627730493993814,0.32053874080512096,8.593541928323841,2.9809813555355222,0.346886229263672,3.4693886479545606,1.7102079764073466,0.49294217222265657,8.573401886272428,2.709319253672537,0.3160144933845512,received
2,train,6.398715496063232,79.5625,83.8125,1.4736328125,2.490234375,2.490234375,68,11,4.8515625,6.07421875,4.852102639293521,4.852141830984346,4.853012345617315,4.866375083173104,4.866257019434917,4.867081248398809,4.883103358903892,4.92405919681457,0.201416015625,,,3.916015625,0.1581387594481405,0.1566263292908953,0.2554803057706684,0.22550871943060996,8.59262539344391,2.868549266346225,0.33383851093228156,3.4557255281640478,1.5805992906485549,0.4573856568661844,8.577288287555517,2.6475330926884713,0.3086678451194981,56,10,4.2109375,6.046875,4.209473574676968,4.209527094464752,4.21023642666103,4.2279430937347176,4.2070736595795495,4.208141181946649,4.220973821022651,4.281649341193564,0.3037109375,,,0.20841115779239058,0.17584051724490707,0.3302701756327847,0.2737120413776146,8.59262539344391,3.226730393902974,0.3755232244111256,3.4557255281640478,1.7365214097068074,0.5025055941376755,8.577288287555517,2.9493626471825953,0.3438572364953293,received
3,train,5.238922595977783,82.9375,87.125,1.4482421875,2.509765625,2.509765625,61,11,4.921875,6.08984375,4.922091788091784,4.922131964718186,4.9231387838075475,4.93677967549556,4.907130043557166,4.908035267617391,4.926701418882518,4.967741999844397,0.191650390625,,,3.982421875,0.17131016950617411,0.16254534333105952,0.25028994323346765,0.204306967895691,8.592654847790499,3.0078819457093813,0.35005269023261454,3.487821827265675,1.7041762245406131,0.48860759205599247,8.581448445651771,2.815525577723739,0.32809444647428593,47,10,4.265625,6.0625,4.269938670520237,4.269994871019559,4.270842267115544,4.2888936462204,4.265516145874044,4.26664859738919,4.281874003019517,4.3420106842364685,0.296142578125,,,0.22243902875342636,0.18956807205647935,0.32966758437034527,0.2565048906691199,8.592654847790499,3.3959990053349296,0.3952211587095426,3.487821827265675,1.8686783323926193,0.5357723028694946,8.581448445651771,3.158149625669492,0.36802057900490326,received
4,train,4.558706760406494,85.125,88.875,1.4228515625,2.52734375,2.52734375,67,11,5.05078125,6.15625,5.052060029149025,5.052096514043818,5.0530965340293745,5.06566634089787,5.053654134303016,5.054468571312459,5.072956288374333,5.109272092572365,0.179443359375,,,4.04296875,0.14981878849947494,0.16834365960941347,0.23524834193371622,0.19847044647512233,8.590670424136082,3.0996386926398607,0.3608145278081221,3.4782708607119446,1.728429572602007,0.4969220747369358,8.582216190690756,2.9145125989953122,0.3395990655836336,51,10,4.359375,6.125,4.3604567969783155,4.360510146300309,4.361347161677424,4.378671891090508,4.352902838554798,4.353989674302596,4.3692324719226345,4.427096573253067,0.288330078125,,,0.20122925024551283,0.1901231313755816,0.3205100684231057,0.2524590204867403,8.590670424136082,3.4678295414597518,0.40367391254082396,3.4782708607119446,1.8783309035197906,0.5400185835830299,8.582216190690756,3.254221104609667,0.3791819073655548,received
5,train,4.125402927398682,86.5625,90.0625,1.3974609375,2.53515625,2.53515625,70,11,5.0703125,6.15625,5.07035362835801,5.0703925605679325,5.071455038824704,5.084204765226946,5.065312151223624,5.066167846686652,5.085782850481842,5.1221655587314885,0.1766357421875,,,4.10546875,0.16986457168280764,0.18373154676634676,0.24205924458793066,0.19748149170917834,8.592605682342736,3.118186903799587,0.36289188856964133,3.479849481925856,1.7172248392806884,0.4934767576011142,8.587355495518025,2.9548466207535933,0.3440927328903302,57,10,4.38671875,6.12890625,4.384033515877791,4.38408786557504,4.384963798651261,4.402471674716346,4.381527303585225,4.382643850658264,4.398450526658697,4.455931067094968,0.284423828125,,,0.22475176433141533,0.20751834900109759,0.33546793255089713,0.256466104780011,8.592605682342736,3.5123866424945858,0.4087685124097245,3.479849481925856,1.871771252202823,0.5378885672856537,8.587355495518025,3.31744623895809,0.38631756198861866,received
6,train,3.8839213848114014,87.5,90.8125,1.373046875,2.541015625,2.541015625,70,11,5.08984375,6.19140625,5.0894837931324854,5.089518557576824,5.090527169631306,5.102842012521781,5.083251018391333,5.084081631431409,5.1034759666387925,5.139258693628848,0.1776123046875,,,4.1484375,0.1572135962088573,0.17288454534728318,0.23467200344477598,0.1899029573250544,8.597851377346492,3.1389008039857744,0.36507967702909006,3.484917082576695,1.7142274195117735,0.4918990549537838,8.591874600878466,2.9708578338840237,0.3457752786080318,55,10,4.390625,6.16015625,4.393483298762451,4.393535972745262,4.394373707589652,4.411468961702779,4.39366610122521,4.394710130840034,4.40990527129785,4.466343023255523,0.287353515625,,,0.21227786883931193,0.19631570706065166,0.3124804164302807,0.23568881761347166,8.597851377346492,3.5224358282604804,0.40968791779087377,3.484917082576695,1.8693439108190035,0.5364098675876784,8.591874600878466,3.3339359483475146,0.3880335902489359,received
7,train,3.774296283721924,87.5625,91.0625,1.349609375,2.54296875,2.54296875,77,11,5.11328125,6.16015625,5.1115865621313334,5.111619804841275,5.112594513015916,5.124544833067423,5.115815736786077,5.116596963070841,5.1352424214281145,5.169369193224831,0.1697998046875,,,4.2890625,0.1671474958371892,0.17125673656816598,0.24188558989903328,0.21283900188615956,8.595749422453139,3.124087339204573,0.36344560382880386,3.4657165597514856,1.7101508169778148,0.49344797460887674,8.59018999109259,2.9629013736948213,0.3449168617652389,62,10,4.45703125,6.1328125,4.456193031030871,4.4562426013595955,4.457078221198364,4.473604270672586,4.459018479792662,4.460045738758876,4.475411129513265,4.529676855853691,0.2734375,,,0.21321675481196395,0.1903775656987322,0.31645007437067535,0.2574177741526309,8.595749422453139,3.5274878915965795,0.41037584022428036,3.4657165597514856,1.878436974723738,0.5420053666646167,8.59018999109259,3.3370411476306066,0.388471168983559,received
8,train,3.6488733291625977,88.125,91.5,1.326171875,2.546875,2.546875,83,11,5.17578125,6.21484375,5.175622620636998,5.175656275140706,5.176677744011307,5.188120697517817,5.170382858847568,5.171134520791013,5.1900760728987345,5.222152318835005,0.167236328125,,,4.234375,0.1629368350195264,0.15905069971275884,0.2188048950994743,0.18639717276049036,8.59521283224207,3.098531211945569,0.3604949955773596,3.4569649563004994,1.669368034919514,0.48289990093101853,8.589195482014706,2.954647543130098,0.3439958433030153,65,10,4.515625,6.18359375,4.514561181616192,4.514611043916078,4.515463428877255,4.531660750315688,4.511349812330503,4.512373797384861,4.527979575412779,4.581114216301504,0.269775390625,,,0.21744064007313302,0.18201725009036,0.2916021822327779,0.23259139298616044,8.59521283224207,3.517528112760396,0.40924270072354285,3.4569649563004994,1.8343421675709113,0.5306221471026852,8.589195482014706,3.3452114450530734,0.3894673781796862,received
9,train,3.5225985050201416,88.5,91.8125,1.302734375,2.556640625,2.556640625,73,11,5.16796875,6.1875,5.169170490499577,5.169206034025342,5.170285228110877,5.182074584574838,5.168275605358742,5.169062336034212,5.188613368249522,5.220787054230315,0.164794921875,,,4.4296875,0.17075032868662154,0.1980663879266572,0.20958408503228768,0.18254284970411536,8.594249989064675,3.125725645996379,0.3636996421995582,3.471133399589797,1.6411164077076759,0.47278978327413623,8.590740430554046,2.960236696619538,0.34458458156774063,57,10,4.515625,6.16015625,4.515842522618086,4.515893169418159,4.516798401078757,4.533337331967927,4.509465914335342,4.510558258448874,4.527253596220457,4.581040156707826,0.266845703125,,,0.23532637791967986,0.23082705770579193,0.28328442143920274,0.23171095799885075,8.594249989064675,3.5512924371561603,0.41321726057245545,3.471133399589797,1.79979582109351,0.5185037893692597,8.590740430554046,3.3498802212196495,0.3899408029260645,received
10,train,3.321444034576416,89.3125,92.5625,1.2802734375,2.552734375,2.552734375,81,11,5.203125,6.171875,5.205932111323349,5.205965609059332,5.206988897916098,5.218174760658053,5.192682056639461,5.193438466041004,5.212546792232692,5.243878234252729,0.157470703125,,,4.43359375,0.16260544726319995,0.17331010543792272,0.21338503195410552,0.182125691185237,8.59276913296779,3.0870425200857747,0.35926049825332207,3.4842127948021426,1.6281920126440048,0.4673055604046321,8.591150601862612,2.935615863690985,0.3417022934104456,64,10,4.5703125,6.14453125,4.567305619293372,4.567354064544028,4.568237292822345,4.584071522645402,4.560732952286809,4.561728419694387,4.577548849919408,4.628435057471752,0.25634765625,,,0.22373792244761193,0.2082050444350842,0.30320145662565057,0.24301484337906162,8.59276913296779,3.512663915060691,0.4087930049911022,3.4842127948021426,1.7904826394221511,0.513884410875607,8.591150601862612,3.32865295533277,0.38745135658675317,received
