epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.743070602416992,79.375,80.375,1.5,3.73046875,4.20703125,1817,10,7.33984375,11.546875,7.33070740552471,7.3308083824766035,7.335443740948432,7.3611104629336,7.239229336770092,7.241110074173433,7.319876977985047,7.365965592274106,0.364013671875,,,6.30859375,0.17841548949442387,0.2571700271715413,0.22609262071811448,0.21546687106002316,8.598731437377939,3.701423643906792,0.4304615943483273,3.4677094398512125,1.8477914446179362,0.5328564796643454,8.593105547860189,3.6401799952273937,0.42361634858934705,1880,10,6.7265625,12.265625,6.714817598847558,6.714923187732318,6.717845087568692,6.746957047768868,6.643864117635012,6.645813884319066,6.6965799637617,6.777141157053035,0.45166015625,,,0.28274279263780905,0.3142699676726106,0.33221945646254625,0.26301972342018903,8.598731437377939,3.912550399691959,0.45501483889640304,3.4677094398512125,1.9346239437818085,0.5578967838391952,8.593105547860189,3.8408854205728424,0.4469729132477932,received
2,train,2.833812713623047,91.0625,91.625,1.4736328125,4.109375,4.65625,947,10,7.61328125,11.75,7.598119578551254,7.598221288012022,7.603959032812438,7.628281698255638,7.497438586250459,7.499285394383897,7.59337758407719,7.621100478631633,0.35205078125,,,6.5625,0.17565765597999317,0.27372836939359113,0.24538765134029245,0.19201094907120284,8.592813156670175,3.851863340359838,0.44826569251884957,3.463813051653433,1.8970117638827704,0.5476657474274605,8.590896568359764,3.812381358542712,0.44376990552810247,810,10,6.96484375,12.3046875,6.957511831443886,6.957618391355485,6.961089340511305,6.989529312272281,6.879888090665928,6.881818898629505,6.940449269509039,7.010994550366759,0.433837890625,,,0.2842912249728495,0.3334907897517631,0.3252230018974819,0.22659316917395148,8.592813156670175,4.092606445187787,0.4762824898631596,3.463813051653433,2.0001717331701645,0.577447946336305,8.590896568359764,4.039492428180127,0.4702061532270754,received
3,train,2.0691335201263428,93.125,93.75,1.4482421875,4.16015625,4.7109375,956,10,7.8203125,11.796875,7.8127334020879085,7.81283439702985,7.819318878213501,7.842446721149948,7.733814777526985,7.735633709073186,7.843055825377684,7.854832386304562,0.33740234375,,,6.79296875,0.18220488242689706,0.2614951303888401,0.21951976603264822,0.18657958580512035,8.598362181291632,3.934905512071305,0.4576343062906673,3.4722485707248723,1.8621699401116363,0.5363008731033581,8.595089699941429,3.8994874672432553,0.4536878151800822,800,10,7.25,12.3984375,7.246831264126381,7.2469365632471625,7.250948404178235,7.2781987701774655,7.1546644465722835,7.156564722038057,7.2223893201235025,7.282792589267003,0.415283203125,,,0.27397840016396535,0.31941317973541583,0.2920190152956098,0.21185185451303454,8.598362181291632,4.223284515099217,0.4911731357732598,3.4722485707248723,2.0012689561679204,0.5763610857359017,8.595089699941429,4.176787631996977,0.4859504412182504,received
4,train,1.787862777709961,94.1875,94.8125,1.4228515625,4.1875,4.75,997,10,7.8671875,11.8828125,7.854307226818571,7.854408023183871,7.860972049859497,7.883908064643004,7.752860590768943,7.754671969145422,7.859064592047838,7.8733530925331445,0.337646484375,,,6.8671875,0.17505641074631734,0.2344730891258933,0.22379487674978632,0.19304072323537383,8.594173496513864,3.9582849306484036,0.4605777312098761,3.484780575598659,1.8560925009560538,0.532628227427832,8.592431683980639,3.9259984393811536,0.45691354715110705,841,10,7.29296875,12.4609375,7.280593450738363,7.2806986328644525,7.2846191751553535,7.311879420998148,7.220066071451563,7.2219508985309,7.286471623200812,7.347029738683873,0.414794921875,,,0.2689058126685565,0.2989440295841102,0.2862407406617691,0.2318210329420571,8.594173496513864,4.2391199778291675,0.49325510819030144,3.484780575598659,1.9934550627425134,0.5720460785109985,8.592431683980639,4.1915596145533405,0.487819952338743,received
5,train,1.564574122428894,94.875,95.4375,1.3974609375,4.21484375,4.78125,1015,10,7.92578125,11.8828125,7.906897327048808,7.90699770728735,7.914010715137827,7.936347188927237,7.829861753320249,7.831657103741545,7.943405269974505,7.949158706131053,0.333251953125,,,6.9453125,0.18686530190439518,0.2452295261548595,0.22291961169387803,0.1887743600809384,8.594205471367557,3.998606334051469,0.46526771408633644,3.492744274041889,1.8607918934185923,0.5327592710545735,8.593127356161656,3.968779844622823,0.46185511748258107,844,10,7.35546875,12.46875,7.343381916354659,7.343486809148344,7.347804585804044,7.374525673116417,7.258131905343495,7.2600117183723105,7.3303190268862615,7.384679050369749,0.41015625,,,0.2644394089307567,0.2976465280374018,0.28982880314601545,0.2235035928241719,8.594205471367557,4.299353507811566,0.5002618941489456,3.492744274041889,2.006970566707566,0.5746113683796984,8.593127356161656,4.2649224073385215,0.4963178398933401,received
6,train,1.399490237236023,95.3125,95.875,1.373046875,4.234375,4.8046875,1009,10,7.9140625,11.9140625,7.905281435010569,7.905382824523415,7.912625917848117,7.934942546847311,7.835893022894824,7.837696235471773,7.953994408543368,7.955568009930349,0.3359375,,,6.88671875,0.19348066035578523,0.23438586857983804,0.2136156758795771,0.18178468183068788,8.594956523280857,4.048870488330466,0.47107515638542585,3.4624685339352124,1.9027882683096298,0.549546732240494,8.59307297671625,4.007844019933184,0.4664040478642297,838,10,7.296875,12.46875,7.288605652080085,7.288711857462584,7.293090267472186,7.320103918340425,7.1877819729273655,7.1896814311098325,7.2610846499218695,7.315713513407244,0.41455078125,,,0.2653902584735155,0.3016569525394112,0.2732747199345466,0.20888795226889667,8.594956523280857,4.351524821992003,0.5062881714648795,3.4624685339352124,2.0497699673610583,0.5919967061856373,8.59307297671625,4.319221314891725,0.5026398968791568,received
7,train,1.3471262454986572,95.4375,96.0,1.349609375,4.234375,4.8046875,986,10,7.921875,11.90625,7.921462146243767,7.921561408073837,7.9283844426395556,7.950714522918616,7.837385571037213,7.839187166457446,7.950188674989516,7.956945108647104,0.334716796875,,,6.94921875,0.1801250879455226,0.23148323592637046,0.2128681610883772,0.17509524962658785,8.598832692545097,4.02516429984432,0.46810589806381564,3.4941390575647713,1.8719873565382326,0.5357506744001506,8.597767808146388,3.993189951970269,0.46444496305037686,825,10,7.33984375,12.46875,7.324070139137985,7.324174660853498,7.328241748662,7.355199118062852,7.239528792744778,7.241418145250705,7.309008483026863,7.36665559837267,0.4111328125,,,0.26512592612352553,0.29851667637080964,0.276791757792652,0.21663337228003143,8.598832692545097,4.322908035930713,0.5027319626393627,3.4941390575647713,2.018951667026476,0.5778109095731233,8.597767808146388,4.283303235517316,0.49818782399065076,received
8,train,1.3013547658920288,95.6875,96.3125,1.326171875,4.234375,4.80859375,1001,10,7.90234375,11.9296875,7.890592926351174,7.890694796248218,7.897690927271337,7.920377702590473,7.8152102350275925,7.8170185081818655,7.927905374434735,7.935226317688752,0.337646484375,,,6.88671875,0.18761823135892086,0.24357340581631357,0.21462390349143617,0.1721512346120634,8.593105673376044,4.056385964872362,0.4720512139679875,3.491715189406535,1.9005112970290243,0.5442916142745429,8.591761816935975,4.029894705680673,0.4690417159536469,839,10,7.31640625,12.5,7.310406033679405,7.310512173759186,7.3146911858582,7.3418799620915784,7.240211769402041,7.24210799783959,7.310747924861264,7.367690221083175,0.414794921875,,,0.27583706608002245,0.3106583576200006,0.26907438279573376,0.2054918696110779,8.593105673376044,4.382578258507699,0.5100109814878931,3.491715189406535,2.0604620796035507,0.5901002710228936,8.591761816935975,4.345884709276351,0.505819970557121,received
9,train,1.2473727464675903,95.8125,96.4375,1.302734375,4.2421875,4.81640625,1000,10,7.890625,11.9609375,7.875900640200549,7.876002499728356,7.883027211707319,7.905707403009301,7.775692975206585,7.777508537152636,7.8883445251225055,7.896305981474135,0.340087890625,,,6.82421875,0.1820907085760297,0.2282093675576675,0.2159226294600157,0.18779301402842946,8.596781050074886,4.083500643131173,0.47500344830762,3.4808968534958056,1.8898509429160102,0.5429206961470475,8.59733938999474,4.064332917851289,0.472743104986783,822,10,7.2734375,12.515625,7.258550233079646,7.25865691966969,7.262809881782101,7.2901965519298555,7.186141269422465,7.18804444444413,7.256627057315703,7.31427172679534,0.418701171875,,,0.2523618711111141,0.2840920141596583,0.2812416618426537,0.23303681001283,8.596781050074886,4.419874528631421,0.5141313362392683,3.4808968534958056,2.0468943079477677,0.5880364728107661,8.59733938999474,4.379827260521379,0.5094398466598233,received
10,train,1.264662742614746,95.8125,96.4375,1.2802734375,4.24609375,4.81640625,1040,10,7.9375,11.96875,7.930107206536881,7.930208187550868,7.937566532956724,7.959693839794728,7.835478122962883,7.837289958313114,7.954514049888167,7.955597616758902,0.336669921875,,,6.87890625,0.1894150864435931,0.24265301811039833,0.20744894907267852,0.1795110798173663,8.595564567705157,4.101586422936468,0.47717475572771006,3.4688372120917226,1.873143309395175,0.539991701791524,8.593924609720473,4.082716366775723,0.4750700701001982,855,10,7.33203125,12.5078125,7.310573841438655,7.310680544713547,7.315070124467896,7.342168940490948,7.2386198954955585,7.240516699246858,7.311912228989197,7.366164018379301,0.4140625,,,0.26620871618038777,0.308777103360267,0.2778255865252996,0.2183281114318765,8.595564567705157,4.439858621064398,0.5165290291397057,3.4688372120917226,2.0297371174511323,0.5851347276764229,8.593924609720473,4.413004997198294,0.5135028752994648,received
