epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.102150917053223,74.125,75.125,1.5,2.83984375,2.83984375,635,11,5.4453125,8.25,5.432716491810335,5.43280971560934,5.434620506472656,5.461107468821879,5.432215523728333,5.433931150951147,5.4647022276193615,5.546417844452505,0.340087890625,,,4.1640625,0.40535702030284354,0.38146825116484584,0.2902261099682172,0.26717496612850483,8.595490045393005,3.188297957650101,0.3709268396348105,3.4887629134684106,1.7864808444947293,0.5120671392137307,8.579967837559483,3.0888802633756676,0.3600107042189426,534,10,4.375,8.078125,4.374866701779966,4.37497450767442,4.376180051067771,4.407427944595383,4.360339861268519,4.3622571510689045,4.38257962430228,4.490319081929317,0.45849609375,,,0.4619942520168444,0.42995430023145803,0.3257603395581013,0.2958449646949762,8.595490045393005,3.3408500793920384,0.3886747656909522,3.4887629134684106,1.8535150895184485,0.5312814701059024,8.579967837559483,3.227866051262562,0.37620957471802224,received
2,train,3.8667726516723633,87.5,89.1875,1.4736328125,3.0078125,3.0078125,214,11,6.03125,8.390625,6.033804242517268,6.033894073984391,6.036510529019814,6.060484528378894,6.0225055676415,6.024133323499446,6.06735702048764,6.1289005892442905,0.281005859375,,,4.80078125,0.38560511402683195,0.3761979497727012,0.2790514456833114,0.2687110530449272,8.596941464621246,3.584133180139469,0.41690794277117654,3.4864518364873187,1.873092416259948,0.5372489006322061,8.59206711256743,3.4862625527486006,0.4057536454352551,115,10,5.0390625,8.2109375,5.0381796333237325,5.038283911069276,5.040184418472633,5.069145651457891,5.0330650605151215,5.034910712872448,5.066500218975078,5.155837831716289,0.386474609375,,,0.4442394650718829,0.42812813874135075,0.30660570862288417,0.2932118354322572,8.596941464621246,3.8117229835307658,0.44338128847533087,3.4864518364873187,1.9507198112837232,0.5595143437429839,8.59206711256743,3.6988948408626996,0.4305011579172149,received
3,train,3.1786065101623535,89.75,91.375,1.4482421875,3.02734375,3.02734375,222,11,6.1875,8.4375,6.183735178340121,6.183823334830241,6.186528771633522,6.209793705275182,6.165540696928307,6.167131283289757,6.211615775394517,6.269316114439991,0.2666015625,,,4.953125,0.34407528112612135,0.326596187143256,0.26996224711829786,0.25472958170007126,8.594625302106124,3.721899562816967,0.4330496597571171,3.4582387950807605,1.931830269052977,0.5586167941325934,8.590661757152594,3.628343037471824,0.42235896838225084,128,10,5.203125,8.2578125,5.200790259102787,5.200893112594567,5.202963838950416,5.231209681075226,5.201540222207457,5.203347800694273,5.237371055994703,5.3215451036194725,0.369873046875,,,0.40941127887652806,0.37811199944954677,0.2982736680540653,0.2773691029270479,8.594625302106124,3.9712190268213243,0.46205842456542834,3.4582387950807605,2.019129720475449,0.5838606990782707,8.590661757152594,3.863064426394261,0.44968182144732555,received
4,train,2.6442160606384277,91.375,93.0625,1.4228515625,3.064453125,3.064453125,227,11,6.26171875,8.5234375,6.2579109505523505,6.257997767308086,6.261006738125826,6.283698513286193,6.236151452514246,6.237730050260851,6.2866758833651,6.339032722912608,0.265625,,,5.046875,0.3453470826381837,0.3446232235858779,0.2670799605127663,0.25050587147227743,8.596221153247308,3.8491282630846237,0.4477698042506244,3.4730439183222837,1.9841553389428723,0.5713015399763083,8.593840384384178,3.767650006103482,0.43841284426804794,130,10,5.26171875,8.34375,5.261236475748801,5.2613378002655375,5.263564710870178,5.291310118523595,5.282825031345173,5.28460609374464,5.321426976541353,5.401202640451863,0.369384765625,,,0.399262398960879,0.39139085745548485,0.2963587990473272,0.2743968006103473,8.596221153247308,4.12848780431517,0.4802677514590923,3.4730439183222837,2.086047818428059,0.6006396312534285,8.593840384384178,4.03135344831175,0.46909801299510995,received
5,train,2.6858668327331543,91.5625,93.375,1.3974609375,3.05859375,3.05859375,245,11,6.3203125,8.5078125,6.318754154994379,6.31883881300087,6.321868619000059,6.344100019430686,6.308829367296408,6.310397259112964,6.361093744606207,6.410711059836478,0.257568359375,,,5.12109375,0.38290924878330695,0.33884827978495125,0.2797864291955912,0.25201763173756203,8.59845878206848,3.959944071973328,0.4605411472380993,3.470017232504717,2.02952280571992,0.5848739846905533,8.592815227873873,3.8786012826375718,0.4513772471280355,144,10,5.3359375,8.328125,5.3381361618433925,5.338236512646935,5.340527218931374,5.367945652418678,5.322344631622011,5.324130130054555,5.361694722503589,5.440634569376716,0.359619140625,,,0.43605558653614623,0.38422929142993717,0.3112026850187175,0.280264116095585,8.59845878206848,4.265625573576376,0.49609187898557555,3.470017232504717,2.138043888564516,0.6161479166549382,8.592815227873873,4.158969305651905,0.4840054388881537,received
6,train,2.253667116165161,92.625,94.3125,1.373046875,3.09375,3.09375,260,11,6.5625,8.6640625,6.560875410358506,6.5609560871636114,6.564358613863409,6.5850612825705195,6.531673685405957,6.533197610585449,6.589948861963851,6.630032436407028,0.24267578125,,,5.31640625,0.32357151599407846,0.32371766418059844,0.27330773053791807,0.2341784519587715,8.594389238894795,4.1143211679890985,0.47872176295778107,3.4739911597955624,2.060320812439045,0.5930702519577772,8.591584046605753,4.034222681905892,0.4695551670124997,155,10,5.56640625,8.4765625,5.566517717990175,5.566615375582915,5.569239864455713,5.595477388412574,5.559010546134967,5.560748709912109,5.603617334405776,5.673731582033274,0.343505859375,,,0.38575817914717314,0.3740403442543774,0.3108597552166307,0.26343347249997595,8.594389238894795,4.433410847020896,0.5158494366251226,3.4739911597955624,2.178824414718306,0.6271819110922912,8.591584046605753,4.339364718128465,0.5050715554418399,received
7,train,2.1041059494018555,93.125,94.875,1.349609375,3.111328125,3.111328125,276,11,6.6015625,8.6484375,6.595967391733808,6.596047422851,6.599506471392741,6.620021847074941,6.5738028832508935,6.575309019076037,6.632014146898473,6.6711058027349805,0.2369384765625,,,5.39453125,0.30384781831695395,0.3189008418128587,0.2584725189414988,0.22811342657152262,8.598439169551536,4.264814395286169,0.4959986703620078,3.4686580422715005,2.1325567074717444,0.6148074216261482,8.594872782514436,4.163176101111719,0.4843790253162745,164,10,5.609375,8.46875,5.6062120025223585,5.606308694219798,5.6090332925910475,5.634968867736592,5.590195763518918,5.591929553903361,5.636343875349875,5.704599582810567,0.33740234375,,,0.3596272961057248,0.36852220565909394,0.28991259082318394,0.25447206670541467,8.598439169551536,4.594543348108758,0.5343462060392052,3.4686580422715005,2.258136439819205,0.6510115474918455,8.594872782514436,4.481956854531897,0.5214686671861009,received
8,train,2.0022919178009033,93.375,95.1875,1.326171875,3.130859375,3.130859375,311,11,6.6875,8.671875,6.6874764734819045,6.687556404979717,6.691113350453292,6.7112171927438,6.65302820622531,6.654510243401662,6.712203426560551,6.748599251479361,0.2283935546875,,,5.4921875,0.28605915815875377,0.29061906234828494,0.26915342714805673,0.2253085183585882,8.58970909159001,4.400880833016556,0.5123434083845004,3.4909714041981585,2.181528662240968,0.6249059100333832,8.588243782141145,4.313378590435058,0.5022422162030995,187,10,5.69921875,8.484375,5.700120947796295,5.700216743319628,5.703040999219937,5.728580121024579,5.694771005439441,5.696494017149776,5.743348089474849,5.807992887363634,0.328369140625,,,0.3423689075787576,0.3361452055145309,0.30786565560952467,0.2540005334521905,8.58970909159001,4.770524916813068,0.5553767730601938,3.4909714041981585,2.3119646697630114,0.6622697244047024,8.588243782141145,4.665062857541178,0.5431917136821337,received
9,train,1.8637090921401978,93.8125,95.5625,1.302734375,3.146484375,3.146484375,315,11,6.79296875,8.7421875,6.785974756988782,6.786050023082385,6.789545336877516,6.808781945133604,6.770486636872424,6.771928227209286,6.830874788876285,6.863466007051787,0.222900390625,,,5.62109375,0.26776446518096964,0.2987824789748074,0.2857119553102974,0.22752910623850217,8.598473977051196,4.399698873166059,0.511683687699537,3.482363668142132,2.1500262421429746,0.6174042825601929,8.59691464647864,4.318206383233311,0.5022972264825358,185,10,5.8046875,8.5546875,5.805126981923651,5.805218335824748,5.808020258185242,5.832622460959546,5.790224008247301,5.791912877522069,5.8391640665165125,5.901244085647587,0.321044921875,,,0.32078240227455473,0.34325749760411906,0.32103606111830957,0.25436768875839194,8.598473977051196,4.7629136350829,0.5539254579120466,3.482363668142132,2.2866602395000717,0.6566402758044,8.59691464647864,4.657176372371865,0.541726487220561,received
10,train,1.829954981803894,93.875,95.625,1.2802734375,3.15625,3.15625,350,11,6.79296875,8.7578125,6.7955488650602405,6.795624427840134,6.799234138490448,6.818368394557104,6.790484603800581,6.791919556774679,6.852463160511189,6.883042144320473,0.224609375,,,5.58203125,0.2734015119704575,0.2939840025097163,0.2494217979987488,0.21618548365280696,8.595042843994515,4.4951381040961556,0.522991936827514,3.470338665268498,2.2138179327845764,0.6379256165805058,8.591337602509217,4.39463676009262,0.5115195052757683,222,10,5.7890625,8.5703125,5.786872873526423,5.786965601612889,5.789846624209724,5.814660338864021,5.770251835723794,5.771949909188511,5.819881764741528,5.8818301058210665,0.324462890625,,,0.330492565757682,0.34250248988699195,0.29261166099864294,0.2503758031081426,8.595042843994515,4.866258788403841,0.5661703934150798,3.470338665268498,2.3625638155615496,0.6807876819649703,8.591337602509217,4.754360405691217,0.5533900104568864,received
