epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.592123985290527,72.9375,74.9375,1.5,3.23046875,3.96875,362,10,5.68359375,8.671875,5.683607625506209,5.683691580774909,5.686090171770904,5.709326152192252,5.675310818334423,5.676875147445931,5.716908152085393,5.778631295412394,0.344970703125,,,4.47265625,0.1733064891387289,0.17949327014437683,0.21408859003865827,0.2008504549779886,8.598379761492309,2.8652488103062224,0.3332312470237926,3.481890940147403,1.5655539221053774,0.44962750098057375,8.585718846948629,2.761096502499699,0.32159176787870186,467,10,4.80859375,9.515625,4.812208548438923,4.812299177141502,4.813444741069848,4.84048014272662,4.801669076583714,4.803383922523358,4.823657256700384,4.917097339787875,0.494384765625,,,0.30935811407384817,0.30935811407384817,0.33979689518888256,0.33979689518888256,8.598379761492309,3.1003145217392527,0.36056961982813973,3.481890940147403,1.6495893232178318,0.4737624904322815,8.585718846948629,2.9631614701123565,0.3451267765616931,received
2,train,4.4841084480285645,85.3125,87.1875,1.4736328125,3.25390625,4.0,171,10,5.734375,8.671875,5.732202888164549,5.732287180085747,5.734848025775582,5.758038782676152,5.714442346412326,5.716045067444745,5.75967596434586,5.81925314049187,0.339111328125,,,4.5546875,0.15258769914189937,0.13134952598029173,0.2197139605135799,0.21742161607600957,8.59039386517183,3.0664525848617377,0.3569629789961209,3.496173033438283,1.6932465139158115,0.48431427670231814,8.58537190312335,2.9721281285593184,0.34618513467984546,144,10,4.8203125,9.5078125,4.819056214617211,4.8191474331715956,4.820370052631814,4.847621255449474,4.810022855172429,4.8117595820778645,4.833470653661891,4.926572852536282,0.492919921875,,,0.25000778290187875,0.25000778290187875,0.3822782839408965,0.3822782839408965,8.59039386517183,3.311024967624377,0.38543342943195164,3.496173033438283,1.7817034399539304,0.5096153488151954,8.58537190312335,3.203510221114329,0.3731358707884157,received
3,train,3.8265769481658936,87.3125,89.1875,1.4482421875,3.248046875,4.0,161,10,5.83984375,8.671875,5.836663959653325,5.836745720056002,5.839352096634844,5.8618052003562715,5.8083464277648975,5.8099120574597665,5.853897745008626,5.910689869855372,0.326904296875,,,4.5625,0.14542425787836866,0.13255108767135912,0.20391251057713297,0.19426289609265482,8.591168848331773,3.153334898857982,0.3670437579014984,3.4941728587350758,1.663772427633444,0.4761563021915709,8.586076179147671,3.0706231187306594,0.3576282174374414,136,10,4.96484375,9.5078125,4.966804264875639,4.966892526272455,4.96813796039414,4.994553132721189,4.95168720727405,4.953387787381869,4.975414066470117,5.065540847640713,0.47802734375,,,0.23443765831730545,0.23443765831730545,0.3357185776183768,0.3357185776183768,8.591168848331773,3.4247498041400224,0.3986360720642847,3.4941728587350758,1.7718829966369296,0.5070965485314795,8.586076179147671,3.330889842524307,0.38794086763564684,received
4,train,3.329227924346924,88.6875,90.5,1.4228515625,3.25,4.0,174,10,5.97265625,8.671875,5.967417324515041,5.967491150952561,5.97005760383909,5.9911273712175594,5.9547085672955475,5.95621700062042,6.002280864519465,6.053614143543671,0.311279296875,,,4.796875,0.1197378849775252,0.12593963830655672,0.20122597903754347,0.1981646679914629,8.594485816777203,3.1907046246654307,0.37125020538598025,3.4829854663685733,1.6493073652961252,0.4735326578941268,8.59067180200373,3.0923666653667805,0.3599679671903543,140,10,5.17578125,9.5078125,5.170604963166424,5.170684481242866,5.171950201252863,5.1966669361371585,5.157030213836721,5.158659413191457,5.182011680986289,5.266442995025331,0.455810546875,,,0.23866801911114138,0.23866801911114138,0.336938089189769,0.336938089189769,8.594485816777203,3.5127567250921956,0.4087221504554678,3.4829854663685733,1.7851287307242263,0.5125283317892898,8.59067180200373,3.4057726684941168,0.3964500969178846,received
5,train,3.0347940921783447,89.5,91.3125,1.3974609375,3.251953125,4.0,198,10,5.87109375,8.671875,5.867192104961188,5.8672717043062805,5.869848421633216,5.8919533785702,5.845740762703227,5.847294305948588,5.891689429373327,5.947284790947082,0.3232421875,,,4.75390625,0.143340175532551,0.11819488356944868,0.19384718784730295,0.18874895470698086,8.594040894592158,3.24082902394325,0.37710188532876976,3.4646490308608815,1.6027642755588039,0.4626050896591265,8.590596630673414,3.1555707101712667,0.3673284692362401,167,10,5.01953125,9.5078125,5.008186497779932,5.008271084966312,5.0094918742281,5.035373194684467,4.993818289031658,4.995510058917548,5.017743622979939,5.1069617072132125,0.472412109375,,,0.23413092553419762,0.23413092553419762,0.3394502232434224,0.3394502232434224,8.594040894592158,3.560484591044414,0.4142969104655839,3.4646490308608815,1.7376501742159673,0.5015371423593239,8.590596630673414,3.4651644642749098,0.4033671482027526,received
6,train,2.922804832458496,89.875,91.75,1.373046875,3.251953125,4.0,203,10,5.9453125,8.671875,5.946334822765319,5.946408392795061,5.948894295827499,5.9699816143230375,5.921410506707172,5.922916654368451,5.966800125090106,6.0202596630445475,0.314697265625,,,4.74609375,0.15228503963207926,0.14140662404405496,0.19744373885877634,0.1700235229936903,8.597551076535005,3.243158619223413,0.37721888365104944,3.4686007579254596,1.5747037307064327,0.4539881758107697,8.588916906048349,3.162448228172792,0.3682010505824994,174,10,5.12890625,9.5078125,5.126759414485549,5.126837989714079,5.12802758529678,5.152765155203072,5.1175669830895,5.119199750907548,5.141521495929535,5.227184897194075,0.460693359375,,,0.22780727728027803,0.22780727728027803,0.2987249242136093,0.2987249242136093,8.597551076535005,3.5707525368566717,0.41532204985698795,3.4686007579254596,1.711763898168475,0.49350271698385556,8.588916906048349,3.4837782933556403,0.405613225912379,received
7,train,2.783923625946045,90.375,92.25,1.349609375,3.251953125,4.0,232,10,5.9375,8.671875,5.935682275955705,5.935758704716528,5.9383144047372545,5.959757833195596,5.927254809940182,5.928768146837256,5.973546001222803,6.026414144688309,0.3154296875,,,4.78125,0.14286541964608146,0.14425690903296068,0.1897083504206578,0.17844052426104068,8.593472334299475,3.237483660606716,0.37673754387790553,3.4849968384963663,1.5480684569166456,0.44420942935046503,8.58860736784692,3.152953770715367,0.3671088496278276,206,10,5.12109375,9.5078125,5.117862738402647,5.11794457466883,5.1191849596798855,5.144383174822536,5.099883946275899,5.101543294034802,5.124416523542162,5.210780870300058,0.46142578125,,,0.24620650408376885,0.24620650408376885,0.31533982837048324,0.31533982837048324,8.593472334299475,3.5771113900263405,0.4162591384333514,3.4849968384963663,1.6873103957730144,0.48416411089228417,8.58860736784692,3.474028571768759,0.40449265206539115,received
8,train,2.705486536026001,90.75,92.625,1.326171875,3.251953125,4.0,229,10,5.9765625,8.671875,5.967982758587034,5.968059521745092,5.970674087268169,5.992063255877337,5.937608854911491,5.939112496588167,5.983311252919116,6.036210135031797,0.311279296875,,,4.875,0.16284739146772392,0.15231818059130722,0.18679291554851973,0.17068228358609294,8.594970611313405,3.2496102431223663,0.37808276375546446,3.4866794112417834,1.583217794127287,0.45407610146853816,8.590964107736978,3.163805215305656,0.3682712645087586,204,10,5.18359375,9.5078125,5.18562234360393,5.185704078922759,5.18699047699162,5.21198420366097,5.146181664280764,5.147835026504602,5.1711295766762575,5.256486439161864,0.455078125,,,0.2549148579413597,0.2549148579413597,0.2957316842372185,0.2957316842372185,8.594970611313405,3.6094173790788577,0.4199452845513918,3.4866794112417834,1.7274971861006003,0.49545627296010875,8.590964107736978,3.502322936366915,0.4076751913341997,received
9,train,2.585512638092041,91.0,92.875,1.302734375,3.25,4.0,255,10,6.00390625,8.671875,5.996868393500568,5.996940779899335,5.999452285076698,6.0201822486404835,5.993033750538732,5.99451432505243,6.039505907708814,6.090301672283565,0.30810546875,,,4.890625,0.15986903866364402,0.15058466169270354,0.16897098265485708,0.1680659799654684,8.59831880404613,3.269707540722953,0.3802728899961606,3.473590934367289,1.543160223951375,0.4442550240108973,8.596635241917934,3.180682148092659,0.36999152093639837,227,10,5.22265625,9.5078125,5.221427848901619,5.221504164196899,5.222718498501358,5.246797323824454,5.203170039861419,5.204774080258157,5.227756164591329,5.311050209533191,0.45068359375,,,0.2523869286909173,0.2523869286909173,0.2969384921338809,0.2969384921338809,8.59831880404613,3.627473770983765,0.42188174847352444,3.473590934367289,1.6934545967360797,0.4875227477079251,8.596635241917934,3.526656918570917,0.4102368914496493,received
10,train,2.562856912612915,91.125,93.0,1.2802734375,3.25,4.0,263,10,6.03125,8.671875,6.031764937511312,6.031836489773013,6.034362414754309,6.054887149937594,6.020935176381369,6.022403006646332,6.067431821011662,6.117420009643837,0.304931640625,,,4.83203125,0.1718580731574666,0.16230952808932403,0.16563364233641426,0.1580340115344836,8.589779834376447,3.2888383201458584,0.3828780694685411,3.5023008582396473,1.5509471799614714,0.4428366501731722,8.582457640148156,3.2070142875314005,0.37367085536539146,246,10,5.265625,9.5078125,5.270155661586561,5.2702324389274695,5.271473795753691,5.295472372133052,5.224883295335463,5.226495517871477,5.249656030831172,5.332865076354103,0.446044921875,,,0.2457311852054577,0.2457311852054577,0.2722032031210058,0.2722032031210058,8.589779834376447,3.662088924331247,0.4263309415307135,3.5023008582396473,1.7158493075002479,0.4899205913345437,8.582457640148156,3.5644116284134437,0.41531362901686425,received
