epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.218544006347656,70.875,74.0,1.5,2.46875,2.46875,111,11,4.9609375,5.9765625,4.956869974398327,4.956897365597423,4.9575384768033,4.968417926005365,4.970848819374701,4.971483944549325,4.984271270246823,5.019849838150657,0.169921875,,,4.0703125,0.09863569940725322,0.4386050036404195,0.25827406173433776,0.2952613379446815,8.596772737735733,2.451965114119866,0.28521925482069665,3.487350478851525,1.4423048059176091,0.4135818337343018,8.586611896961116,2.2662948924479096,0.2639335420819442,91,10,4.38671875,6.0859375,4.386457034483223,4.386500279630428,4.38707925223648,4.401848595183216,4.385778342672291,4.386661074962846,4.397570091640151,4.44999357331461,0.27880859375,,,0.11747197891545964,0.46365278708757507,0.34516712457779636,0.35475930351560697,8.596772737735733,2.767647609283685,0.3219403017524276,3.487350478851525,1.580614268225223,0.4532421612942558,8.586611896961116,2.535074802478684,0.29523574989756685,received
2,train,5.9267706871032715,80.8125,84.8125,1.4736328125,2.51953125,2.51953125,82,11,4.875,5.9453125,4.873969362498171,4.874003085531469,4.8747454166605255,4.887345341202033,4.86474947614848,4.865570538241702,4.880587478754031,4.922286691243092,0.1800537109375,,,3.97265625,0.12720603886681095,0.43747236364643155,0.26605802815285967,0.3132467263936464,8.59365892007678,2.6313752940230852,0.30619964307352043,3.471246085596232,1.5633263074368124,0.45036458634372234,8.580033395735356,2.4255904405061885,0.28270174819037547,66,10,4.24609375,6.046875,4.242607543572842,4.242657039201771,4.2433127341607095,4.260097892259225,4.25362017429257,4.254606404016894,4.26653203068013,4.324334296101762,0.2978515625,,,0.15367999366014753,0.46878384022584646,0.3505273582282414,0.3636556199511151,8.59365892007678,2.9850997998721915,0.347360749086551,3.471246085596232,1.7295275202839773,0.4982439958551392,8.580033395735356,2.730768072970524,0.3182700983807164,received
3,train,5.2461652755737305,82.6875,86.9375,1.4482421875,2.50390625,2.50390625,79,11,4.86328125,5.94921875,4.865996118881808,4.8660297128377294,4.866803234898158,4.8796924338662375,4.850700306113104,4.851551924475323,4.86719522857339,4.909532886074646,0.182373046875,,,3.98828125,0.11446970778863533,0.4296067756748213,0.2558693467360338,0.30030547912365446,8.596002926613746,2.758155440504666,0.3208648791830037,3.4546428401655858,1.6056347573793146,0.46477590641536604,8.58459601325416,2.5581189469319163,0.29798943863896643,64,10,4.20703125,6.0546875,4.209382636038053,4.209432539754425,4.210089919977048,4.227214352638482,4.194254161694396,4.19531403487609,4.207760243419616,4.268226170624644,0.305419921875,,,0.12875418082679385,0.45689331903258384,0.3373478486826859,0.3598625168737933,8.596002926613746,3.1405754759685305,0.3653530021779214,3.4546428401655858,1.7743260383414428,0.5136062164551856,8.58459601325416,2.8933418050172266,0.33703878441688584,received
4,train,4.894186019897461,83.75,88.0625,1.4228515625,2.509765625,2.509765625,75,11,4.8671875,5.90625,4.866178486387894,4.866212597374724,4.866936537156992,4.879771613711221,4.854880995234547,4.855713797118121,4.870336133625817,4.9129603785703715,0.176025390625,,,3.923828125,0.11105995302405776,0.4216198499827056,0.24826387962626273,0.30593734779205733,8.594569943265022,2.7866134431410368,0.32422953813119126,3.4828196116996084,1.647572331671534,0.47305703865251936,8.58238809206048,2.602178262403755,0.30319978943984316,59,10,4.2265625,6.0078125,4.224276455156229,4.224325195275476,4.22496362951334,4.241895203833321,4.212320075376043,4.213346933813916,4.225363194057964,4.285245589807305,0.296875,,,0.12679915091890073,0.4483831618046408,0.32359971132564924,0.35938092640423486,8.594569943265022,3.1822374174370633,0.37026139044115475,3.4828196116996084,1.8287345581711083,0.5250730046505883,8.58238809206048,2.9511399308333637,0.3438599955137716,received
5,train,4.670194625854492,84.5625,88.875,1.3974609375,2.50390625,2.50390625,73,11,4.92578125,5.96875,4.929500841895884,4.9295325850434635,4.930341807199483,4.942950369402395,4.93138665846517,4.9322173982391275,4.949099184212758,4.98914016227349,0.1744384765625,,,3.84375,0.11444167555237407,0.42303837056884724,0.22881902835950463,0.2923981931216506,8.593079034081834,2.8822076702404074,0.33541035277448367,3.486403171317683,1.654248882391999,0.47448582424469776,8.581654824392192,2.674083027887403,0.3116045893953558,67,10,4.2578125,6.07421875,4.257606356437016,4.257654749998564,4.25836046926445,4.275315722056088,4.2517874340583734,4.252839066336719,4.266501529977893,4.325880571130287,0.298828125,,,0.14438209927103468,0.46011666606912066,0.31418381660764644,0.3537429737340523,8.593079034081834,3.3038017403475646,0.3844724024117595,3.486403171317683,1.8434606765853796,0.5287571706426154,8.581654824392192,3.0497554207856004,0.3553808074541851,received
6,train,4.463464736938477,85.25,89.6875,1.373046875,2.5078125,2.5078125,80,11,4.9453125,5.9765625,4.945367816402784,4.945402107697278,4.946274819057432,4.959045199508355,4.944290051047925,4.945084081455894,4.961833120414069,5.0011270478132985,0.172607421875,,,3.888671875,0.11116503076005906,0.4378643253438623,0.27119179782556563,0.3328943888234999,8.595203320559632,2.920329891431183,0.3397627470249349,3.485810943779658,1.6759873762098287,0.48080271800184293,8.5864920517961,2.714441594601791,0.3161292851874231,70,10,4.28125,6.08203125,4.280482803801956,4.280532310475172,4.281271233119786,4.298287311593732,4.272992049413958,4.274063435553379,4.288238866571888,4.347407814645295,0.29638671875,,,0.1327916185249012,0.46393614806939176,0.3500099860987118,0.3894890662971994,8.595203320559632,3.3604727114545483,0.39097070611655393,3.485810943779658,1.8772457994814378,0.5385391892326622,8.5864920517961,3.105605968392468,0.36168506878694956,received
7,train,4.249680519104004,85.9375,90.5,1.349609375,2.515625,2.515625,79,11,4.94921875,5.96484375,4.946966821222664,4.947001178943859,4.947885125885014,4.960912689920269,4.938927168625957,4.939802865402062,4.957650099364595,4.997827957242083,0.170166015625,,,3.994140625,0.10605289867663645,0.4142665370762203,0.25494005414433374,0.30169416151862405,8.594268635293862,3.007919251688488,0.3499912999386526,3.4585938396750184,1.6698641479533474,0.48281591460599305,8.588465234605334,2.808004112466988,0.32695062921751755,67,10,4.29296875,6.0703125,4.294660415796331,4.294709501287177,4.295459565875714,4.3125700651124195,4.289517780175562,4.2905865682234,4.304899467016677,4.363654293849455,0.29248046875,,,0.1349328138456714,0.45055884032892024,0.32960009502678933,0.35697379173157456,8.594268635293862,3.4868562454157086,0.40571878694788827,3.4585938396750184,1.8817411549239158,0.5440769405582272,8.588465234605334,3.240643025516909,0.3773250443466255,received
8,train,4.0920090675354,86.1875,90.875,1.326171875,2.521484375,2.521484375,85,11,5.0,5.9921875,5.000385495558697,5.000416319569722,5.00126863809756,5.013394279267634,4.992454564858958,4.993276035234602,5.011044607398008,5.048837056802288,0.1658935546875,,,4.08984375,0.10043623081647259,0.425402081450944,0.25071535044035403,0.30056383380128754,8.59283198444496,3.0029413287461013,0.3494705045067946,3.4771236348324392,1.6358367116752746,0.47045687282675663,8.587729266766686,2.8076179295057955,0.32693367970633225,71,10,4.359375,6.09765625,4.35738344856247,4.357431562260303,4.35819404835577,4.374728539093454,4.351771964546387,4.352805946857461,4.367180735395487,4.423669394177527,0.285400390625,,,0.12127409412737243,0.4590123252270052,0.3335961478897883,0.359061154884928,8.59283198444496,3.4907775722849834,0.4062429683955312,3.4771236348324392,1.8495775248036228,0.5319274547143772,8.587729266766686,3.249115338399143,0.3783439413923732,received
9,train,3.918741464614868,86.4375,91.125,1.302734375,2.521484375,2.521484375,83,11,5.0703125,6.015625,5.070239410160989,5.070269995173458,5.0711798678638536,5.08309335763079,5.0598780644696095,5.060737105555953,5.079784866002238,5.116139344098646,0.1568603515625,,,4.015625,0.10580590208001449,0.4159928886944424,0.22633207747630466,0.2803437160270061,8.59819637477276,3.096151567548068,0.36009314425897787,3.4866534717039217,1.676507632500122,0.48083574869309154,8.589260864309225,2.8792793439524162,0.3352185233908339,68,10,4.4453125,6.12109375,4.442057361423248,4.442104692374227,4.442920659095148,4.459116947278201,4.439851987021564,4.44091279295775,4.45679659231114,4.511630014509377,0.27392578125,,,0.13523622467441082,0.4518041441553277,0.30147201448320665,0.3380040544604969,8.59819637477276,3.611550780012986,0.42003585666051213,3.4866534717039217,1.9030265911403261,0.5458031911070074,8.589260864309225,3.3429587080089416,0.38920213983718527,received
10,train,3.8664443492889404,87.0,91.5,1.2802734375,2.5234375,2.5234375,87,11,5.09375,5.97265625,5.0910387962285215,5.091072428272811,5.0919749203146525,5.103954338488578,5.088713197644239,5.089493991990129,5.106719031072195,5.142242317782746,0.1470947265625,,,4.26171875,0.11537605943421522,0.43385405789255965,0.2395269912298957,0.2914301838639694,8.597061409466964,3.0715080492537314,0.357274178112934,3.478661711786966,1.641460356196934,0.471865473620235,8.593023555151408,2.877531138349519,0.33486829401561174,79,10,4.50390625,6.078125,4.500401443101636,4.500450674085751,4.501300549274803,4.517538530744466,4.504488105374132,4.505521099754685,4.521297566933053,4.574643828247551,0.259033203125,,,0.12374889774868125,0.454996045666401,0.30793091886730334,0.3398929852180658,8.597061409466964,3.597794412244691,0.41849118447413325,3.478661711786966,1.868758549349573,0.5372061741495421,8.593023555151408,3.3564333726686426,0.39059981054706916,received
