epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2210068702697754,95.9375,96.5625,1.2578125,3.998046875,4.734375,1166,10,7.62109375,11.359375,7.611038550777578,7.611139643639342,7.617110364821735,7.641055612175852,7.51737453382964,7.51921323658835,7.616987516045104,7.640509723649489,0.3291015625,,,6.671875,0.1680456518321716,0.28067780056402053,0.19002238093961674,0.15216838487039008,8.59756290639377,3.8409329408951214,0.44674670981921233,3.4606902414828897,1.8681330917433634,0.5398151702080326,8.596496020582816,3.812579766427177,0.4435039296590864,1066,10,7.1640625,12.46875,7.153300766698111,7.1534048646494295,7.1568554718353825,7.184533331873763,7.059560482365795,7.061458843299649,7.118767375729996,7.188033063716399,0.425537109375,,,0.3244259912656366,0.40127720996454114,0.25716208720969935,0.15691732474495793,8.59756290639377,4.252030762059294,0.4945623321810389,3.4606902414828897,2.058940858533134,0.5949509244869277,8.596496020582816,4.223947420813455,0.4913568750220959,received
12,train,1.1846970319747925,96.0,96.625,1.2353515625,4.0078125,4.74609375,1220,10,7.7578125,11.421875,7.744276971701897,7.744377794855112,7.750964098503428,7.774035957762339,7.619676920543107,7.621502891766276,7.7261800904308835,7.7416229349308585,0.320556640625,,,6.828125,0.1815605369116357,0.24272960183437176,0.19712603001230813,0.18508153210523612,8.59412195784185,3.895769150156209,0.45330624457818514,3.49222429892746,1.8852550725899855,0.5398436386714878,8.595117157465744,3.8740028555804935,0.450721355463494,1083,10,7.3203125,12.5234375,7.308628682844616,7.308732097787166,7.312520472820678,7.339516569331123,7.212777988566128,7.214655627455127,7.277663862951316,7.339421237136256,0.41552734375,,,0.32101166793549674,0.344273320316675,0.2820850161736429,0.20676307293514784,8.59412195784185,4.328941805499095,0.5037096083502841,3.49222429892746,2.0968776903831507,0.6004418705371097,8.595117157465744,4.304393992606987,0.5007952670974564,received
13,train,1.2149969339370728,96.0,96.625,1.2138671875,4.015625,4.765625,1213,10,7.83984375,11.421875,7.825429492727663,7.825528496163678,7.832226409620323,7.854732090296163,7.783211641637725,7.785012009453339,7.896919335247072,7.903005324299695,0.3134765625,,,6.90625,0.19454607879090424,0.2583152615360005,0.18592575049137586,0.17684280280888603,8.593833979770267,3.9001879490435023,0.45383561728379623,3.4680631568691935,1.8607073174495268,0.5365263645109875,8.594068882865052,3.8671352014653424,0.4499772173313247,1092,10,7.44140625,12.515625,7.435002332449152,7.435103811073486,7.439096697090356,7.465344758069791,7.3056752878836075,7.30753824444476,7.371778960325106,7.431087332417159,0.405517578125,,,0.31017622059923544,0.34068538088231537,0.27419056148028875,0.20149719249956116,8.593833979770267,4.358478451908984,0.5071634455783955,3.4680631568691935,2.0894322080890246,0.6024781307544776,8.594068882865052,4.311620320923439,0.5016972030000824,received
14,train,1.1291064023971558,96.25,96.8125,1.1923828125,4.03125,4.77734375,1269,10,7.8203125,11.484375,7.815810925978339,7.815911118924882,7.822714428857159,7.845336787375159,7.72687277419973,7.72868887356072,7.841125391792636,7.84777901549819,0.3193359375,,,6.875,0.19138392443975086,0.25319581459530177,0.19717387910642462,0.17427899522657916,8.597420856153217,3.93399220441432,0.45757818190309274,3.474306776250086,1.906062245356659,0.5486165638527534,8.596987510658177,3.9039296842192996,0.454104380095862,1146,10,7.3515625,12.5625,7.344932522242283,7.345036163522175,7.348930833021326,7.375802283973238,7.256935338705574,7.258809108990919,7.323320715118851,7.383159970669517,0.414794921875,,,0.3122751925211303,0.33770263938540407,0.2875869743100166,0.20935414550731682,8.597420856153217,4.378581868251751,0.5092901628885572,3.474306776250086,2.1238519908959326,0.6113023770423244,8.596987510658177,4.3435458633544455,0.5052404528876543,received
15,train,1.149759292602539,96.25,96.875,1.171875,4.0234375,4.76953125,1268,10,7.81640625,11.4609375,7.810705205315936,7.810806507649701,7.8177115941279665,7.840447521805261,7.760542820323707,7.762351110248601,7.874988518950479,7.880854009010955,0.31787109375,,,6.921875,0.17731127442331085,0.2487369329426358,0.1909705083130986,0.17988084308038838,8.597589793705552,3.9332534371267096,0.4574832635079094,3.50790906098255,1.908076313180012,0.5439355125829768,8.596228233525803,3.910983091169232,0.4549650131340353,1161,10,7.39453125,12.5859375,7.390825036534394,7.390928753325367,7.394951894451879,7.421654052083554,7.314466631928907,7.316332485282692,7.382496519288459,7.439978748589763,0.412353515625,,,0.3030522657017342,0.33938369335644986,0.2719524245330927,0.19945904550226476,8.597589793705552,4.395102634065686,0.5112017134480431,3.50790906098255,2.136716342525826,0.6091139494726073,8.596228233525803,4.365646324408421,0.5078560277613546,received
16,train,1.1577144861221313,96.1875,96.875,1.1513671875,4.03125,4.78125,1265,10,7.79296875,11.484375,7.773249917951493,7.773350967835173,7.780044002691592,7.803006845583539,7.695409773845045,7.697228649168593,7.805442027920991,7.816599919278643,0.321533203125,,,6.859375,0.1775307789631464,0.22658980077085167,0.18384184132202294,0.1608544720163655,8.59760582568235,3.931779786974695,0.457311008051785,3.499978578681148,1.89008342407908,0.5400271406207566,8.596774714357855,3.9062655017818777,0.4543873291523914,1148,10,7.34375,12.609375,7.329195123055648,7.329298776927636,7.333085838469591,7.360104828736864,7.256364054368728,7.258239860409045,7.321052464235731,7.382692389739255,0.41748046875,,,0.2776302685221246,0.3034781658487809,0.2578147564206498,0.18585978046870988,8.59760582568235,4.387780815991745,0.510349148932227,3.499978578681148,2.1273487566534834,0.6078176505454799,8.596774714357855,4.35359181533531,0.5064215313289743,received
17,train,1.1116719245910645,96.375,97.0,1.130859375,4.02734375,4.77734375,1320,10,7.78125,11.4375,7.769418447454336,7.769517136311287,7.775993690508357,7.798732216249093,7.670093702188003,7.671911923584353,7.778818597707704,7.7913792616259245,0.31982421875,,,6.93359375,0.18531123673180297,0.2480285136069702,0.19775463718431213,0.1677325326426543,8.592329768735786,3.955008261010442,0.46029521299347825,3.4886300816565696,1.927154736499868,0.5524101700071227,8.591040151790729,3.9309902378863066,0.4575686026874086,1228,10,7.32421875,12.53125,7.3097387768029485,7.309840097199195,7.3135536075011425,7.340222909018114,7.258208064715405,7.26007775464262,7.324547523732758,7.3842155129705445,0.415771484375,,,0.2961472332970535,0.31681279651627914,0.2705375398323551,0.17397435619331197,8.592329768735786,4.4068907877328565,0.5128865984366491,3.4886300816565696,2.1540447830574774,0.6174471734287842,8.591040151790729,4.3654115183454785,0.508135387708035,received
18,train,1.1158603429794312,96.375,97.0,1.111328125,4.04296875,4.7890625,1333,10,7.80078125,11.53125,7.792796042671194,7.792896872630528,7.799680700678331,7.822476153644303,7.698582996546793,7.700395725539473,7.809633389100056,7.819440427150828,0.323486328125,,,6.82421875,0.20221670712440945,0.2519658104140652,0.19433336344160348,0.17820681706318864,8.59413645642484,3.9376491308169603,0.4581785675363854,3.483806015675934,1.886598141719591,0.5415336368415881,8.592103030483461,3.9114305545321635,0.4552355273970772,1218,10,7.3125,12.6171875,7.3027384331228635,7.3028430615026005,7.306629646829398,7.333857631335101,7.218109063210574,7.2199913400267235,7.283250814550613,7.3449712916885606,0.42041015625,,,0.3101076441432571,0.33181279280318365,0.2735845536528894,0.22013725541963988,8.59413645642484,4.3876687346518715,0.5105421303116173,3.483806015675934,2.1027831675711504,0.6035879030317263,8.592103030483461,4.346981751837728,0.5059275635330843,received
19,train,1.1024549007415771,96.4375,97.125,1.091796875,4.046875,4.79296875,1326,10,7.77734375,11.4375,7.768368933179026,7.768469738645014,7.7751184001001254,7.798075409553734,7.65627445599681,7.65809542397039,7.764465201736799,7.777778500571071,0.320068359375,,,6.8046875,0.21039134972362528,0.2481901550668544,0.19782043108570352,0.17969439405705825,8.589131060508914,3.96554624091101,0.46169353022726467,3.494694465942921,1.9144579293857582,0.5478183995891065,8.590979872109433,3.934908518873648,0.45802790571635565,1191,10,7.32421875,12.53125,7.314916343553495,7.315020428313059,7.318950039578071,7.345912495534519,7.247981402479638,7.249859205714257,7.3158280827782,7.374463003595136,0.415771484375,,,0.31103878637915616,0.32665888266220106,0.2884136817754627,0.19924355172414965,8.589131060508914,4.434251835747174,0.5162631475184919,3.494694465942921,2.1428845481955934,0.6131822306867708,8.590979872109433,4.3954607166973245,0.5116367145693314,received
20,train,1.1091513633728027,96.375,97.0625,1.0732421875,4.04296875,4.79296875,1368,10,7.83203125,11.5078125,7.825711678352889,7.825812386505617,7.8328143877484715,7.855329505916958,7.770885441282731,7.7726943373899475,7.886999080899482,7.891185382814781,0.3193359375,,,6.8828125,0.16537105781346476,0.24540386803895228,0.20027482348822512,0.1775515171295333,8.594139448068008,3.9578999336951712,0.46053475832125584,3.4683491306354703,1.9016138949500467,0.5482763768368478,8.593437976374148,3.940034922674669,0.45849343807530435,1249,10,7.375,12.6015625,7.368201016501082,7.368305220971163,7.372344404195352,7.399155059605051,7.296059911821185,7.297937492295537,7.3655643047660755,7.4222881597621315,0.414794921875,,,0.296198108576797,0.3304591062604243,0.27382510881628036,0.20812307657064028,8.594139448068008,4.429841457946831,0.5154491016482954,3.4683491306354703,2.1410042838679377,0.6172977988163675,8.593437976374148,4.395479438430859,0.5114925423928475,received
21,train,1.089962124824524,96.4375,97.125,1.0546875,4.03515625,4.7890625,1385,10,7.81640625,11.4609375,7.7979785719521635,7.798079056118313,7.804748239775587,7.8275580410587375,7.741898507853389,7.743702566648824,7.852637603104036,7.862084346672097,0.318115234375,,,6.88671875,0.19812887398971174,0.2661368818686179,0.20201874594084837,0.1826464159720393,8.593973901685812,3.9180099763989054,0.4559020100852692,3.4893574846225226,1.8878883791623675,0.541041835776995,8.594883855536583,3.890103823545787,0.45260690998632763,1265,10,7.37890625,12.5703125,7.374405301735493,7.3745089438866955,7.378380717182837,7.405199193740597,7.26545063214636,7.267321725379269,7.330723929346388,7.391472687657239,0.412841796875,,,0.3167237085545262,0.3489294387278894,0.29779780327701755,0.21038983078744913,8.593973901685812,4.372739581865399,0.5088146219536032,3.4893574846225226,2.11335846143489,0.6056583398944899,8.594883855536583,4.333047873832363,0.5041426907754122,received
22,train,1.1635801792144775,96.3125,97.0,1.0361328125,4.0390625,4.7890625,1406,10,7.796875,11.46875,7.792853802545854,7.792954085131467,7.799562131256489,7.822414607361602,7.702819208675768,7.704629305623539,7.811442856493979,7.8235051429991405,0.31982421875,,,6.81640625,0.16353495389205908,0.22692900067804658,0.20337931031550915,0.18558641656664399,8.5988698984953,4.0190126811018505,0.46738847413020285,3.476944658618168,1.8853356993793469,0.5422392026592193,8.599035074498602,3.986774550412817,0.4636304557282296,1323,10,7.32421875,12.546875,7.309122037348961,7.309225880847768,7.313018506068083,7.34007422620271,7.242668699353738,7.24454065470231,7.308561390556949,7.368856166063061,0.416259765625,,,0.2685799740248712,0.2940577456436695,0.275414977318358,0.209131678254149,8.5988698984953,4.501206947373672,0.5234649437086296,3.476944658618168,2.132041979104809,0.6131941081720121,8.599035074498602,4.453440664745056,0.5179000464775672,received
23,train,1.080512285232544,96.5,97.1875,1.017578125,4.03125,4.78125,1462,10,7.84375,11.46875,7.828432678560443,7.828533252398139,7.835425212689144,7.858001486844935,7.742790624106123,7.744600688050447,7.856302739740792,7.863286329934345,0.316162109375,,,6.89453125,0.1898053823347768,0.22469933928214292,0.19810166781885408,0.17797101817093078,8.593154865956418,3.9918346388390944,0.4645365644058835,3.49161150580525,1.9315052767182355,0.5531844747065535,8.592894667009656,3.96554716978606,0.46149142093069295,1367,10,7.40625,12.578125,7.403192053776456,7.403295357609024,7.407335262122603,7.433906321174361,7.32448950463127,7.3263566015535915,7.393626652695464,7.450026820919147,0.410888671875,,,0.27614933108318596,0.2987885493801607,0.2724623263662644,0.2029918194557661,8.593154865956418,4.477320797754417,0.5210334117789801,3.49161150580525,2.179517567510855,0.6242153698620618,8.592894667009656,4.446019826331443,0.5174065316314027,received
24,train,1.0925883054733276,96.5,97.25,1.0,4.0390625,4.7890625,1460,10,7.890625,11.515625,7.884364846542695,7.884464915141418,7.891491575048872,7.9137378869066834,7.83103147515616,7.832825062834876,7.948010165335408,7.9502250818212294,0.314697265625,,,6.96875,0.1628544378575848,0.2113240857768185,0.1963094200774028,0.18097746383155383,8.598499787056952,3.9881457182865043,0.46381878432906787,3.474903547883602,1.906065522621594,0.5485232888787626,8.598027606178693,3.9615135118609652,0.4607467774369731,1358,10,7.45703125,12.6015625,7.447257042287702,7.44736045408122,7.451356057366449,7.477890263700507,7.3631321474817835,7.364987579328842,7.431293544730762,7.4878615312270815,0.408203125,,,0.2690558978007135,0.2876251601416585,0.27785885753678735,0.21084230839085216,8.598499787056952,4.480306616019954,0.5210567804821042,3.474903547883602,2.135300432169293,0.6144920003520106,8.598027606178693,4.443459353547539,0.5167998472526875,received
1,test,8.85037899017334,79.6875,81.0625,1.5,3.953125,4.70703125,230,10,7.140625,11.2890625,7.12742647926913,7.127676121402002,7.136994904008268,7.175141329668832,6.661258833274225,6.682050878798466,7.364768759293819,7.074676807361269,0.36767578125,3.51171875,3.3828125,6.15234375,0.20693152967153286,0.2944218046128724,0.2886561366440762,0.264497671245209,6.658211482751794,3.4730144801562535,0.5216137230175333,3.186646652398159,2.046394153207344,0.6421779307308199,6.572055431324618,3.1972338283284696,0.48648917553089743,213,10,6.4921875,12.3125,6.4736609812879955,6.4739205920128935,6.478571245722605,6.52397887875715,6.046220868334796,6.0678136682619135,6.426078232382864,6.481342939850322,0.47265625,3.595703125,3.4453125,0.3641753614924776,0.3734400725430541,0.3967681748523915,0.3270370212763747,6.658211482751794,3.758418638736658,0.5644787115087743,3.186646652398159,2.192197904207875,0.6879325332659971,6.572055431324618,3.438979452119808,0.5232730441877407,
2,test,8.846199989318848,81.4375,82.5625,1.4736328125,3.890625,4.6953125,235,10,7.2265625,11.265625,7.212828101787231,7.213079681311175,7.223963591623442,7.260670243112448,6.606975908355727,6.627885700553583,7.359750499434756,7.023142286059836,0.3583984375,3.576171875,3.490234375,6.20703125,0.1898176576978515,0.29354169564562205,0.2631460467101113,0.24575618223098006,6.658211482751794,3.5419115334775624,0.5319614047485488,3.186646652398159,2.0944497554812047,0.6572582353631818,6.586962267671805,3.270207955390032,0.4964667812718325,212,10,6.5625,12.25,6.538332403629601,6.538594399265563,6.54473449997941,6.5888887584365925,6.036419019365717,6.058078241729665,6.491519360162211,6.472834023027225,0.46435546875,3.6953125,3.58984375,0.3623602020954327,0.3719413216210178,0.379083907307534,0.31070030807343874,6.658211482751794,3.8403562511301343,0.5767849611083458,3.186646652398159,2.2507514688667296,0.7063071982495746,6.586962267671805,3.521973138212963,0.5346885248604623,
3,test,7.948814868927002,81.3125,83.6875,1.4482421875,3.98828125,4.71484375,245,10,7.23046875,11.3125,7.208175334531793,7.208428049116515,7.219297679959392,7.256150150388684,6.736286958203008,6.756982803677169,7.514136687754146,7.147082335107565,0.36083984375,3.552734375,3.427734375,6.28125,0.17986166369779036,0.27982089191267295,0.24948500310467722,0.2576422789546969,6.658211482751794,3.5906031502743323,0.5392744222041983,3.186646652398159,2.073458701000516,0.650671043003812,6.593371005792796,3.2821749409129195,0.4977992195538929,208,10,6.58984375,12.34375,6.573028156343675,6.573291316886375,6.579069140286305,6.623636905330863,6.095920774420906,6.1174844881735515,6.523450273279143,6.529909942759419,0.466064453125,3.67578125,3.5,0.3565636523978083,0.36936448593055127,0.38385580501709077,0.3150153568280971,6.658211482751794,3.916215053766879,0.5881782313331289,3.186646652398159,2.2574409345602726,0.7084064161495286,6.593371005792796,3.582446354682425,0.5433406297833026,
