epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.822980880737305,71.8125,74.125,1.5,2.181640625,2.181640625,110,11,4.515625,5.703125,4.51958510729837,4.519618587415887,4.520111924903331,4.533602852565605,4.496277681822574,4.49710694573176,4.507568218969102,4.557920201513069,0.2081298828125,,,3.662109375,0.45592042213789763,0.35966301275291435,0.21773353229158215,0.2580667437669797,8.594787956335784,2.87856374299047,0.33491969291324875,3.473768869964986,1.5344290085958834,0.4417187976617885,8.572388930617064,2.739857917552632,0.3196142801882193,91,10,3.9609375,5.58984375,3.960525194554233,3.960574760643405,3.9610684194348043,3.978607165896934,3.9583960856885665,3.959436471953401,3.9689444095579423,4.033897468090201,0.291015625,,,0.4990577148633545,0.40314455976844626,0.2570419614215378,0.28473810594615917,8.594787956335784,3.131931959290077,0.36439897938160576,3.473768869964986,1.6543473575611336,0.47623990526975063,8.572388930617064,2.9607615246874444,0.34538348045698397,received
2,train,4.9970598220825195,83.375,86.0,1.4736328125,2.36328125,2.36328125,83,11,4.75,5.89453125,4.745666850587585,4.7456990047627965,4.746286642219895,4.758862690431765,4.718506732246192,4.719315829582981,4.731544117507655,4.776578567733132,0.1947021484375,,,3.876953125,0.3971077772327633,0.33200736294060373,0.2403257029764264,0.270832964998082,8.596835103174698,2.985928484107351,0.34732880743573724,3.47903978918461,1.5499859330328625,0.4455211860040658,8.585992145006905,2.852691888590411,0.3322495339399262,65,10,4.1875,5.7734375,4.188518446496432,4.188567879914609,4.189159203026748,4.20598881890853,4.192384227519163,4.193397257028628,4.2045063661015165,4.264155494515649,0.274658203125,,,0.4587723818915828,0.389926983804935,0.2774956680746568,0.297276705425747,8.596835103174698,3.273855457944287,0.3808210136234084,3.47903978918461,1.6797209764074732,0.4828116601682078,8.585992145006905,3.1129687828155843,0.3625636653564724,received
3,train,4.244410037994385,85.8125,88.5,1.4482421875,2.4140625,2.4140625,76,11,4.90625,6.02734375,4.90583672977805,4.90586789912081,4.906552631190951,4.918699354426832,4.90312990040982,4.903900852930907,4.917830046286586,4.95800811351992,0.186279296875,,,3.953125,0.32957794005800073,0.2400868187929526,0.2619899506416445,0.26322244481172963,8.591762789793556,3.1479313845131713,0.366389466461144,3.4751530198293636,1.6847507648316498,0.48479901610616677,8.585362250837983,3.0081265953354643,0.3503785288782489,61,10,4.3125,5.90234375,4.313033640877758,4.313081028928013,4.313742019071974,4.330210783314983,4.287339173915959,4.288389802746599,4.301180112301319,4.359841257814674,0.26904296875,,,0.3862345682973958,0.2827803148683177,0.31545098553366796,0.2996202646182599,8.591762789793556,3.4528735969855564,0.4018818584106327,3.4751530198293636,1.8180301869797901,0.5231511178374122,8.585362250837983,3.2826697837733123,0.3823565841328249,received
4,train,3.748960494995117,87.625,90.4375,1.4228515625,2.451171875,2.451171875,82,11,5.03125,6.09375,5.030077529147537,5.030108503765978,5.030892762015059,5.042556557991722,5.028851444997373,5.029593100063843,5.0449785759055334,5.081387628168099,0.1748046875,,,4.03515625,0.29468800323764377,0.22750923734220807,0.2692189017098181,0.2703177247214741,8.599928095727407,3.2454802451923532,0.37738457915767504,3.4807319882119008,1.7073748537116575,0.4905217809052742,8.594001428100475,3.1026615851694856,0.3610264218742706,70,10,4.43359375,5.96484375,4.433847514566113,4.4338939869991405,4.4346297206962575,4.4506119897499445,4.422288486355869,4.423296466813,4.437163240046208,4.491818491009803,0.2568359375,,,0.364602102296105,0.2768306419808394,0.32956859378051234,0.3100098546302965,8.599928095727407,3.5580902880983256,0.4137348880702906,3.4807319882119008,1.847234413762326,0.5307028579098603,8.594001428100475,3.3993263639258693,0.39554640435720984,received
5,train,3.4029929637908936,88.875,91.75,1.3974609375,2.49609375,2.49609375,86,11,5.2421875,6.23828125,5.243001326944594,5.243027747426969,5.243948409268856,5.2541671978950175,5.2261952445370214,5.2269152631706195,5.246066281109087,5.275604429367715,0.159423828125,,,4.296875,0.2743914482219715,0.20298071581979107,0.2408048201836816,0.24165148894778402,8.595686667497658,3.3882379872386927,0.39417886182966966,3.4942153620102894,1.7344596504703342,0.4963802945083689,8.591769721571554,3.238681950883043,0.3769516707077949,69,10,4.640625,6.1015625,4.640254830376137,4.640299587478684,4.641186221212183,4.656007539700476,4.624131938186362,4.625084092315294,4.641609160951931,4.689834244079953,0.23974609375,,,0.33767642271738985,0.24687779597894952,0.29989821393331845,0.27936363602092334,8.595686667497658,3.732612514923238,0.43424250549256715,3.4942153620102894,1.8888769419453992,0.540572559574202,8.591769721571554,3.5615219529129014,0.41452716591913613,received
6,train,3.0754270553588867,89.9375,92.8125,1.373046875,2.537109375,2.537109375,84,11,5.26953125,6.2890625,5.266479171741953,5.266505809668605,5.267453609872982,5.277469145464378,5.270757401936528,5.271433113045725,5.290622048964214,5.318080768330611,0.1617431640625,,,4.34375,0.2568165811721051,0.19310076406457022,0.2442051448297271,0.22349064490621404,8.595746886174108,3.405939359626273,0.3962354179023792,3.463124350189784,1.7620532402403848,0.5088044961896392,8.591860010490349,3.2533034875070976,0.3786494988902208,68,10,4.65234375,6.15234375,4.653183446088498,4.653228144991616,4.654109834758923,4.6687861553805075,4.6503042893879325,4.651238850181888,4.667628742108029,4.714881230944675,0.24365234375,,,0.31933079541973003,0.2341326884037148,0.2998509624604659,0.2593512921875837,8.595746886174108,3.7578101308037084,0.4371708684033013,3.463124350189784,1.9238709137546177,0.5555304168183239,8.591860010490349,3.582202109318591,0.4169297573453074,received
7,train,2.9857242107391357,90.1875,93.0625,1.349609375,2.55078125,2.55078125,86,11,5.3203125,6.28125,5.3201977933114115,5.320224548423901,5.32123043777742,5.331168707880118,5.32024862640128,5.3209062220414705,5.3404150158523045,5.366363275292928,0.1529541015625,,,4.359375,0.24962784362506926,0.18831559187869393,0.2382119418248403,0.22771277249004757,8.591714604369733,3.448937416157218,0.40142597548609144,3.4797460212732663,1.7517250058915295,0.5034059943405179,8.586277361081416,3.310735591375585,0.3855845149356563,72,10,4.72265625,6.14453125,4.721339344397076,4.7213839914442355,4.722330155500668,4.736879944669953,4.737932725461897,4.738828730766067,4.755988974713528,4.800393051285063,0.231201171875,,,0.3126735168365583,0.22962731073225331,0.2949919802890674,0.2628872069500302,8.591714604369733,3.8189709666968428,0.44449462564253706,3.4797460212732663,1.9215985508622282,0.5522237942409085,8.586277361081416,3.6538397786116716,0.4255441124198067,received
8,train,2.929584503173828,90.375,93.3125,1.326171875,2.533203125,2.533203125,87,11,5.3046875,6.24609375,5.305922334697219,5.305948438561202,5.3069331324083695,5.316786998416491,5.2947150182573575,5.295357931728559,5.314382886858424,5.340952667628083,0.1502685546875,,,4.42578125,0.26936147007477973,0.18875681038051592,0.21311218355532777,0.20948173409237972,8.592917533403327,3.434101998590541,0.3996433091835369,3.466370604712857,1.713663730011485,0.4943682962466846,8.586952594543789,3.2957207927650556,0.3838056349419211,70,10,4.72265625,6.109375,4.720819158101339,4.720863718648993,4.721818827693199,4.736326347102844,4.721039994808472,4.721950484884594,4.739339081482258,4.784334875024599,0.2269287109375,,,0.3238473929323371,0.22394162827033356,0.2639093983521237,0.2408449115586893,8.592917533403327,3.8021624048561975,0.4424763056407811,3.466370604712857,1.8777280890752635,0.5416985957942049,8.586952594543789,3.637246714726799,0.4235782921449842,received
9,train,2.698273181915283,91.0625,94.0,1.302734375,2.544921875,2.544921875,90,11,5.359375,6.2734375,5.358660619397605,5.358686926520461,5.35967913468777,5.369150797556066,5.3562009935221555,5.356840701208791,5.37645733200137,5.4011460312272,0.1455078125,,,4.4296875,0.25677454529822297,0.1770200382858752,0.20830645255653704,0.20900506646915562,8.593722153800533,3.39416319847245,0.394958451963844,3.4657324402625695,1.6689216719636475,0.48154948505984707,8.592226044652072,3.2676852365824267,0.38030717762788396,76,10,4.78515625,6.13671875,4.785115353998559,4.785158427731159,4.786118144633375,4.800213357695039,4.774319614721202,4.775235805710013,4.7929112577903155,4.8366057582633735,0.22021484375,,,0.3102516157545858,0.21253329347907696,0.2612058332281475,0.24313993394553668,8.593722153800533,3.7577139067757903,0.43726267146232545,3.4657324402625695,1.828740432308333,0.5276634777293381,8.592226044652072,3.610247931400438,0.4201760885524548,received
10,train,2.6782329082489014,91.125,94.0625,1.2802734375,2.55078125,2.55078125,91,11,5.4296875,6.31640625,5.432819490350702,5.432843496404223,5.433844269411666,5.44267614753995,5.429681018673918,5.430280425609251,5.449945834343609,5.471918691666531,0.139892578125,,,4.49609375,0.22909622717197717,0.1695881992048976,0.21302751579887014,0.2007480929697368,8.595476520095044,3.4396127303458295,0.40016545008348137,3.485326195629999,1.705921779117753,0.48945828406439723,8.591436753567718,3.298087678683573,0.38388080751615783,74,10,4.85546875,6.17578125,4.8562144509013985,4.856256077344104,4.857249876388378,4.870845266030157,4.861497688918725,4.862363922806354,4.880524148975299,4.921117979152248,0.213623046875,,,0.28900139353639187,0.21015538127483696,0.26581946325641065,0.23513750810812328,8.595476520095044,3.814079217392062,0.4437309797165135,3.485326195629999,1.8756069463451195,0.5381438755135197,8.591436753567718,3.653838322117079,0.42528839202590535,received
