epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.0401649475097656,96.25,96.25,1.2578125,2.74609375,2.74609375,82,10,5.66796875,6.41796875,5.669337766869851,5.669356113564249,5.670788088232105,5.676715281158702,5.666288530833705,5.6667527625832665,5.692844553124097,5.6972960641527255,0.11669921875,,,5.671875,0.1962114944917402,0.513012085135385,0.2985957403840767,0.26438180390501026,8.592146843710244,5.319856009323073,0.6191532926625196,3.478702860408723,2.5569198327337173,0.7350210510458192,8.592363902339443,5.3062245608881184,0.6175511909409926,baseline
12,train,1.0118498802185059,96.3125,96.3125,1.2353515625,2.74609375,2.74609375,84,10,5.68359375,6.421875,5.6846417936926015,5.684659879230875,5.686140405457406,5.691930186444117,5.6829611094698365,5.683389877434274,5.70983552401387,5.713087216665148,0.11468505859375,,,5.68359375,0.19330391762629637,0.5288234478088474,0.2979399920927534,0.2573951908620934,8.594319003281667,5.337325082659106,0.6210294359123851,3.482239776016276,2.570203395960137,0.7380891498805635,8.59348888241027,5.322500525239619,0.6193643347970195,baseline
13,train,0.9750568866729736,96.5,96.5,1.2138671875,2.74609375,2.74609375,79,10,5.67578125,6.4140625,5.674091946342808,5.674111300312813,5.675665673591995,5.681935399525996,5.6682922141159455,5.668816508532713,5.696769371662476,5.701087457239884,0.1151123046875,,,5.67578125,0.19781025029249807,0.5366673538383406,0.2930991929241058,0.2509731992249536,8.596152736143507,5.394440665488994,0.6275412770188984,3.475817395954544,2.5938926527110464,0.7462683902008322,8.593653697846698,5.383593110329764,0.6264614911907289,baseline
14,train,0.9594148993492126,96.5625,96.5625,1.1923828125,2.74609375,2.74609375,83,10,5.70703125,6.40234375,5.708250326154449,5.708268089875747,5.709662768455436,5.715337617471965,5.706129459773034,5.706574191436622,5.731362624298745,5.735360323639877,0.10858154296875,,,5.70703125,0.18319609906008869,0.5285552617744993,0.2943079199768544,0.24790772180606604,8.598141391033574,5.411365009501334,0.6293645060483053,3.4679430728043608,2.6561368354337054,0.7659113139033779,8.596686611023255,5.396242003309075,0.6277118438154587,baseline
15,train,0.9217849373817444,96.5625,96.5625,1.171875,2.74609375,2.74609375,82,10,5.734375,6.421875,5.7334990712467455,5.733516890592491,5.735007986570179,5.740447542153885,5.732105785605656,5.732524095603353,5.758637386878656,5.760643094072894,0.10687255859375,,,5.734375,0.19025536096665438,0.5263352274368176,0.3021018716198487,0.2659240402135034,8.591974081043578,5.45258623806119,0.6346139067261852,3.471713428524007,2.637512446260885,0.7597149075124611,8.591801936090343,5.442742073418623,0.6334808593010136,baseline
16,train,0.9333783984184265,96.5,96.5,1.1513671875,2.74609375,2.74609375,85,10,5.765625,6.42578125,5.766015441180484,5.766031775160705,5.767472702494255,5.772524961911266,5.760556048380635,5.760970086685376,5.786973752260414,5.788105573362449,0.10308837890625,,,5.765625,0.18471114779034814,0.5164028757895336,0.281067626017051,0.2538993680108622,8.596691670235234,5.482964317086522,0.6377993450748584,3.4810128589133624,2.6333470836583923,0.7564887549655365,8.594165621783716,5.467674367062382,0.6362077027237425,baseline
17,train,0.8840247988700867,96.6875,96.6875,1.130859375,2.74609375,2.74609375,82,10,5.75390625,6.4140625,5.7555257235199955,5.755542460707788,5.756940287198947,5.762087745140552,5.75257897164816,5.752982571952832,5.777847374874704,5.779822041197512,0.10302734375,,,5.75390625,0.19296686651916647,0.5177790321616168,0.28700974452852485,0.25402937073806203,8.592415977544256,5.509101169127885,0.6411585732727068,3.4784924429016835,2.684672570816275,0.7717919802570504,8.591000550282178,5.5023916837056595,0.6404832186310276,baseline
18,train,0.906654417514801,96.6875,96.6875,1.111328125,2.74609375,2.74609375,81,10,5.79296875,6.41796875,5.793004392143851,5.7930210525201185,5.794500469674261,5.799445808803366,5.793457701457305,5.793858395712891,5.81943163498298,5.819779076198039,0.0972900390625,,,5.79296875,0.18188760478486982,0.5359344482642373,0.2978601691542516,0.25482090035024185,8.596041255995996,5.530573722755402,0.6433861306677259,3.4844520915229653,2.639066361159862,0.7573834542251932,8.595703148120807,5.5159948708705375,0.6417153752077216,baseline
19,train,0.9005714058876038,96.6875,96.6875,1.091796875,2.74609375,2.74609375,84,10,5.81640625,6.4296875,5.8184843961657355,5.818501742588685,5.820036000195877,5.824785539710504,5.816377576317445,5.816758566398894,5.842031581201085,5.841490743745471,0.094970703125,,,5.81640625,0.17631386710787733,0.5009529897120129,0.2842037941003181,0.2559787395405569,8.59523365295141,5.578287137013311,0.6489977308642276,3.490335921032878,2.6407694286338588,0.7565946339779206,8.594642408525676,5.567565359887348,0.6477948814210651,baseline
20,train,0.8849377036094666,96.75,96.75,1.0732421875,2.74609375,2.74609375,83,10,5.8203125,6.41796875,5.8167372472271115,5.816754436949806,5.81818673966271,5.822834908930221,5.8117206648153505,5.8120886947008294,5.8359251052242325,5.836323838227827,0.09356689453125,,,5.8203125,0.18361892930358378,0.5332704545704761,0.29087339966453407,0.27192678351152405,8.596387723630954,5.513171687177,0.6413358569229749,3.4908503205837156,2.6492339795408677,0.7589079267935731,8.596248694852054,5.491458533493131,0.6388203422711285,baseline
21,train,0.8974297642707825,96.6875,96.6875,1.0546875,2.74609375,2.74609375,87,10,5.82421875,6.41015625,5.822394675277089,5.822410418632024,5.823824462661803,5.828569550491972,5.822944354404151,5.823322246541046,5.847307839369831,5.847732100273492,0.091552734375,,,5.82421875,0.17827006796757655,0.5242030203238109,0.32374061693140566,0.263802880150669,8.598400580567894,5.640159507958616,0.655954494688837,3.4619343374660034,2.693183616941478,0.777941854007774,8.5969488407567,5.6280522573635645,0.6546569441802316,baseline
22,train,0.8931580185890198,96.6875,96.6875,1.0361328125,2.74609375,2.74609375,87,10,5.875,6.41796875,5.876005846248141,5.8760211113921175,5.877434000991719,5.881614837954876,5.873222592250798,5.873561264586706,5.896910674199212,5.8956460048458945,0.08447265625,,,5.875,0.1759359384989185,0.5028351806909803,0.28237411636788423,0.24847487799873222,8.595950275149614,5.632462571970781,0.6552460625852966,3.4826170155407232,2.6728690846693755,0.7674886652026469,8.595347128536819,5.622433131885879,0.6541251967845751,baseline
23,train,0.8698145747184753,96.75,96.75,1.017578125,2.748046875,2.748046875,83,10,5.90234375,6.421875,5.901152003980932,5.90116753259933,5.902578555180076,5.906532343073945,5.905494797700523,5.905803724654106,5.928364738735985,5.926376624146311,0.0809326171875,,,5.90234375,0.1733889450372178,0.5209409339845572,0.29603679009752687,0.2506712247390474,8.592762737209405,5.684527656696049,0.6615483087971497,3.4866125244975676,2.732237844641457,0.7836367894178838,8.590971863246178,5.6733648797461855,0.6603868537875123,baseline
24,train,0.9015622138977051,96.75,96.75,1.0,2.748046875,2.748046875,86,10,5.88671875,6.42578125,5.885670925149801,5.885689366327533,5.887276203291963,5.89153381779573,5.88602766916595,5.886390095221518,5.911063969832157,5.908814061393761,0.0841064453125,,,5.88671875,0.1712236822072808,0.5183792181130503,0.286146667632108,0.2573781163752552,8.594838723615085,5.670889558338459,0.6598017415681325,3.4935098013986314,2.7240013340677978,0.7797319855742898,8.59336161592616,5.649887305049115,0.6574711454686284,baseline
1,test,7.570089340209961,79.6875,79.6875,1.5,2.615234375,2.615234375,35,10,4.390625,6.0390625,4.388021767840148,4.388122160271112,4.389644524439888,4.411323220919691,4.357902980936212,4.368942614695619,4.497096600640678,4.56042553060502,0.27294921875,2.947265625,2.986328125,4.3984375,0.2584407145935379,0.5701866779379685,0.38551356400895964,0.32787263599833505,6.658211482751794,3.451525034730765,0.5183862128248701,3.186646652398159,2.0615566798068796,0.6469360756566543,6.548603673700827,3.188626255445673,0.4869169695291206,
2,test,8.591591835021973,78.6875,78.6875,1.4736328125,2.611328125,2.611328125,39,10,4.5234375,6.0390625,4.521833463229164,4.521927322111013,4.523341828953559,4.543596876589304,4.508425900618593,4.518181810884482,4.631236332934556,4.689966138876806,0.250732421875,3.15625,3.09375,4.52734375,0.26586698960447347,0.5693745880971404,0.3758165476902897,0.3217275091548416,6.658211482751794,3.7881347575686135,0.5689417897556782,3.186646652398159,2.1555166946467583,0.6764216211498039,6.561665652149165,3.444614960880232,0.5249604511244801,
3,test,8.343353271484375,80.0625,80.0625,1.4482421875,2.61328125,2.61328125,48,10,4.69921875,6.0390625,4.702186034857102,4.702261916559162,4.703586055450242,4.720680003980344,4.668568291329795,4.677389911279909,4.79282705045449,4.834954048536737,0.2216796875,3.44921875,3.166015625,4.69921875,0.23210944399437802,0.5680838599760737,0.39194517109103694,0.32940037336417305,6.658211482751794,3.8642298552913834,0.5803705492536148,3.186646652398159,2.239664375347817,0.7028279629504337,6.570703585390666,3.537435940912535,0.5383648638142325,
4,test,8.811545372009277,81.1875,81.1875,1.4228515625,2.619140625,2.619140625,51,10,4.7265625,6.05859375,4.726693109298154,4.726756626045747,4.727933889568782,4.743765144251451,4.679034820096952,4.687806566445669,4.80388639909226,4.844166505240992,0.2196044921875,3.6796875,3.251953125,4.73046875,0.21787989853369386,0.5612937829140155,0.3858594728961321,0.3262708324523616,6.658211482751794,3.8902214867117806,0.5842742449364162,3.186646652398159,2.2060991177908837,0.6922948661818688,6.575934856824315,3.5477101275259475,0.5394989769164511,
5,test,8.490476608276367,82.5625,82.5625,1.3974609375,2.6328125,2.6328125,55,10,4.89453125,6.125,4.894032744824557,4.894102562652441,4.895674834671766,4.911295106196837,4.791761602801403,4.800644103788098,4.935026632567041,4.9547805112656516,0.201171875,3.705078125,3.32421875,4.89453125,0.24851937551986775,0.5923974073425371,0.39161557904181366,0.32097702093366026,6.658211482751794,4.074301977318091,0.6119213827726315,3.186646652398159,2.2985583000649283,0.7213094361544959,6.604945686478854,3.7406831160306915,0.5663457799037372,
6,test,7.0225677490234375,83.6875,83.6875,1.373046875,2.69140625,2.69140625,51,10,5.046875,6.328125,5.04334446482973,5.043404645354052,5.045210169838669,5.0586809746606844,5.0474402550880875,5.054769167304028,5.2102236110711555,5.185332115567796,0.2021484375,3.765625,3.453125,5.046875,0.254130795520327,0.5909675477800627,0.3680461367742556,0.30141520574576336,6.658211482751794,4.187297709452122,0.628892266384056,3.186646652398159,2.3647118483978007,0.7420690482323169,6.580792144841514,3.8303825217412273,0.5820549316002557,
7,test,5.907057762145996,87.25,87.25,1.349609375,2.689453125,2.689453125,53,10,5.12890625,6.30859375,5.127773146905994,5.127828327627841,5.129597254547732,5.1422860498250085,5.123191366471594,5.130229037146622,5.283990160081028,5.254919672863459,0.187255859375,3.61328125,3.443359375,5.12890625,0.22791053135946931,0.5771856482280291,0.36807403798983374,0.3010458266448705,6.658211482751794,4.310480151761643,0.6473930969191971,3.186646652398159,2.414201512248006,0.7575993750142214,6.61553700916104,4.037988114578804,0.6103794913379055,
8,test,6.626996040344238,85.25,85.25,1.326171875,2.69140625,2.69140625,49,10,5.109375,6.3359375,5.109716132859106,5.109773552401754,5.111730380254586,5.125004744214816,5.090157589727785,5.097727564258745,5.26579469027784,5.229453202583336,0.1932373046875,3.736328125,3.427734375,5.11328125,0.23409401073958128,0.5759102985303224,0.3801439411602233,0.30984202076967254,6.658211482751794,4.319875971368456,0.6488042596062269,3.186646652398159,2.433797189905089,0.7637486848670524,6.587770227299373,3.9917267839408,0.6059298740261606,
9,test,7.8473381996154785,83.5625,83.5625,1.302734375,2.681640625,2.681640625,62,10,5.1796875,6.30078125,5.179530457961912,5.179581138866359,5.181321085662445,5.193150516025549,5.133238798309614,5.140180013851992,5.297909248628423,5.263995065969669,0.1778564453125,3.650390625,3.455078125,5.17578125,0.22203224430055846,0.5722275938897747,0.3610232303579667,0.2932144752985493,6.658211482751794,4.406982679541398,0.6618868581987459,3.186646652398159,2.432278080103787,0.7632719737763644,6.589971709185612,4.030771931387767,0.6116523877893687,
10,test,8.118622779846191,83.3125,83.3125,1.2802734375,2.6875,2.6875,50,10,5.2421875,6.3203125,5.239347315928358,5.239403708501049,5.241496216065904,5.253572181203904,5.180259640159899,5.187604697325876,5.361011051325676,5.3135319505597405,0.1710205078125,3.783203125,3.48828125,5.23828125,0.21988338098775584,0.561605814763983,0.3525318524816823,0.29050626651565564,6.658211482751794,4.376110348532767,0.6572501278863179,3.186646652398159,2.4154055507192815,0.7579772137276443,6.590409072501758,3.9632269336620176,0.6013628122415705,
11,test,7.118627548217773,84.625,84.625,1.2578125,2.693359375,2.693359375,51,10,5.14453125,6.3125,5.1441736344527715,5.144235961136044,5.146184615592148,5.159205983576207,5.088559460358324,5.096086136602305,5.254849547792099,5.226759361880515,0.18505859375,4.2265625,3.685546875,5.14453125,0.2257505499906149,0.5689591988000477,0.36960600272876176,0.28963827698395134,6.658211482751794,4.47836647746242,0.6726080253028462,3.186646652398159,2.4395782230670022,0.7655628280063812,6.590172236313489,4.151516536178296,0.6299556957407588,
12,test,6.80109977722168,85.125,85.125,1.2353515625,2.68359375,2.68359375,51,10,5.203125,6.30859375,5.20266159301941,5.202722198172193,5.204810101338393,5.217636406662506,5.182125930488558,5.189204993222491,5.349677458569404,5.3117134762521365,0.175048828125,3.958984375,3.515625,5.203125,0.23755006356020622,0.5780845879274586,0.3621362511396141,0.2936362335076602,6.658211482751794,4.554077676411023,0.6839791268583817,3.186646652398159,2.5275576376335263,0.7931716043042847,6.596375841232821,4.2261262462357285,0.6406739621807074,
13,test,6.473419189453125,87.25,87.25,1.2138671875,2.673828125,2.673828125,55,10,5.23828125,6.3046875,5.239331114898334,5.239385047089231,5.241346917947133,5.253415881099379,5.212774923886012,5.219895511701972,5.386368068966487,5.341782186072648,0.1689453125,3.935546875,3.59375,5.23828125,0.2202725092083645,0.5609219208714257,0.36721824985236773,0.29668433418608536,6.658211482751794,4.528540703853115,0.6801437166098394,3.186646652398159,2.4675372244363674,0.7743366283109503,6.6099770208432655,4.247731044441981,0.6426241772168941,
14,test,5.280890941619873,88.125,88.125,1.1923828125,2.669921875,2.669921875,51,10,5.296875,6.27734375,5.295375329699357,5.295429706507871,5.297367436182238,5.308619786389076,5.220316060687248,5.227115995137585,5.384521853570001,5.345682723696387,0.1566162109375,4.01953125,3.666015625,5.296875,0.22999803796117071,0.5775057651704659,0.3635958028788642,0.28946922806925834,6.658211482751794,4.597612469869178,0.6905176385249054,3.186646652398159,2.560270601687346,0.8034372432728228,6.610888490331084,4.329324347133474,0.6548778357803845,
15,test,6.375295162200928,85.875,85.875,1.171875,2.66015625,2.66015625,59,10,5.35546875,6.26953125,5.35648167398734,5.35653008544175,5.358273457869795,5.368573922923857,5.325115636626235,5.331112509419252,5.477045738584894,5.437326021530495,0.145751953125,3.791015625,3.630859375,5.3515625,0.22152325122352462,0.5662853185408786,0.37775894232684293,0.30005320673652697,6.658211482751794,4.649274229372164,0.6982767431488449,3.186646652398159,2.605447747961086,0.8176142610603898,6.608148696867518,4.337354483990307,0.6563645406536261,
16,test,7.347495079040527,83.4375,83.4375,1.1513671875,2.66796875,2.66796875,60,10,5.25,6.29296875,5.250356967921308,5.250406335843363,5.252071457712806,5.263056601304273,5.201910457037587,5.208677285917924,5.360307019249958,5.326591252046386,0.166015625,3.9375,3.634765625,5.25,0.24072604725925145,0.5777608338129085,0.3953817239452791,0.31019347447534,6.658211482751794,4.5106899024889,0.6774626961270179,3.186646652398159,2.498665696769929,0.7841050387213531,6.584424640610967,4.109308866060809,0.6240953599370996,
17,test,5.8438310623168945,86.25,86.25,1.130859375,2.67578125,2.67578125,58,10,5.3046875,6.2890625,5.298881550842185,5.298932901601012,5.30074349265902,5.311735398615602,5.249187290898831,5.255388985293679,5.402183023897065,5.3668514634504865,0.156494140625,4.1875,3.734375,5.3046875,0.21274726143806372,0.5630691424618643,0.36502773310116915,0.2939473030568332,6.658211482751794,4.634441937160926,0.696049074014324,3.186646652398159,2.5122272991653247,0.7883607984194639,6.596640868080622,4.3333100110448095,0.656896456499934,
18,test,7.457169055938721,85.0,85.0,1.111328125,2.66796875,2.66796875,54,10,5.23046875,6.27734375,5.228272679981447,5.228327477688236,5.230164012594614,5.24210976242694,5.1898077273254595,5.196666297746422,5.350611640241577,5.316772182088491,0.1669921875,4.25,3.70703125,5.23046875,0.21043234060359767,0.5576453759760822,0.3582857488006599,0.2929974446210486,6.658211482751794,4.57938861612022,0.6877805891241517,3.186646652398159,2.501547154993397,0.7850092676923625,6.582431824842347,4.238305994695389,0.6438814874921851,
19,test,6.023082256317139,86.25,86.25,1.091796875,2.673828125,2.673828125,56,10,5.1796875,6.27734375,5.183739694105568,5.183799952230319,5.185592482700122,5.198111325674122,5.180232258421484,5.186773086965039,5.3289021986594935,5.3037033182904025,0.1749267578125,4.1171875,3.6328125,5.1796875,0.21839899521701292,0.5614427444250808,0.3651413757221045,0.29224944172463097,6.658211482751794,4.614470411795463,0.6930495409689711,3.186646652398159,2.547059703929456,0.7992915380224624,6.616405259154596,4.323879856431109,0.6535089201872117,
20,test,5.600439071655273,86.625,86.625,1.0732421875,2.673828125,2.673828125,52,10,5.26171875,6.27734375,5.2571724208974056,5.257231917354295,5.25922605542433,5.271321581755381,5.279397029612316,5.285838356786417,5.439869284077353,5.398487830328313,0.162109375,4.26953125,3.703125,5.26171875,0.219856120975573,0.5667115171641223,0.3709312876256591,0.2984416470497249,6.658211482751794,4.714129542168653,0.708017393917373,3.186646652398159,2.598541466971918,0.8154470044604244,6.615191099643282,4.428922996140752,0.6695079445822174,
21,test,4.826225757598877,88.5,88.5,1.0546875,2.673828125,2.673828125,56,10,5.25,6.27734375,5.251196120664336,5.251262319071174,5.253276893885645,5.265754313656269,5.19607994918323,5.202770492953097,5.348069085397712,5.320296121802369,0.1640625,4.3671875,3.7109375,5.25,0.20970348401743644,0.5573499848753408,0.35952233645060805,0.288441532357543,6.658211482751794,4.722226227149285,0.7092334389471241,3.186646652398159,2.5299342111495857,0.7939173956565424,6.617785541481719,4.482033753968141,0.6772709278464494,
22,test,6.4550299644470215,86.875,86.875,1.0361328125,2.68359375,2.68359375,62,10,5.234375,6.28125,5.232539795551428,5.232592197809023,5.23421915574063,5.245671429487968,5.236685945340918,5.2427263879740424,5.377393633337902,5.351895916724328,0.1663818359375,4.25390625,3.86328125,5.234375,0.21453202747675598,0.5708349252309423,0.33840086320465407,0.2684728884023812,6.658211482751794,4.632768336799864,0.6957977151673729,3.186646652398159,2.5303028643555336,0.7940330825356228,6.606558843602042,4.356182840034042,0.6593724423196017,
23,test,5.554414749145508,87.25,87.25,1.017578125,2.6875,2.6875,59,10,5.359375,6.3046875,5.353050641212983,5.353110178372442,5.355105021328996,5.36637017439539,5.350204624465077,5.356107772940916,5.501655401452153,5.459985758689725,0.1502685546875,4.24609375,3.73828125,5.35546875,0.1893925463457649,0.5387484799878921,0.3464910365370653,0.28992957624432064,6.658211482751794,4.782222206981475,0.7182442641495993,3.186646652398159,2.629207582492276,0.82507032290939,6.589646877280268,4.483959397822813,0.6804551869513028,
24,test,5.0375752449035645,87.5,87.5,1.0,2.673828125,2.673828125,60,10,5.34375,6.28125,5.345572054171311,5.345639824081567,5.347865980915635,5.359894050331171,5.319410986753855,5.325993087507704,5.481228342404304,5.437464219334173,0.1488037109375,4.2734375,3.708984375,5.34375,0.22345198639659797,0.5712292222128172,0.34483997631138497,0.28209683834404997,6.658211482751794,4.859963682005514,0.729920293849982,3.186646652398159,2.596770484289708,0.8148912532663354,6.602373136487957,4.5735732012313335,0.6927165591347029,
