epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.943215847015381,78.5625,79.6875,1.5,4.4140625,4.796875,4703,10,7.07421875,13.515625,7.053161204354524,7.053295920675796,7.056696537744283,7.094713644251922,6.870489508604298,6.8728488552481615,6.930057009045669,7.0394032641967925,0.476318359375,,,5.9921875,0.09677190371227029,0.513142380255878,0.32027355412874753,0.33348321224327543,8.595299713017987,3.6726714026424876,0.42728834656923637,3.4555036587318666,1.947990239041335,0.5637355452131765,8.584323158758929,3.6079974375683745,0.4203007471692151,4694,10,6.34765625,13.9140625,6.321706324048179,6.321845523669327,6.324421427176184,6.365096982912549,6.172082414304429,6.174516042056455,6.217716133993173,6.348197009599375,0.5439453125,,,0.22389772831817087,0.5607382557962518,0.40786669851752905,0.3510463654007359,8.595299713017987,3.8203168593953762,0.4444658111932183,3.4555036587318666,1.9861803359732342,0.5747875077354545,8.584323158758929,3.734174174162958,0.43499925446688603,received
2,train,3.5117318630218506,88.5625,89.375,1.4736328125,4.671875,5.078125,1896,10,7.41015625,14.0,7.389348746775584,7.389482032904822,7.393833148074516,7.430205074843961,7.22555885408939,7.227881593431266,7.300264081800359,7.390883409866583,0.470703125,,,6.25390625,0.11410926094486339,0.5544156059365487,0.31368038440268164,0.28179287698706956,8.598488334867168,4.131918748844356,0.4805401354199996,3.481188239701388,2.139377819465646,0.6145539029079218,8.590591485826362,4.08147711914209,0.4751101394911083,1502,10,6.52734375,14.28125,6.506787925379007,6.506926723745042,6.510097655350182,6.5498874995545435,6.357369424274202,6.359786317531859,6.412984715368621,6.531758658144773,0.54296875,,,0.2676786907683379,0.6106556881514383,0.4036389753081816,0.29738034348262254,8.598488334867168,4.2383538435053385,0.49291848502238084,3.481188239701388,2.1745193341628077,0.6246485925016613,8.590591485826362,4.174446057514347,0.48593232077229787,received
3,train,2.6938977241516113,91.0625,91.6875,1.4482421875,4.796875,5.21875,1665,10,7.59375,14.15625,7.568868182513263,7.569000787660554,7.574199235996053,7.6093765925310075,7.4255167125638435,7.427819929930303,7.513546252767331,7.588886425300621,0.46337890625,,,6.4453125,0.10609754836196608,0.5254002881312617,0.30263367348733355,0.2893314509415709,8.5987371465681,4.428688379935195,0.5150393952561695,3.4873938443708647,2.2392138719097723,0.6420880381847817,8.592389953396747,4.381101037306033,0.5098815418141136,1256,10,6.71875,14.453125,6.696313638800813,6.696451720476771,6.700280572587694,6.739048469974374,6.586791265194322,6.589186651660736,6.652842302883618,6.758992488663109,0.53515625,,,0.25676445585399094,0.5789990235974765,0.39169428477613094,0.3083094235570322,8.5987371465681,4.594209322798217,0.5342888431741215,3.4873938443708647,2.303080641442193,0.6604016478264086,8.592389953396747,4.527526864992087,0.5269228805429463,received
4,train,2.2086875438690186,92.75,93.4375,1.4228515625,4.84375,5.26953125,1493,10,7.73046875,14.2109375,7.701790377965372,7.701922549318875,7.708311955572482,7.742059095255292,7.574935317495457,7.577225195767758,7.683244906778911,7.736919843910107,0.4560546875,,,6.51953125,0.08697601642510043,0.5075909009701047,0.2768329787617654,0.27545809636574714,8.59320225377386,4.643692105340055,0.5403913428548354,3.4819189668043204,2.337797380073299,0.6714106222348168,8.589097424373563,4.604589075391634,0.5360969666411096,1076,10,6.81640625,14.546875,6.799759468554694,6.79989742140576,6.8044409950929,6.842355521306594,6.685881790095225,6.68826875726996,6.763059615920702,6.8571929019346385,0.53125,,,0.2150037067172833,0.5831836443504204,0.36752495571508587,0.3009812106910439,8.59320225377386,4.869382561571844,0.5666551790321666,3.4819189668043204,2.428156782255188,0.6973616575815182,8.589097424373563,4.814598083773047,0.5605476158776014,received
5,train,1.8925164937973022,93.875,94.625,1.3974609375,4.8671875,5.296875,1416,10,7.92578125,14.328125,7.906299735685206,7.906431231015706,7.914222244195675,7.946192891854477,7.767601062861156,7.769872563833979,7.895190752539926,7.927726273554821,0.44677734375,,,6.6796875,0.08032959543386094,0.49267135751614155,0.2846293764539598,0.2763568471850104,8.59527247697143,4.845919719906008,0.5637889587432232,3.4835756460401157,2.4266289879799396,0.6965914435469088,8.5921950164308,4.795506513622401,0.5581235649856625,999,10,6.94140625,14.6484375,6.930054903501663,6.930192583861249,6.935603864588046,6.9724539712726985,6.819971785150714,6.822347472308844,6.910389796038816,6.990083775713515,0.52587890625,,,0.18212504379598296,0.5772722573207111,0.3511854511137664,0.3055834175842918,8.59527247697143,5.111652198012135,0.5947050790661195,3.4835756460401157,2.5266212074408125,0.7252953471278565,8.5921950164308,5.052747858750893,0.5880625205885754,received
6,train,1.6452302932739258,94.625,95.25,1.373046875,4.890625,5.3203125,1483,10,8.265625,14.421875,8.23953684530223,8.239665832184235,8.249132330403302,8.278482742182446,8.094869167566358,8.097103665992933,8.24739628280157,8.251483861355375,0.427001953125,,,7.03125,0.08034249882788695,0.45349047683808363,0.29163077760831146,0.2771131764727312,8.593833753064033,5.000096152029258,0.5818237000740829,3.4811220826319667,2.479619845318184,0.7123047645153029,8.591699905445012,4.962129459345714,0.5775492060891178,1046,10,7.26953125,14.796875,7.250136151798863,7.250271698076658,7.256588302901269,7.291691155235315,7.15681970327479,7.1591586514736045,7.262664329648181,7.323403710306396,0.5087890625,,,0.19897353048682206,0.5255409564547727,0.37174414361019675,0.3066848104395994,8.593833753064033,5.268424368376923,0.6130470427704663,3.4811220826319667,2.5960080138958235,0.7457388601358858,8.591699905445012,5.215969226789247,0.6070939725773724,received
7,train,1.382122278213501,95.5625,96.1875,1.349609375,4.9140625,5.3515625,1912,10,8.53125,14.453125,8.503895371527676,8.504022163589234,8.515729422225407,8.542043702872473,8.300687331549362,8.302898629335607,8.488782400791772,8.455099752578123,0.40966796875,,,7.328125,0.0981605402669486,0.4526924867195663,0.2987040988646454,0.2847996320861459,8.595036702155321,5.19569213839584,0.604499121812121,3.459064570106893,2.5023898295560993,0.7234296379378572,8.59349577521488,5.1517839022758505,0.5994980432915882,1396,10,7.52734375,14.8984375,7.507338396308945,7.507472077951853,7.515506903270226,7.548181386185744,7.374173799255157,7.376489423662037,7.507000503857567,7.538504725817438,0.494873046875,,,0.20643420152241776,0.5196527243453934,0.37487557368600966,0.30379168527983846,8.595036702155321,5.526244691376251,0.6429576606683333,3.459064570106893,2.63910648135377,0.7629538066912165,8.59349577521488,5.471604576745173,0.6367146409178697,received
8,train,1.2707290649414062,95.9375,96.5625,1.326171875,4.9296875,5.37109375,1942,10,8.59375,14.4296875,8.553946033918894,8.554072280851907,8.566239837343158,8.591911729151205,8.370521044462041,8.372724447196566,8.570267578322705,8.524186349949323,0.404541015625,,,7.390625,0.09309398178463887,0.4395706249023824,0.294949701030291,0.28591665991472437,8.597906245002134,5.298764227820206,0.6162854161035214,3.468296908424014,2.532694355245253,0.7302415053029885,8.597820788241354,5.255834583619901,0.6112984572565112,1421,10,7.609375,14.875,7.589150539848637,7.589283616558518,7.5978778665451046,7.629764099023695,7.439667370412011,7.441975684059446,7.580642944486444,7.603303099244837,0.48828125,,,0.21590680327058295,0.5206427125116311,0.3722248476770894,0.30183108995105074,8.597906245002134,5.652706965070987,0.657451570649173,3.468296908424014,2.683720211656472,0.7737861787836233,8.597820788241354,5.59403013877394,0.6506334891772237,received
9,train,1.150297999382019,96.1875,96.75,1.302734375,4.99609375,5.4375,2322,10,8.8671875,14.703125,8.83619624525344,8.836320565469842,8.851579517963385,8.873406260720904,8.625241390498395,8.627415892369129,8.869855319278837,8.77616672422876,0.39697265625,,,7.6640625,0.1118237198597135,0.4090416222721875,0.2862715524938095,0.2718760197315557,8.593651610716,5.3465770140121816,0.622154266452363,3.4843346824169252,2.5173824135213207,0.7224858238288197,8.59344272310019,5.310315519077761,0.6179497193602053,1757,10,7.890625,15.0625,7.868017422655685,7.868148634386575,7.878024426923976,7.9078942789757445,7.72500084414164,7.727277240158595,7.885029314695705,7.88559491164513,0.476318359375,,,0.20566314130175511,0.499746456370084,0.35711723296681164,0.2862327039363504,8.593651610716,5.695190346431433,0.6627206459393489,3.4843346824169252,2.6725655171115275,0.7670231940112279,8.59344272310019,5.650042588220886,0.6574830100435654,received
10,train,1.116099238395691,96.25,96.8125,1.2802734375,5.015625,5.4609375,2121,10,8.578125,14.609375,8.556928110119035,8.557055218615421,8.570457416920963,8.595092896057253,8.403344117405933,8.405545759276222,8.616966737713145,8.556773682201742,0.41259765625,,,7.33984375,0.11667971860805988,0.43638727343655637,0.294414965792134,0.272966227193057,8.596380993353451,5.405611226514031,0.6288240633696367,3.4670879713873726,2.548372224342268,0.7350180455105453,8.594585227742847,5.374603735644426,0.6253476570684879,1534,10,7.55078125,14.9765625,7.53248361363464,7.532617702120379,7.541248237733087,7.573395812709113,7.424053718476582,7.426365607366252,7.564690398123064,7.5879662415155975,0.495849609375,,,0.22471957841602422,0.5235495835323215,0.3677189122257263,0.28994418415914247,8.596380993353451,5.752517027824713,0.6691789291647781,3.4670879713873726,2.6935640518756356,0.7768952141118567,8.594585227742847,5.71149166222749,0.6645453516233815,received
