epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.085019111633301,77.125,77.875,1.5,3.3984375,3.3984375,701,11,5.03515625,9.34375,5.033875436167628,5.0339776944045305,5.035687672320155,5.064466288255385,5.020786045458095,5.02261406783047,5.05113543657797,5.14269823489579,0.461181640625,,,3.708984375,0.24962807231410414,0.5335891753839995,0.3782310330988941,0.338964113465381,8.593678784488475,3.2641210170810835,0.37982813867476606,3.4797793197994564,1.8402175069570226,0.5288316694355998,8.57382472038893,3.1981065391758507,0.3730081548752231,563,10,4.0390625,8.96875,4.035193607850213,4.035308839180162,4.036558264465814,4.069678172684194,4.032724062121957,4.034727692743867,4.055527588705372,4.168832120367211,0.5498046875,,,0.2695803572995097,0.5397495664363403,0.391074648010098,0.34951434302871415,8.593678784488475,3.3187218866424333,0.38618174705723246,3.4797793197994564,1.8666677790480626,0.536432804352559,8.57382472038893,3.248855633607973,0.3789272278778982,received
2,train,4.085239887237549,85.6875,86.5,1.4736328125,3.43359375,3.43359375,217,11,5.5625,9.328125,5.558801957271851,5.558891097026978,5.56067404901426,5.58613398136004,5.524348521669822,5.526017764706824,5.55643258139682,5.6357268707684405,0.40380859375,,,4.25390625,0.19460135848122703,0.5004469323836235,0.36950841613912755,0.32706750534741086,8.597371894900867,3.7003569389338473,0.43040559186796873,3.4922787736360936,1.9930757443109357,0.5707092341416329,8.583884758435325,3.650661249555152,0.4252924348696168,118,10,4.59375,8.9609375,4.590901607448246,4.59100675641704,4.592432779076589,4.622743663711166,4.569944348353766,4.571835081390799,4.595827330468163,4.6975862931748855,0.487548828125,,,0.21183200488112472,0.504645072954157,0.38083491671427694,0.3354889062693177,8.597371894900867,3.766468532893569,0.43809533645130266,3.4922787736360936,2.0237932876764813,0.5795050793065258,8.583884758435325,3.7088853129596435,0.4320753851354944,received
3,train,3.3814964294433594,87.8125,88.5,1.4482421875,3.44140625,3.44140625,200,11,5.765625,9.3828125,5.765891884454016,5.765983682113538,5.76810181505263,5.793356099737678,5.743917577891284,5.745588888894683,5.7809602435065175,5.85397631386237,0.38525390625,,,4.5,0.19690162051443863,0.5205566051003586,0.3602278787077566,0.31379771866813927,8.593073293117772,3.9166237049495933,0.45578846721654676,3.491814532102285,2.0959617893112252,0.6002500333399233,8.581768768861922,3.8690492028719508,0.4508451936983438,102,10,4.7890625,9.0078125,4.789049602014767,4.789157532828426,4.790862968867849,4.821081421001942,4.78951182160416,4.791400084460598,4.819588820654613,4.915792463377146,0.468017578125,,,0.21501664072746265,0.5262414534311866,0.372512421141823,0.32345318765057407,8.593073293117772,3.996343640304861,0.4650656993122064,3.491814532102285,2.1303392732269124,0.6100951965350572,8.581768768861922,3.9347562868233323,0.4585017835833793,received
4,train,2.7787697315216064,90.375,91.1875,1.4228515625,3.443359375,3.443359375,261,11,5.9296875,9.3828125,5.9296166664440975,5.929703884704822,5.9321540989910115,5.9560697844679416,5.903204992952088,5.904827004936722,5.94584039055066,6.010146197826228,0.367919921875,,,4.63671875,0.2148555504008975,0.5719279288815801,0.3690929867442386,0.3065000234820141,8.598024847066476,4.232361178959653,0.4922480749056773,3.469106308972907,2.1427636565526917,0.6176702198518375,8.59247182827594,4.166173639319818,0.48486322941552795,132,10,4.98046875,9.015625,4.975834507376856,4.975938932568928,4.977952875655401,5.006972152083834,4.971029963897839,4.972876698420794,5.006174957087648,5.094432951143676,0.447265625,,,0.2370554429162692,0.5796775524802534,0.38483297274676864,0.3164913302558354,8.598024847066476,4.344350384374673,0.505273066971527,3.469106308972907,2.1882182062209887,0.6307728882684057,8.59247182827594,4.274024959452292,0.4974150680817379,received
5,train,2.425442934036255,91.5625,92.5625,1.3974609375,3.455078125,3.455078125,278,11,6.03125,9.40625,6.033660285801009,6.0337461107326495,6.036327190935879,6.059699931872203,5.9968457768133225,5.998453234911297,6.041581430580483,6.10246809786723,0.358642578125,,,4.7734375,0.21877969733917554,0.5564085946174411,0.3525654955599266,0.31517479889289807,8.595065214173513,4.415662697929591,0.513743943518664,3.4672749498761926,2.2401533808053635,0.6460847245140896,8.590190352142479,4.357757651299317,0.5072946550261775,142,10,5.078125,9.03125,5.077245863298618,5.07734899699235,5.079469365654214,5.1080164757769735,5.056394193569811,5.058234260677177,5.09331805748078,5.178961768691486,0.43798828125,,,0.2405027941165236,0.567282812362353,0.36665349543717407,0.32479462324968356,8.595065214173513,4.536415064041052,0.5277929778310898,3.4672749498761926,2.29388175276378,0.6615805743486506,8.590190352142479,4.481657770414728,0.5217180978180487,received
6,train,2.1354029178619385,92.4375,93.375,1.373046875,3.46875,3.46875,270,11,6.19140625,9.5,6.187635663145139,6.187716223532622,6.19049970833928,6.212519086010034,6.166674077575692,6.168238368611845,6.216265050446339,6.269259317118914,0.348388671875,,,4.93359375,0.16717019621059323,0.5055971457233083,0.34378287409397373,0.30056193805600623,8.592730993746223,4.48368295672941,0.5217995256679894,3.480444457180295,2.2795384091776856,0.6549561233407726,8.589624304786275,4.424810697166078,0.5151343691132688,142,10,5.23828125,9.125,5.2367010704386345,5.236800017751291,5.239070427225531,5.266558739875531,5.222830170816656,5.224630616941956,5.262666740447457,5.342593233402517,0.42578125,,,0.18594332028026458,0.5128070374535654,0.3607850550275183,0.3135210389256331,8.592730993746223,4.624558233204533,0.5381942291188075,3.480444457180295,2.3361874486304113,0.6712325041736449,8.589624304786275,4.5580478063719925,0.5306457703664846,received
7,train,2.0291402339935303,93.0,93.9375,1.349609375,3.490234375,3.490234375,299,11,6.30078125,9.5,6.298280558806965,6.298362726613563,6.301362204148244,6.323136728184701,6.27601146779533,6.27756111931516,6.328504438788756,6.377208182973063,0.336669921875,,,5.10546875,0.14696940656316906,0.49632858242979727,0.36329437466667547,0.315074895220886,8.597567779042542,4.523480052023721,0.5261348521206393,3.4825121096464664,2.282563896974211,0.6554360258077981,8.596028814122725,4.463529143701074,0.5192547908131463,170,10,5.36328125,9.125,5.364190995689464,5.364289901136242,5.366735634310639,5.39377457959725,5.348109309488093,5.3498890468932805,5.390357148129531,5.4661745353672195,0.412109375,,,0.16660634107321867,0.5042125548977993,0.38050018932356333,0.3280469896018305,8.597567779042542,4.668020215822945,0.5429466025498194,3.4825121096464664,2.345122453424275,0.6733996550732294,8.596028814122725,4.605471041735153,0.5357672875838502,received
8,train,1.7618873119354248,93.75,94.75,1.326171875,3.494140625,3.494140625,294,11,6.375,9.5,6.373276698312162,6.373359149311195,6.376718935252538,6.398145803350538,6.363261685591828,6.364806964829755,6.421358810798606,6.463731848135767,0.32861328125,,,5.140625,0.15097515344317908,0.48154788630907286,0.36855710015392207,0.3225898357671939,8.598293154306472,4.7157281447604715,0.5484493329235455,3.4695345689557255,2.342696068481936,0.6752191171241305,8.592861661397967,4.6519095501880505,0.5413690727835172,166,10,5.453125,9.1171875,5.451195351787714,5.451295301235316,5.454017066355284,5.480842896694711,5.4586052134576875,5.4603899986078375,5.505368316489844,5.576174507501893,0.402099609375,,,0.17012348620999088,0.4896038353504315,0.3865688304276007,0.3341361567822882,8.598293154306472,4.889213537543881,0.5686260574978313,3.4695345689557255,2.4087553926896077,0.6942589401594015,8.592861661397967,4.819223009897649,0.5608402881134726,received
9,train,1.6444841623306274,94.125,95.25,1.302734375,3.5,3.5,304,11,6.484375,9.5,6.48148351746223,6.48156670864942,6.485306207228605,6.506264126201216,6.475162265954278,6.476689210224824,6.5380485633552325,6.5740550561446405,0.3173828125,,,5.28125,0.15190773345282885,0.4920263019102752,0.36417180131608334,0.3192922396993261,8.59491686832979,4.826696887993069,0.5615757501713939,3.4794307228339836,2.413781903924269,0.6937289735598622,8.593649236253174,4.766912176389835,0.5547017390796143,176,10,5.56640625,9.1171875,5.567729963340098,5.567829388734066,5.570787953026561,5.597138062620976,5.550161682196577,5.55194102788425,5.600143376926321,5.666955896957806,0.389404296875,,,0.16880747675130295,0.4989415444916545,0.3761106376752861,0.32815629649319694,8.59491686832979,5.012478436259954,0.5831910317515387,3.4794307228339836,2.4922850308433335,0.7162910341877353,8.593649236253174,4.944970142978477,0.5754214544989366,received
10,train,1.5030550956726074,94.625,95.75,1.2802734375,3.5,3.5,283,11,6.60546875,9.546875,6.602296923249349,6.6023756372428615,6.606304368539366,6.626082790657734,6.5784503726831485,6.579940458512787,6.645174195110919,6.675046442664014,0.30810546875,,,5.4140625,0.1507223838498102,0.46284898168872457,0.3250048448580011,0.2876175240510333,8.591866415045962,4.974017321400849,0.5789216313571189,3.499286917684092,2.4325127440725813,0.6951452685344458,8.590935414776132,4.90576498172579,0.5710396766908563,156,10,5.69921875,9.1640625,5.697355103138909,5.697450715763116,5.700593627648137,5.725870273015826,5.674587379267878,5.67632943878573,5.728107986184585,5.788926495017762,0.37841796875,,,0.16799597387520374,0.46956299209261576,0.34246272037170294,0.2987257118389299,8.591866415045962,5.179269314221712,0.602810735645499,3.499286917684092,2.5163840694331574,0.7191133875637034,8.590935414776132,5.099696506855766,0.5936136474829565,received
