epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.114566802978516,77.8125,78.6875,1.5,3.162109375,3.2734375,662,10,5.58203125,9.0078125,5.58091597824175,5.580988745256894,5.582603941584735,5.604796841274009,5.579547449470551,5.581027098322071,5.610446453364913,5.679580305379318,0.380126953125,,,4.7578125,0.2530381266727594,0.3115770505412879,0.31516548991756377,0.22549193312129526,8.59098311782856,3.577096924367752,0.41637806468788546,3.481292660963497,1.8755319644689479,0.5387458473398982,8.58060884897332,3.515313094197748,0.4096810792882558,668,10,5.29296875,9.1328125,5.284795183067474,5.284872531156177,5.286344708452113,5.31005906797363,5.290259903110234,5.291834133647743,5.319208017769177,5.396464330739392,0.42041015625,,,0.2943039868019157,0.33537132672797876,0.342221179817066,0.23649400574388343,8.59098311782856,3.752494114045411,0.4367944928512307,3.481292660963497,1.956429147066273,0.5619835324401607,8.58060884897332,3.6769666075150864,0.4285204782356487,received
2,train,3.231560707092285,89.375,90.1875,1.4736328125,3.470703125,3.6015625,286,10,5.734375,9.25,5.732744908626961,5.732810666150833,5.73449150264795,5.7551398308016655,5.733752813303591,5.735167510492446,5.767010218490899,5.82990682662226,0.3798828125,,,4.83203125,0.2261281103817966,0.2887760380912286,0.32488769442843446,0.2351535114640777,8.591155775003672,3.782079675465427,0.4402294376351022,3.4751178335769346,1.9451195554721625,0.5597276548951013,8.588533790915086,3.7288741187268863,0.43416888254794705,251,10,5.40234375,9.3125,5.398916047135398,5.398987780760769,5.400487300852589,5.423063436751787,5.387976179571995,5.38949993188295,5.4180554710318525,5.4913342635886355,0.419921875,,,0.2646600563325273,0.32124933612989015,0.3562014400160056,0.2534920607270724,8.591155775003672,3.972028819998375,0.4623392851931703,3.4751178335769346,2.0138772512231764,0.579513371248852,8.588533790915086,3.911214263117043,0.4553995313209699,received
3,train,2.4033567905426025,91.75,92.5,1.4482421875,3.544921875,3.67578125,284,10,5.98828125,9.2890625,5.986388562733242,5.986457896955213,5.988485676593801,6.008929095259656,5.958750267628661,5.960176985422516,5.996653105160994,6.053720199290197,0.35546875,,,5.07421875,0.25525030583497743,0.2970413541082105,0.30777667447242063,0.22521966973801147,8.596388641103132,3.9597887393494586,0.4606339830211909,3.469686739509876,1.989251172290107,0.5733229889713636,8.592710867476395,3.913553559350512,0.4554503950742019,251,10,5.63671875,9.28125,5.635970186195528,5.636046141695255,5.637855094974889,5.66041078644149,5.629156876757714,5.630693812862209,5.663590438378853,5.731287669369911,0.392333984375,,,0.28895950620789207,0.32989515055230145,0.3375643366030194,0.24644296622358153,8.596388641103132,4.1623286290229435,0.4841950268652363,3.469686739509876,2.06649912915272,0.5955866579023302,8.592710867476395,4.102870045424487,0.47748261389242624,received
4,train,2.1167027950286865,92.6875,93.3125,1.4228515625,3.560546875,3.6953125,299,10,6.0625,9.3203125,6.058264999035533,6.058333432654263,6.060485820407473,6.080460777886622,6.02515703669988,6.02657258111815,6.065400081808354,6.119255310751676,0.34912109375,,,5.125,0.24763950326710932,0.30219318925829863,0.30908015320071697,0.20908255949656915,8.598349248940801,4.184366494000241,0.4866476544338668,3.4723777883958546,2.060164922622623,0.5933009160199599,8.595274984721208,4.136078421267125,0.48120373444937325,257,10,5.72265625,9.328125,5.719786855254435,5.719861023089375,5.721790195430217,5.74378825742781,5.689460043612644,5.690973697135401,5.725649026042585,5.7903156034027035,0.38671875,,,0.28993856261680934,0.32857201066290403,0.3338098205155209,0.22951360072683033,8.598349248940801,4.416190754985366,0.513609139048333,3.4723777883958546,2.1558020279740546,0.6208431683840419,8.595274984721208,4.358804745648944,0.5071163811974683,received
5,train,1.876589298248291,93.375,94.0625,1.3974609375,3.564453125,3.69921875,300,10,6.14453125,9.328125,6.137829947090601,6.137899116630315,6.140242511814114,6.159954907087188,6.1289143221310765,6.13030828444218,6.172635456573579,6.2213590758721935,0.341552734375,,,5.265625,0.2321824420321287,0.28759159068869117,0.311479902016803,0.22661450343440426,8.60040406682446,4.339120882305115,0.5045252349297182,3.478206484834452,2.10988813154997,0.6066023224180124,8.598104395042803,4.286203577983629,0.4985056450878661,260,10,5.7734375,9.34375,5.77241362535921,5.7724894501583774,5.7745990975203005,5.796560757355473,5.74441317856818,5.745917790949265,5.7828665968850945,5.844532365002751,0.382080078125,,,0.28186409615565383,0.3127245185625377,0.3442995827840885,0.24472589422840885,8.60040406682446,4.578365593965779,0.5323430804404351,3.478206484834452,2.21897498942712,0.6379652844367386,8.598104395042803,4.518134676012985,0.5254803231533097,received
6,train,1.6752979755401611,94.1875,94.875,1.373046875,3.568359375,3.705078125,294,10,6.28515625,9.359375,6.284083717905249,6.2841504900162315,6.286703363392627,6.305648948683933,6.2682835805762975,6.269644142554187,6.314976276215165,6.358373690573819,0.328369140625,,,5.33984375,0.23897724756308805,0.280031335098089,0.30238985802996143,0.220214541884745,8.592053031458091,4.433925449758741,0.5160495906536896,3.468737186826914,2.1397728233524704,0.6168737232323628,8.591539338330968,4.392986673993636,0.5113154349878165,252,10,5.921875,9.359375,5.9167190981436,5.916793294982899,5.919116404993621,5.940418316074381,5.895589539271754,5.897102989696083,5.938774130467004,5.995075190428916,0.36767578125,,,0.2690562816307072,0.3140483979086805,0.32844907312469335,0.2375014021609842,8.592053031458091,4.6879251324930875,0.545611754877348,3.468737186826914,2.246652752737667,0.6476860689445402,8.591539338330968,4.637933052297814,0.5398256202594308,received
7,train,1.5619617700576782,94.625,95.3125,1.349609375,3.5859375,3.72265625,318,10,6.44140625,9.359375,6.438471967550304,6.4385371147525925,6.441382886274606,6.459439482172604,6.421268848403717,6.4226133732090736,6.473107514498266,6.509540504051939,0.31201171875,,,5.52734375,0.2472402810094719,0.2674696527224132,0.29921180631153466,0.2074242119412153,8.594309491047039,4.5926110667163,0.5343781337524052,3.464747805034527,2.223614342904293,0.6417824522965919,8.592861742077258,4.542134681271922,0.5285939443235935,276,10,6.078125,9.3515625,6.072833284231246,6.072906772466268,6.075518882426192,6.096043307194751,6.067836631873259,6.0692887186465985,6.115089000585178,6.163553218840525,0.35009765625,,,0.2826142501931003,0.30480191925551736,0.3203741763869335,0.2340431559564216,8.594309491047039,4.859871423230374,0.5654754961167101,3.464747805034527,2.339528503536533,0.6752377475027274,8.592861742077258,4.807344855002095,0.5594579546720319,received
8,train,1.4913891553878784,94.875,95.625,1.326171875,3.59375,3.728515625,329,10,6.5234375,9.3671875,6.518983167424725,6.519047471506655,6.521949000905969,6.539622430600055,6.489571332808148,6.49091404204954,6.5424251290163475,6.577115442388065,0.303466796875,,,5.62109375,0.2517026969262292,0.28214948170908627,0.31009506598007547,0.2310333747872099,8.593690339226487,4.66110511289739,0.5423869058466602,3.483962221584844,2.251706079292573,0.646306112432034,8.595610243021994,4.620682719888048,0.537563080368746,287,10,6.1484375,9.328125,6.151166953257928,6.151239915485047,6.153922598743947,6.1740545275346,6.138672437289886,6.140123998306895,6.187341952840096,6.2337115405573185,0.3408203125,,,0.28779544469741136,0.30337571221751125,0.3340116477887257,0.2513924375357236,8.593690339226487,4.937814678544956,0.5745860606596404,3.483962221584844,2.370031369136425,0.6802689634385027,8.595610243021994,4.892461993756323,0.5691814607029297,received
9,train,1.3500627279281616,95.3125,96.0,1.302734375,3.609375,3.748046875,320,10,6.5390625,9.3984375,6.535690444615383,6.535754542285231,6.538706751795954,6.556241768459297,6.500133834020559,6.501472716615084,6.554320769327756,6.587459463432345,0.30419921875,,,5.609375,0.2671506607981015,0.28867273585585634,0.27878675890131177,0.20758345645607978,8.594428821765854,4.713381786489458,0.5484229242265134,3.4807587958640376,2.266612099392093,0.6511833287860574,8.5933203669674,4.678407054075578,0.5444236749346978,282,10,6.1640625,9.3515625,6.163367194070808,6.163440370592386,6.1662119918962395,6.186279647540673,6.1563917667411445,6.157825636783928,6.2055319715753114,6.250554319927196,0.3408203125,,,0.3012460066885289,0.3207934124195204,0.29877771375020556,0.22680720577079272,8.594428821765854,4.974445492930026,0.5787988470312273,3.4807587958640376,2.382338482222682,0.6844307870609886,8.5933203669674,4.938214662294059,0.5746573444737945,received
10,train,1.3260712623596191,95.4375,96.125,1.2802734375,3.611328125,3.748046875,343,10,6.578125,9.3984375,6.578475182796909,6.57854050369471,6.5817421639112395,6.599142449062079,6.540110196034953,6.541444568806191,6.597028402428919,6.626988650884244,0.299560546875,,,5.6796875,0.25322878445287583,0.2988310822715951,0.2848714380466856,0.2125292856569198,8.59578519887745,4.76882001884145,0.5547858524273297,3.4730060361056463,2.2741612988971163,0.6548106381776349,8.592195457990396,4.728812844100635,0.5503614142882457,292,10,6.20703125,9.3828125,6.202290878011791,6.202363943114486,6.205288551465031,6.22518757381751,6.184060577585237,6.185495306776508,6.235663184467256,6.278145412931631,0.338134765625,,,0.2918423799571598,0.31846876285108583,0.3046687455079854,0.23537169778590386,8.59578519887745,5.059465639351684,0.5885984261231207,3.4730060361056463,2.403684640211993,0.6921049417199673,8.592195457990396,5.016549624191,0.5838495700799975,received
