epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7675028443336487,97.5,97.5,1.2578125,4.13671875,4.13671875,1053,10,7.75390625,11.8125,7.749226350071615,7.749329833919557,7.75865111642292,7.779629818828384,7.69416057917522,7.69601071623524,7.844528284523393,7.8171545957086055,0.34326171875,,,7.76171875,0.296609185654162,0.307879411590204,0.26400129261898725,0.2204718396525427,8.595481450287178,6.02964209584662,0.7014897455971089,3.497505212026919,2.797017153820165,0.799717794330091,8.594823268794382,6.001175609924357,0.6982314146834292,baseline
12,train,0.7622063755989075,97.625,97.625,1.2353515625,4.19140625,4.19140625,1000,10,7.6484375,11.828125,7.646086634951831,7.6461930304250245,7.655629333420308,7.6772263030228185,7.591840725768821,7.593718857535471,7.742713467731538,7.7168321988553785,0.353515625,,,7.65625,0.3190860664910996,0.33865853022683634,0.25879784763051766,0.22722406572355675,8.59714594656656,6.162408363565606,0.7167969930796262,3.50136286837986,2.796990193707509,0.7988289985498486,8.595768839760435,6.141399478069288,0.7144677332016818,baseline
13,train,0.681176483631134,97.75,97.75,1.2138671875,4.16015625,4.16015625,1026,10,7.6171875,11.78125,7.61048290476103,7.610589966499984,7.619785922230536,7.641800358971673,7.545793727949835,7.547678638092515,7.692166866135577,7.671367302902449,0.353515625,,,7.62109375,0.3224744448006572,0.34183766812965827,0.26877954989864605,0.23089820065643119,8.591367428289843,6.288201677025996,0.7319209345325015,3.470524334752321,2.848101798874466,0.8206546112801496,8.590877211367394,6.263697697334109,0.7291103740891587,baseline
14,train,0.6334033608436584,97.875,97.875,1.1923828125,4.16015625,4.16015625,1049,10,7.94140625,11.7734375,7.932887036477909,7.9329885454630675,7.942305645848518,7.9626064609380895,7.85939922746913,7.861221423010148,8.009773460584546,7.980071959610613,0.3251953125,,,7.94921875,0.2792517580649102,0.30888017954507574,0.2623577156243274,0.21259908750191714,8.597911671130644,6.198751878305118,0.720960172121653,3.4718205229125374,2.780696647966214,0.8009332941074574,8.596124790511714,6.164026409440444,0.7170703729480769,baseline
15,train,0.5697852969169617,98.0625,98.0625,1.171875,4.1796875,4.1796875,966,10,7.56640625,11.8046875,7.561759571160318,7.561868284916447,7.571237546524386,7.593479650126016,7.510411170571764,7.512308599499784,7.659255469852903,7.636832602172035,0.35888671875,,,7.57421875,0.3238248225653091,0.3491152300761201,0.2620957022889023,0.22794956075209064,8.597947842207507,6.474964198478721,0.7530825165852932,3.4681290376517326,2.899158344563862,0.835943043955158,8.597420780721519,6.460302987185881,0.7514233805645738,baseline
16,train,0.5619592070579529,98.125,98.125,1.1513671875,4.19140625,4.19140625,983,10,7.6953125,11.78125,7.693559408084335,7.693666404261672,7.7035751212522685,7.724759992998769,7.642256022937236,7.644131281540045,7.800090826455756,7.766864948680256,0.3466796875,,,7.69921875,0.28636439532504654,0.32230301719311805,0.25364920440885885,0.21605685900344196,8.594931374320122,6.535991683968286,0.7604472216609521,3.4900405114043016,2.922092845449658,0.8372661680863652,8.593773326475848,6.510555132427175,0.7575898135885598,baseline
17,train,0.5515674352645874,98.1875,98.1875,1.130859375,4.19140625,4.19140625,1090,10,7.6640625,11.84375,7.65357477813802,7.653681526926439,7.663512082752522,7.684781883510863,7.605921862152533,7.607797862376716,7.762448987398837,7.730755484497731,0.35302734375,,,7.66796875,0.29003545335451675,0.3213152798789345,0.24308594042615111,0.21712251566289162,8.591171963876024,6.6123891168122,0.7696725364846417,3.4765336283130175,2.943786944562569,0.8467592318360622,8.591718295488597,6.596467956294984,0.7677705121871495,baseline
18,train,0.5588651895523071,98.1875,98.1875,1.111328125,4.19921875,4.19921875,1187,10,7.6640625,11.828125,7.656799371745193,7.656906622756434,7.6664453364971585,7.6880874135482395,7.605724703785136,7.607604143200801,7.758050825687448,7.730729809128105,0.351806640625,,,7.671875,0.2983161255211975,0.30691724318441754,0.25643201691872675,0.21715540445302065,8.595809097217591,6.657990202415858,0.7745623625553768,3.486800637750335,3.020047797189128,0.8661372160175027,8.595300882532717,6.644039250885838,0.7729850695963171,baseline
19,train,0.5601944923400879,98.125,98.125,1.091796875,4.16796875,4.16796875,1010,10,7.59765625,11.671875,7.59528054027524,7.595389614542611,7.6050886190511715,7.627033980589566,7.531546546103163,7.533444983633506,7.684040893482237,7.657925389548021,0.34912109375,,,7.60546875,0.3024948616953234,0.3216287415993982,0.26158093716831143,0.22169854565325886,8.595463256320542,6.560716625615606,0.7632766763084332,3.4799250005179294,2.9247525009314765,0.8404642342855594,8.594113307019313,6.541451445756588,0.76115489894854,baseline
20,train,0.5916049480438232,98.1875,98.1875,1.0732421875,4.1953125,4.1953125,1083,10,7.890625,11.734375,7.8865086774417446,7.886612582872411,7.8969968453842805,7.916800653379908,7.816742421211069,7.818583873140995,7.981369211309001,7.938680698625753,0.327392578125,,,7.8984375,0.27921578893122245,0.305857614501378,0.2638588511359032,0.21875339143868472,8.595501873793975,6.292875121277309,0.732112587917998,3.4989461219617377,2.753237259778645,0.786876151792529,8.59486486013314,6.214388368006398,0.723035029536245,baseline
21,train,0.5903788805007935,98.25,98.25,1.0546875,4.1796875,4.1796875,989,10,7.70703125,11.8359375,7.701997640204057,7.702105142071734,7.712747219850359,7.73329116503124,7.647259711824561,7.649138334207366,7.814666929002774,7.772023780315181,0.3486328125,,,7.7109375,0.2951424086379141,0.29209144631115147,0.23935290126306588,0.21917196954280913,8.594219735794137,6.744088913569207,0.7847238168091857,3.4839581059484726,2.973169998060147,0.8533885619875247,8.593692123011104,6.724012940053823,0.7824358661917978,baseline
22,train,0.4570721685886383,98.5625,98.5625,1.0361328125,4.20703125,4.20703125,1181,10,7.90625,11.84375,7.896764729093402,7.896868617851986,7.907696437815988,7.927043950584936,7.823136423577909,7.824977819049715,7.994305682547734,7.9450600782909655,0.332275390625,,,7.91796875,0.28866674977658835,0.2942637328870536,0.23490591961550913,0.20398533327727242,8.595076568979442,6.720876508885227,0.7819449256730993,3.4664004334638667,2.9783187883703324,0.8591964043214103,8.594841141565192,6.704909467155906,0.7801085973224732,baseline
23,train,0.48187732696533203,98.4375,98.4375,1.017578125,4.23046875,4.23046875,1292,10,7.859375,11.875,7.850841628540997,7.850947053132463,7.861814870725124,7.88151098608414,7.7887950816545395,7.790654185354996,7.96060383295514,7.911804765490778,0.337890625,,,7.86328125,0.27248266150051526,0.28046117120189745,0.2353084755931158,0.19646702441771813,8.597418147919642,6.691860555531239,0.7783569951346964,3.472976654114055,2.984680909781132,0.8594013743932046,8.596875741276506,6.67552882760363,0.7765063760956972,baseline
24,train,0.5030848383903503,98.3125,98.3125,1.0,4.23828125,4.23828125,1163,10,7.671875,11.8828125,7.665030922654191,7.665140910233111,7.675549560455395,7.696857646278778,7.63875833014606,7.640644803982815,7.802264931358653,7.763970527159782,0.3544921875,,,7.6796875,0.2417911157547669,0.27026457931334746,0.24230708582753757,0.20282229482363667,8.587831648537009,6.6710114797698665,0.7767981200360763,3.468323713926728,2.9645098073693994,0.8547384996001639,8.587705594289993,6.650467249282676,0.7744172382556528,baseline
1,test,8.108672142028809,82.4375,82.4375,1.5,3.8828125,3.8828125,172,10,6.625,11.1875,6.5963402848657635,6.596606669583248,6.605590390874978,6.6474402376777295,6.288131701585463,6.309505412117729,6.927528274251049,6.716430383637351,0.40771484375,3.12109375,2.9296875,6.64453125,0.4679800931912873,0.42602631075618913,0.2942109119456811,0.29002813915156067,6.658211482751794,3.979028464361587,0.597612207823276,3.186646652398159,2.244691762272776,0.7044056047392324,6.5820487292153524,3.674611389149681,0.5582777551979218,
2,test,6.986330509185791,85.125,85.125,1.4736328125,4.1015625,4.1015625,175,10,6.69140625,11.671875,6.678161274881106,6.678428505992335,6.688235519447442,6.729222794480448,6.40988918328842,6.431109783942743,7.114420470106401,6.8339784441843685,0.4267578125,3.26953125,3.119140625,6.71484375,0.4401810262385137,0.3909949338570962,0.2992176847743123,0.2904914670175609,6.658211482751794,4.318652606978063,0.6486205219172752,3.186646652398159,2.4137794253337663,0.7574669201297358,6.597164826506696,4.039341245433888,0.6122844209082439,
3,test,7.8085246086120605,84.625,84.625,1.4482421875,4.1015625,4.1015625,180,10,6.85546875,11.6640625,6.839889112996299,6.840158607590112,6.853434434865204,6.890969556437407,6.575001178418123,6.596033396988204,7.4663795224757115,6.993733482625187,0.412109375,3.986328125,3.38671875,6.87109375,0.4693120044594096,0.41237439069635323,0.2841523148197372,0.28475295509719956,6.658211482751794,4.580939162037343,0.688013466364705,3.186646652398159,2.4576470572103633,0.7712329998560787,6.590585888698943,4.208324899079315,0.6385357796937969,
4,test,6.957186222076416,87.75,87.75,1.4228515625,4.24609375,4.24609375,214,10,7.2734375,11.953125,7.257488693080775,7.257737421447094,7.26942998617455,7.3048825753441236,6.8087086431440165,6.8293202536016,7.641899208185261,7.217121486681323,0.391357421875,4.01171875,3.583984375,7.29296875,0.4126476557373357,0.37976025781224926,0.3422926147803426,0.3236450114605784,6.658211482751794,4.741879487181732,0.7121851715683182,3.186646652398159,2.545966625289866,0.7989485195585962,6.610973796103205,4.512582559927604,0.6825896908844982,
5,test,11.666457176208496,76.25,76.25,1.3974609375,3.953125,3.953125,168,10,6.8515625,11.265625,6.819917533288994,6.820177951895971,6.830717145775197,6.869806336555553,6.536140362410796,6.5571940211845865,7.342747190584651,6.9557287620921695,0.391845703125,3.46484375,3.212890625,6.875,0.43838251979744836,0.40221010166365617,0.3329541707768947,0.3373650817569302,6.658211482751794,4.294286886078981,0.6449610225213486,3.186646652398159,2.3541439912349906,0.7387527542356614,6.536033805099261,3.739256097199384,0.5720986470850417,
6,test,8.561908721923828,79.9375,79.9375,1.373046875,4.05859375,4.05859375,189,10,7.1171875,11.5,7.083686199997089,7.083938582905206,7.095581903151252,7.131944903471024,6.703890593328253,6.724683915794336,7.5365127131092935,7.116810394968433,0.38134765625,3.416015625,3.220703125,7.140625,0.4173540190966946,0.3765943022201343,0.33149067940695714,0.3408797823944813,6.658211482751794,4.485535058935093,0.6736846780182554,3.186646652398159,2.4715998005476427,0.7756115032984918,6.568046161972517,4.0291922427262215,0.6134537034855695,
7,test,7.095824241638184,83.9375,83.9375,1.349609375,4.10546875,4.10546875,204,10,7.1796875,11.6328125,7.165430854417303,7.165681161699754,7.177874720025064,7.213275137354159,6.711247046884656,6.732029196761338,7.560207538864058,7.123881883204785,0.383056640625,3.564453125,3.291015625,7.203125,0.4117387502030477,0.3659754560788154,0.33221774764304524,0.3398455783272483,6.658211482751794,4.573621440100577,0.6869144141709254,3.186646652398159,2.5216533667848386,0.7913187880078044,6.597816144505954,4.228553204499656,0.6409019457174175,
8,test,6.410387992858887,85.625,85.625,1.326171875,4.1484375,4.1484375,206,10,7.34375,11.7578125,7.32046633745653,7.320715455223583,7.335084641029656,7.367838622505898,6.837159180492285,6.857773194002952,7.773772389498485,7.245260393321979,0.37548828125,3.67578125,3.4296875,7.3671875,0.39556267590830435,0.3510585243003997,0.29691532525141745,0.32034376889010135,6.658211482751794,4.745248679684225,0.7126911922183411,3.186646652398159,2.568685913828726,0.8060780481876214,6.602708633535772,4.394063396061551,0.6654940631097507,
9,test,6.341519832611084,88.0,88.0,1.302734375,4.2265625,4.2265625,208,10,7.27734375,11.9453125,7.2574888036390925,7.257745061071208,7.273387491830989,7.305956025777617,6.9173094473591235,6.937825407938301,7.954627515171081,7.322692657783289,0.390869140625,4.109375,3.61328125,7.296875,0.40143479218594164,0.3915095011326866,0.2681168963767815,0.29340440337227236,6.658211482751794,4.961639346580163,0.7451910110445381,3.186646652398159,2.6392984794550465,0.8282369422630533,6.606205736293376,4.662452359870711,0.7057685676145367,
10,test,6.999813556671143,87.25,87.25,1.2802734375,4.23046875,4.23046875,229,10,7.5625,11.9375,7.540091270403754,7.540334649395556,7.555659312347525,7.5862135170652385,7.0245052107880035,7.044829769887304,8.040368130927888,7.425181726643032,0.366455078125,4.28515625,3.85546875,7.5859375,0.3529269244793796,0.34539519940153596,0.27857501467110396,0.2929582182718007,6.658211482751794,5.06535468973326,0.7607680685504125,3.186646652398159,2.648237257706408,0.8310420158172972,6.602953388292179,4.753957155127117,0.719974362314362,
11,test,4.678853988647461,88.25,88.25,1.2578125,4.3046875,4.3046875,188,10,7.171875,12.0703125,7.14830365154771,7.148565081386957,7.1638140575340366,7.197668126681271,6.792739459838222,6.813448649872366,7.8021499146374795,7.203079580969124,0.406005859375,4.66796875,3.947265625,7.19140625,0.30597198964139066,0.3213462480619043,0.2605903731488279,0.2829135720183375,6.658211482751794,5.166307890861542,0.7759302786108473,3.186646652398159,2.767565977129994,0.8684885018698952,6.625169076138867,4.873172181212169,0.735554387398705,
12,test,5.945621013641357,87.25,87.25,1.2353515625,4.29296875,4.29296875,154,10,6.80078125,12.0546875,6.795627888967374,6.795901995694907,6.808853440774789,6.847415696550272,6.546150061300297,6.567231240130397,7.396068030642925,6.966095150795552,0.435546875,4.96484375,4.10546875,6.8125,0.3419995556181237,0.335898059054951,0.26350818292847283,0.2883027129928974,6.658211482751794,5.140225580203066,0.7720129637694605,3.186646652398159,2.707864507951572,0.8497536135403427,6.610900198478796,4.810039318199787,0.7275921846931834,
13,test,3.5510685443878174,91.8125,91.8125,1.2138671875,4.16015625,4.16015625,149,10,6.71484375,11.7578125,6.697378850488543,6.697654055764411,6.709838547336943,6.749497308261091,6.46349041811972,6.484693966180096,7.291281737450899,6.886622011555375,0.42919921875,5.4140625,4.0703125,6.73046875,0.3680029010003994,0.3636937369264806,0.26527597235646416,0.29395834117821684,6.658211482751794,5.267767471519046,0.7911685420574706,3.186646652398159,2.8321699271751246,0.8887618352802725,6.633857806234017,5.0248436946758925,0.7574542357470957,
14,test,4.4680681228637695,89.875,89.875,1.1923828125,4.26953125,4.26953125,198,10,7.1640625,12.0390625,7.152378878108883,7.152643394854589,7.167656748351164,7.202138657187031,6.832814818210095,6.853457490977186,7.82284042515957,7.24148172500726,0.40478515625,5.57421875,4.19140625,7.17578125,0.2918637289463465,0.32002543439220316,0.27154807686884713,0.284511944501791,6.658211482751794,5.409917569985617,0.8125181340364597,3.186646652398159,2.8625003436545287,0.8982798081802734,6.621754539823125,5.10786328689169,0.771376114317298,
15,test,4.789211273193359,89.75,89.75,1.171875,4.23828125,4.23828125,154,10,6.85546875,11.9375,6.846236474490264,6.846508464866604,6.859844678955335,6.897629755215851,6.596544575621193,6.6175535400745815,7.483906498253292,7.014593156904395,0.425537109375,5.87109375,4.421875,6.8671875,0.3301830717312919,0.32296135236630225,0.2707967511954175,0.3007850829210597,6.658211482751794,5.292773844130511,0.794924261243658,3.186646652398159,2.8966681673362977,0.9090019959245768,6.615689633507326,5.028984439568239,0.7601602732536455,
16,test,8.330962181091309,90.25,90.25,1.1513671875,4.1328125,4.1328125,164,10,6.81640625,11.7265625,6.813695708617184,6.813967180490028,6.827396878570413,6.86510804641992,6.554798885533037,6.575880552035951,7.437199182881788,6.974646283254144,0.41845703125,5.99609375,4.67578125,6.83203125,0.3335094849046805,0.3383049638796293,0.2533245162685262,0.2850546123352003,6.658211482751794,5.430928684232273,0.8156738034382331,3.186646652398159,2.8885760655342896,0.906462617485515,6.619225695849649,5.170821438607479,0.7811822222423477,
17,test,7.601569652557373,88.5,88.5,1.130859375,4.203125,4.203125,179,10,7.0390625,11.890625,7.018393694864054,7.018654398885165,7.0313848869158,7.067938473270869,6.705440803067411,6.7262722306806255,7.588265559651552,7.1190083133744935,0.408203125,5.51953125,4.5234375,7.05859375,0.3255875335799681,0.31832503988318744,0.2566988794720665,0.27533758714248724,6.658211482751794,5.525391476707833,0.8298612158867964,3.186646652398159,2.9202117225954867,0.9163901872828721,6.6170565512379165,5.195949780438696,0.7852358129637926,
18,test,4.398289203643799,90.125,90.125,1.111328125,4.2578125,4.2578125,159,10,6.7578125,11.984375,6.742789441226286,6.743062421711735,6.754364623479743,6.794524968821682,6.495870640330476,6.517014118125962,7.262712016927958,6.917528542780089,0.436279296875,6.0625,4.48046875,6.76953125,0.3341407767539572,0.31207925308866125,0.24785435497071542,0.2812549983838862,6.658211482751794,5.528677481936634,0.8303547425999855,3.186646652398159,2.9732989467002726,0.9330494626577664,6.625692204189725,5.259462624775276,0.7937982119739097,
19,test,5.1511969566345215,89.625,89.625,1.091796875,4.2109375,4.2109375,155,10,6.79296875,11.9140625,6.790130043551928,6.790405131582538,6.803986311409016,6.842068300628947,6.617077211128846,6.638051993898395,7.513786642088,7.034274868338514,0.4296875,6.01953125,4.33984375,6.80078125,0.35286602646009707,0.32410968046558136,0.24240142040035642,0.2452017551807566,6.658211482751794,5.549047372709063,0.8334141063383104,3.186646652398159,2.916658746084196,0.915275229492175,6.620998406415394,5.22256850206356,0.7887886662233856,
20,test,7.770598411560059,85.125,85.125,1.0732421875,4.26171875,4.26171875,161,10,6.69921875,11.9765625,6.692047558372397,6.6923241770267206,6.704485750574783,6.744376830333483,6.45359967713448,6.4748064159282075,7.26844858078838,6.876907888109734,0.440673828125,7.5390625,4.8359375,6.70703125,0.3334614661280665,0.31412441357147947,0.25318657422548707,0.27103512526521106,6.658211482751794,5.347894516607702,0.803202861678622,3.186646652398159,2.7930015632793443,0.8764704305001714,6.581834534856881,4.879414605693981,0.7413456810336059,
21,test,5.686172008514404,88.375,88.375,1.0546875,4.25,4.25,174,10,6.94140625,11.953125,6.938370531168576,6.9386407547919635,6.952057297859311,6.9893369937749465,6.687524514616781,6.708405362338109,7.609712749525729,7.102184113212965,0.41943359375,6.359375,4.80078125,6.94140625,0.3592724750912912,0.30355962483776605,0.25592978802354205,0.2799269125114803,6.658211482751794,5.525467215892573,0.8298725911915514,3.186646652398159,2.904106139952906,0.9113361024095272,6.607890094720901,5.153523509450804,0.7799045437465731,
22,test,4.836728572845459,89.0,89.0,1.0361328125,4.27734375,4.27734375,196,10,7.16015625,12.046875,7.145271917008246,7.14553548220406,7.161381242924688,7.194932064937463,6.872655905338068,6.893268482797423,7.937316428582078,7.280295450349033,0.40576171875,6.86328125,4.9140625,7.171875,0.32567219402830533,0.3348004727518139,0.26211086243389703,0.2730677555540122,6.658211482751794,5.620122480451594,0.8440889111153369,3.186646652398159,2.905743753553101,0.9118500011183667,6.623501084796793,5.2718832956223025,0.79593605075767,
23,test,5.261770248413086,88.375,88.375,1.017578125,4.25390625,4.25390625,170,10,6.9375,12.0078125,6.923865963740665,6.924137293889612,6.937814948929616,6.975022077066815,6.667034172388955,6.6879563635758466,7.60168221779643,7.082674900664437,0.422119140625,6.62890625,4.7109375,6.94921875,0.3190177004980446,0.30577421051742154,0.24792990502967294,0.2460284128518646,6.658211482751794,5.571020421157948,0.836714249102746,3.186646652398159,2.9584701605162937,0.9283960486456357,6.613750305959183,5.216716421518618,0.7887682752126587,
24,test,4.89870548248291,87.875,87.875,1.0,4.2421875,4.2421875,143,10,6.703125,11.9140625,6.698566998969765,6.698848873581888,6.713814432614387,6.7516160308480995,6.5763336727222415,6.597411330079174,7.546182658177317,6.9958486386339835,0.43701171875,7.2109375,4.765625,6.70703125,0.3163801762210548,0.3060575307567787,0.24694410742948886,0.2754590479926157,6.658211482751794,5.643922879592186,0.847663504563179,3.186646652398159,2.917944351774014,0.9156786647738526,6.6117317238438345,5.2593640325321,0.7954593822319346,
