epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.470533847808838,95.375,96.25,1.2578125,3.443359375,3.869140625,361,10,6.87109375,9.1640625,6.8632537094488,6.863312286448763,6.866418398509643,6.881999477536892,6.850255182585306,6.851446992797559,6.905539101192662,6.928140591463137,0.250244140625,,,6.05859375,0.17667179267371905,0.20854326565507633,0.21844678553319524,0.19438852785936186,8.598023851573892,3.6166724621902695,0.42063996618574484,3.4880366384972454,1.7522802304894967,0.502368642332964,8.59638557121074,3.5804923505418937,0.4165113722368326,337,10,6.453125,9.4921875,6.4552042048361855,6.45526583206018,6.457334133130228,6.4754341652489735,6.420492577101244,6.4217805379519195,6.4587883501839505,6.505652859568273,0.320068359375,,,0.2608861527068932,0.29025058862921194,0.2864229359546496,0.23486355478114318,8.598023851573892,4.0095766509482935,0.4663370002415531,3.4880366384972454,1.9414197881284982,0.5565938633502778,8.59638557121074,3.9558038131430076,0.4601705891823859,received
12,train,1.4077609777450562,95.625,96.4375,1.2353515625,3.447265625,3.875,366,10,6.8203125,9.171875,6.814573623646622,6.814630695576872,6.81753592046923,6.833194822719697,6.788274064687501,6.78947222380225,6.841233769285263,6.867016962176567,0.256103515625,,,5.96875,0.18146631553720735,0.2143737632216029,0.2047226701843302,0.18002701885738323,8.59294176560407,3.6229992598477425,0.4216250218696846,3.4635848947905865,1.7614812341565154,0.5085716931049895,8.591603139333525,3.578014288905405,0.4164547909021507,341,10,6.39453125,9.4921875,6.392089925359471,6.392150840332815,6.394078961387167,6.412275152259019,6.3676374542522645,6.3689304163746785,6.404337205028219,6.453446118472932,0.326171875,,,0.2546077615019118,0.2848213997169078,0.27352338763144507,0.21364098575068025,8.59294176560407,4.001048711675324,0.4656203685320863,3.4635848947905865,1.9315165464326762,0.5576639825799502,8.591603139333525,3.950178940854749,0.45977204449426834,received
13,train,1.4311100244522095,95.5625,96.4375,1.2138671875,3.443359375,3.875,368,10,6.8359375,9.203125,6.829430391563664,6.829491973870214,6.832625112032251,6.848615626597584,6.841157191338512,6.842365674452917,6.896794519818599,6.919818022936781,0.257080078125,,,6.04296875,0.17686801290925194,0.20178252381254488,0.21091164057215475,0.17353967448032884,8.594370792036013,3.6585235431148435,0.42568835248591086,3.464576567308165,1.7789959538542828,0.5134814945759707,8.593013615153875,3.6104452464712304,0.4201605406634257,339,10,6.3828125,9.5,6.383085157348198,6.383150212717149,6.385211549512302,6.403970946630241,6.360403405893374,6.3617263592535025,6.398641974825481,6.447513857146139,0.328369140625,,,0.24619482527230868,0.26610599048750405,0.2672425437474978,0.23651632387394436,8.594370792036013,4.027365235785471,0.46860501289023215,3.464576567308165,1.9560595410588073,0.5645883423435453,8.593013615153875,3.972061227897666,0.4622430972171267,received
14,train,1.3988600969314575,95.6875,96.5625,1.1923828125,3.453125,3.8828125,361,10,6.86328125,9.1875,6.866087974003257,6.866148670627213,6.869281900366834,6.88499656355744,6.848103806941378,6.849290676833383,6.902619484961438,6.925740597148549,0.2529296875,,,6.0234375,0.1771202812742745,0.2218270373999468,0.20385524318991535,0.17648065880027342,8.59503939280824,3.652894366811136,0.4250003053933222,3.447487198210679,1.7400504295488037,0.5047300626531486,8.594900077411847,3.6075451913172776,0.419730905400311,328,10,6.44140625,9.5078125,6.431610465052567,6.4316734677123275,6.43368719733967,6.452026876486427,6.443634043999455,6.4449243385432275,6.481773392368417,6.528557995513477,0.322509765625,,,0.26676657287841266,0.2940065332676497,0.26565176922250516,0.22051439862142036,8.59503939280824,4.03568172729369,0.46953615252426667,3.447487198210679,1.9270771621462863,0.558980222797196,8.594900077411847,3.9749566392183437,0.46247851672701573,received
15,train,1.3773953914642334,95.75,96.625,1.171875,3.4609375,3.890625,382,10,6.82421875,9.1640625,6.819515857039569,6.819578575031889,6.822691042788453,6.838850542687486,6.784533305622225,6.785746003873506,6.837669768703182,6.863694582116428,0.255126953125,,,6.05859375,0.17577354933836842,0.21613330371894654,0.2016940552857585,0.16742988998387917,8.598956545376794,3.6843703171933564,0.42846713990830065,3.461928312866262,1.7459926789680251,0.5043410842677015,8.598646233541057,3.6464538194709775,0.42407301340612436,361,10,6.40625,9.5,6.40760150948193,6.407667026266407,6.409726915730101,6.4284574119510935,6.397648373661651,6.398948650434816,6.4349770588817226,6.48339563815713,0.325439453125,,,0.2633446737201924,0.28615222444016536,0.255667891704076,0.20393071081760789,8.598956545376794,4.0680419438468585,0.47308553338765624,3.461928312866262,1.9334383873239904,0.5584859686835119,8.598646233541057,4.0316565586833315,0.46887108146825485,received
16,train,1.3223706483840942,95.9375,96.8125,1.1513671875,3.45703125,3.88671875,369,10,6.87109375,9.203125,6.872106925459663,6.87216889626239,6.875398043309311,6.891287228824618,6.8704273618924585,6.871630815900708,6.926819575167294,6.948595464786456,0.253173828125,,,6.08203125,0.168145816824341,0.1851692358920417,0.20151404550357363,0.1814048772284424,8.589884975731803,3.675428290738206,0.4278786387852747,3.474250674865072,1.751830388401988,0.504232582028648,8.591361282450453,3.6307822895527497,0.42260849825618874,345,10,6.44140625,9.515625,6.4437588369591525,6.443825265141156,6.445974524774134,6.464673278496045,6.426722142503744,6.428030827506144,6.465553618296344,6.512665907925148,0.3232421875,,,0.24051252215974483,0.2702059467776466,0.25882015759313504,0.22270012071963838,8.589884975731803,4.066337713888209,0.47338674794557223,3.474250674865072,1.932811386850136,0.5563246776731791,8.591361282450453,4.0112328200241665,0.4668914143114781,received
17,train,1.349057912826538,95.875,96.75,1.130859375,3.458984375,3.890625,390,10,6.87109375,9.2109375,6.865605062883899,6.865665285396652,6.868728244199679,6.884482254219664,6.8346095677447485,6.835810536249097,6.888132376956301,6.912853381548453,0.25439453125,,,5.95703125,0.18512067888730388,0.20660169761231037,0.20745467791544323,0.17982306979322202,8.596499284863988,3.6475851319950223,0.42431052584595585,3.4870306989606847,1.731191630989132,0.4964658416988174,8.595694762324163,3.6145164080545147,0.4205031132442396,370,10,6.4375,9.5234375,6.437116113120803,6.437179337335265,6.4391635013833435,6.457563146576218,6.417237258092284,6.418532280965358,6.453935443102819,6.502548014521732,0.32421875,,,0.25529395288219964,0.27426636543370697,0.2607204061582467,0.2266779416000287,8.596499284863988,4.035449713623497,0.4694294246878827,3.4870306989606847,1.9125814420276024,0.5484842569919589,8.595694762324163,3.9934681508932934,0.4645893393512629,received
18,train,1.3249644041061401,95.875,96.75,1.111328125,3.462890625,3.89453125,386,10,6.84375,9.1875,6.84049739251749,6.840558264757809,6.843678171686679,6.859606665492288,6.807671433607744,6.808885069913737,6.861982762787005,6.886689228379479,0.255126953125,,,6.08984375,0.16874252206784998,0.19038668559611116,0.18597642758710756,0.15330799464894654,8.596304266039176,3.664641366886789,0.4263042876884237,3.487584329639156,1.734783217984032,0.4974168518997566,8.594415366854184,3.630121434849447,0.4223814279269797,361,10,6.42578125,9.515625,6.422740123253916,6.422805435930573,6.424894866473261,6.443534677830915,6.389998516203502,6.391323608447919,6.428419555440292,6.47677705556922,0.324951171875,,,0.24157955801137138,0.2734255127434426,0.2402550713659522,0.19404896398579646,8.596304266039176,4.059091929876301,0.4721903511387183,3.487584329639156,1.9259742616605076,0.5522373309492933,8.594415366854184,4.020799360101258,0.4678386124561946,received
19,train,1.3323980569839478,95.9375,96.75,1.091796875,3.462890625,3.89453125,393,10,6.83203125,9.1875,6.827161655495877,6.827226354954319,6.830441515533121,6.846809660180059,6.813138307628211,6.814362935353978,6.867757997907221,6.892606239649527,0.256103515625,,,5.96875,0.20469982905115974,0.22877910383182637,0.18769910001763698,0.16095594716064224,8.591366898208602,3.660612638531756,0.4260803527428255,3.488795733750702,1.7468098168455493,0.5006913416990467,8.591436793223039,3.6134779772768137,0.4205906490666544,360,10,6.4140625,9.515625,6.412827495519052,6.41289533597047,6.4150287843198015,6.434039446746276,6.401616326599463,6.402939202168905,6.439834017872631,6.488252101393894,0.325927734375,,,0.2774228100351573,0.30111506713403413,0.23614637100766706,0.19551849522754636,8.591366898208602,4.056908246350614,0.4722075421079416,3.488795733750702,1.9463829745498717,0.5578953665072769,8.591436793223039,4.011300916908337,0.46689523690292034,received
20,train,1.341109037399292,95.9375,96.8125,1.0732421875,3.462890625,3.8984375,382,10,6.828125,9.1796875,6.819265531279957,6.819327724275308,6.822414815412328,6.838551341274507,6.789349379407234,6.7905846796140885,6.843328216683706,6.869398529921826,0.256591796875,,,6.08984375,0.18283607245929565,0.20696577575856123,0.20108812638592705,0.16828135518921444,8.598056734679037,3.6673471863615434,0.42653209899974504,3.480980150864456,1.7177036853728733,0.4934540304535503,8.59649889299361,3.6237148357694426,0.4215337989193336,366,10,6.40234375,9.5078125,6.400045371445938,6.400112135439048,6.402181815397928,6.4211058992450925,6.3983933423916834,6.399717935202143,6.436284255109158,6.485119420553994,0.326904296875,,,0.2619838540806332,0.2802164933457863,0.2587799655231173,0.21923886720904637,8.598056734679037,4.060951701699644,0.47231041001629753,3.480980150864456,1.910857711475515,0.5489424324930375,8.59649889299361,4.015176276848618,0.4670711096259316,received
21,train,1.3378859758377075,95.8125,96.875,1.0546875,3.466796875,3.904296875,404,10,6.859375,9.203125,6.857272938463493,6.857338372488346,6.860674155224041,6.876928093274674,6.8530179135315406,6.854238413894857,6.909467362327067,6.931999887541238,0.25439453125,,,6.03125,0.20349413981572775,0.20111585004971744,0.192972819988691,0.16263696440585626,8.59347975409435,3.7075266273246923,0.43143484751427347,3.482627684690674,1.7311315004290595,0.4970762473516655,8.592047894673222,3.6590555555652493,0.4258653583430022,383,10,6.43359375,9.515625,6.428259453977154,6.428328644472729,6.430547072575379,6.449605754092921,6.406062277419579,6.407386134724088,6.444883523848062,6.492717897282484,0.32373046875,,,0.2671064797841216,0.2816083426997663,0.24687411920593744,0.2156647705404878,8.59347975409435,4.1172947414975285,0.4791184548419806,3.482627684690674,1.934805953841276,0.5555592297007554,8.592047894673222,4.05868415290338,0.4723768073289753,received
22,train,1.3478114604949951,95.8125,96.75,1.0361328125,3.47265625,3.91015625,393,10,6.87109375,9.21875,6.862375205047231,6.8624396866859225,6.865757867067991,6.881886711882533,6.83287515122583,6.834090986353245,6.8880671981253325,6.91179429746271,0.254638671875,,,6.04296875,0.17198724872363017,0.20660506403135026,0.20161974511232425,0.16278539065837538,8.593177880641443,3.7148111145614306,0.432297709434142,3.4742437893633253,1.7307346294661805,0.49816153799136453,8.592837014963276,3.668209604129676,0.42689156069665696,373,10,6.4375,9.53125,6.436518804916615,6.436586285920892,6.438780025647243,6.45759876333076,6.412204443112124,6.413513416309968,6.450957592301358,6.4982550027139485,0.32470703125,,,0.2583426420643077,0.2829428994953604,0.2532268254687945,0.21034548957032143,8.593177880641443,4.126471415748861,0.48020318828089215,3.4742437893633253,1.926960146908094,0.5546416036800976,8.592837014963276,4.071282072018729,0.4737995221984469,received
23,train,1.3545360565185547,95.8125,96.8125,1.017578125,3.46875,3.908203125,409,10,6.91796875,9.234375,6.916826264554924,6.916890944235941,6.920260892377539,6.936171573846779,6.897746922748976,6.898949232948201,6.954291220971637,6.975568802330731,0.250732421875,,,6.19921875,0.18313734887503447,0.19780863737058726,0.19981262131992286,0.1759506372230173,8.595384829469184,3.724003041371157,0.43325611537524794,3.5034741933367606,1.7361474786772089,0.49555024038115614,8.593318705682513,3.6710728988390064,0.4272008317824209,384,10,6.5,9.546875,6.4969545098024355,6.49702203650731,6.499271188838521,6.5179096595660715,6.502628717139284,6.503928562053944,6.542563978002403,6.587545186624248,0.31884765625,,,0.2524390228579669,0.2688032562108556,0.25797025234676446,0.22352057314151447,8.595384829469184,4.151253666626873,0.48296309577604307,3.5034741933367606,1.9487423325097852,0.5562313934596944,8.593318705682513,4.095081116817129,0.4765424461807951,received
24,train,1.314405918121338,95.875,96.75,1.0,3.48046875,3.9140625,393,10,7.00390625,9.234375,7.0026954485836,7.002757700899574,7.006304877247771,7.02152261742311,6.971677197928497,6.972853696257592,7.030174953664978,7.047895570195303,0.2413330078125,,,6.16015625,0.187748938671621,0.19378246368160554,0.185335482701543,0.15517987128108704,8.593729880310885,3.709835883339772,0.43169100437277946,3.4706499137858193,1.6993769701474362,0.4896422895888508,8.59333195197014,3.669931621845313,0.4270673636672363,374,10,6.6015625,9.546875,6.598367923467549,6.5984367392876635,6.600944586770025,6.619230980651658,6.596898703886517,6.59819145116874,6.641017937613223,6.6809516827206865,0.308837890625,,,0.25335624715320837,0.2674690979629791,0.23685583984785283,0.19492444277629986,8.593729880310885,4.134595394259002,0.48111768136112626,3.4706499137858193,1.9037855650091586,0.548538634636442,8.59333195197014,4.081154393368031,0.47492106858881095,received
1,test,13.89730167388916,65.625,66.4375,1.5,2.654296875,2.978515625,79,10,4.703125,7.20703125,4.703330879744582,4.703540953498796,4.704861361349166,4.745283030804135,4.641745748034879,4.659817937660777,4.764571056219236,4.995076327535238,0.34716796875,3.009765625,3.17578125,3.970703125,0.18616773388247584,0.16539171651445364,0.2795364248558238,0.2831322557080711,6.658211482751794,2.702775298281259,0.40593112809390974,3.186646652398159,1.7510491693559542,0.5494958683411528,6.482639497010189,2.391769148277322,0.36894989292253755,72,10,4.33203125,7.7109375,4.332779108022076,4.3330017322681575,4.334263622698553,4.377081276148925,4.1979923592490636,4.2170947687094715,4.315956391000881,4.5742627197272405,0.43798828125,3.828125,3.427734375,0.24252825661455107,0.1637885969991393,0.36562845092618224,0.29691193708919617,6.658211482751794,2.919832016145528,0.438530981436892,3.186646652398159,1.862020130857001,0.5843196105397219,6.482639497010189,2.549430337684859,0.3932704169128428,
2,test,10.305659294128418,76.125,77.5,1.4736328125,3.318359375,3.734375,108,10,5.39453125,8.8828125,5.3855016004173075,5.385700057553401,5.389174273999861,5.424702370922461,5.175007605364788,5.192465668341402,5.445737335576419,5.510658893019437,0.392578125,3.259765625,3.197265625,4.390625,0.2057750269323054,0.2701703932530035,0.30623790479428,0.2766833230995909,6.658211482751794,3.0812288706898974,0.46277125301169414,3.186646652398159,1.9575121177790455,0.6142859034295158,6.5556073835230615,2.796684362849187,0.4266094961510974,92,10,4.80859375,9.3359375,4.80635274533803,4.806556927948024,4.808599539524149,4.84774916638034,4.710481635360873,4.728626830642708,4.88994469752211,5.06402428104259,0.484619140625,3.31640625,3.267578125,0.30597436686926055,0.3099641004403113,0.4251050392666605,0.3377290283930394,6.658211482751794,3.3512991075922587,0.5033332323963956,3.186646652398159,2.0967457609134117,0.6579787436851444,6.5556073835230615,2.9965341953499953,0.45709482280490416,
3,test,9.265810012817383,77.75,79.6875,1.4482421875,3.31640625,3.748046875,116,10,5.796875,8.9296875,5.788623067941437,5.78879521341213,5.79256489943278,5.823824469212987,5.675132847784344,5.6914690413573314,5.991578687741445,5.985331735491095,0.350830078125,3.3984375,3.24609375,4.80078125,0.17530834117940247,0.26046697689158305,0.30089721512855544,0.2793844184554348,6.658211482751794,3.1817496176937556,0.47786851257820967,3.186646652398159,1.9901552941444658,0.6245296423582904,6.57631782372231,2.9060566384987867,0.4418972313071554,105,10,5.28125,9.3671875,5.27875100785472,5.278924647749159,5.28111774799231,5.315473067573395,5.198815307300541,5.215991767805431,5.403867418399173,5.529520427704358,0.436279296875,3.548828125,3.345703125,0.294967078089371,0.3169162570288876,0.4112680628782015,0.33465487359425466,6.658211482751794,3.5024488217188248,0.5260344810001869,3.186646652398159,2.1651119247536528,0.6794326955341173,6.57631782372231,3.174687219056052,0.48274540619132117,
