epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.904196739196777,68.9375,74.8125,1.5,2.384765625,2.978515625,91,10,4.47265625,5.78125,4.471875564936652,4.471924725977049,4.47289288196238,4.4887915577929345,4.464621746607312,4.465641041983397,4.482738407743139,4.531621657906833,0.2259521484375,,,3.51171875,0.13370229106096396,0.12991331588589927,0.15584742765863324,0.14095902334745705,8.596996475558878,2.4445512731818733,0.28434945624692215,3.473098675375108,1.4096697421996152,0.4058824335151852,8.57829386698683,2.1022343334665026,0.24506438763503485,91,10,3.853515625,6.33984375,3.850351340255485,3.850405510896553,3.8509661448481762,3.8699641379422687,3.857424054264918,3.8585875302463934,3.8692585732267797,3.936257103443428,0.392333984375,,,0.27842348163348696,0.27842348163348696,0.28792020429481185,0.28792020429481185,8.596996475558878,2.865332811242124,0.3332946360264563,3.473098675375108,1.6274085275875736,0.46857537884719247,8.57829386698683,2.4724682078118736,0.2882237710842542,received
2,train,6.448370933532715,79.0,85.5,1.4736328125,2.400390625,3.0,49,10,4.59765625,5.78125,4.600537998300244,4.600582841050907,4.601577790872334,4.616479399573277,4.6058623318217125,4.60683961154031,4.625022162180625,4.669474678043218,0.2044677734375,,,3.5703125,0.14492754802784352,0.12538225265861536,0.1708304311889338,0.14848120426840344,8.593458715475144,2.639964558266934,0.30720628860564286,3.4984848005131903,1.5215701509267046,0.4349226129847717,8.581247278818758,2.310286191312521,0.26922498749279034,44,10,3.970703125,6.33984375,3.975461442550673,3.9755114434856393,3.976093437233486,3.9941977031489526,3.9726941616484606,3.9737872131934227,3.9847684607413,4.0480290411372355,0.373779296875,,,0.26883685893493936,0.26883685893493936,0.34430674142748874,0.34430674142748874,8.593458715475144,3.0812389527784765,0.3585563222907868,3.4984848005131903,1.7389306979413175,0.4970525233341688,8.581247278818758,2.698103881784898,0.3144186146977346,received
3,train,5.8739237785339355,80.8125,87.6875,1.4482421875,2.3984375,3.0,51,10,4.64453125,5.78125,4.644894995851066,4.644933672115241,4.645868008516836,4.659838268206411,4.651901220647423,4.652821318018338,4.670821027325521,4.713236243032652,0.1964111328125,,,3.765625,0.13801001501337462,0.1258958731472951,0.16478504078325446,0.14710743071227672,8.594986768697126,2.67853763880397,0.3116395302153557,3.475887891047316,1.530274823768865,0.44025436715330296,8.574723650974448,2.3436291824335003,0.2733183339578723,50,10,4.046875,6.33984375,4.0466945960521405,4.046740203151,4.047306212903482,4.064315021936745,4.037415513630818,4.038498995212587,4.049941617831556,4.111270883531975,0.361572265625,,,0.2551163729753494,0.2551163729753494,0.3288204495865679,0.3288204495865679,8.594986768697126,3.146532621517606,0.3660892920716589,3.475887891047316,1.7600405547942621,0.5063571121863617,8.574723650974448,2.7630626388670505,0.3222334329751899,received
4,train,5.444182872772217,82.125,88.9375,1.4228515625,2.400390625,3.0,48,10,4.64453125,5.78125,4.643417191116019,4.643457557794997,4.644425195585023,4.658729435592727,4.625596064284492,4.626543839512903,4.644457716754065,4.687776698987055,0.1966552734375,,,3.548828125,0.13424454849500572,0.12070670608955161,0.17274832221253947,0.14981086162556068,8.595364511266595,2.6776616196796112,0.3115239168937859,3.478894412830704,1.507628331418681,0.43336421072692316,8.585908659956152,2.346214669010325,0.27326340891009515,44,10,4.05078125,6.33984375,4.0535879601334,4.0536335615279775,4.054201612596109,4.071264972949189,4.03218372894626,4.033270939242962,4.044642332697301,4.106359415108686,0.361083984375,,,0.24953139858812073,0.24953139858812073,0.3398949447772354,0.3398949447772354,8.595364511266595,3.159519886884299,0.36758416501625696,3.478894412830704,1.7276963480339709,0.4966222434523904,8.585908659956152,2.777279419861868,0.32346948119944846,received
5,train,5.255227565765381,82.5,89.4375,1.3974609375,2.40234375,3.0,53,10,4.64453125,5.78125,4.64090027598118,4.640939188209023,4.64188575244832,4.656147037372195,4.64319890109629,4.64410962553112,4.661973472957695,4.704309656583736,0.1964111328125,,,3.625,0.12601758236335317,0.12817068469748927,0.15198330482216382,0.14081713865786727,8.59728423832534,2.697460293527726,0.3137572538898822,3.4774314785868383,1.5179143017725831,0.4365044462039075,8.589398781733623,2.3848859650812697,0.2776545862736066,46,10,4.05078125,6.33984375,4.049573329636636,4.049618619366862,4.050182545936432,4.067394844128921,4.048377619231595,4.049459184206858,4.060843053856607,4.122034120629067,0.361083984375,,,0.26190412872056573,0.26190412872056573,0.31060680658961515,0.31060680658961515,8.59728423832534,3.177744119866203,0.36962185171223255,3.4774314785868383,1.748129233992958,0.5027070252160265,8.589398781733623,2.816878131209825,0.327948230462911,received
6,train,5.126649856567383,83.0,89.8125,1.373046875,2.40234375,3.0,52,10,4.67578125,5.78125,4.676554337158949,4.676589382122288,4.677469461107887,4.690875235909114,4.653679479664537,4.654587156087555,4.671910382525169,4.713949959491676,0.191162109375,,,3.7421875,0.13328809664388463,0.11545153124582377,0.1618905333471619,0.14383445656112262,8.5923334615468,2.674411417606734,0.3112555430460777,3.485339603094935,1.4598209386881758,0.41884611111981,8.581538597405375,2.3260332338444005,0.27105083866285656,50,10,4.1171875,6.33984375,4.116165485560314,4.1162107099237195,4.116776535499038,4.133197383224377,4.098581215618585,4.099602148227493,4.110709903720633,4.169629354501077,0.3505859375,,,0.26189056547467826,0.26189056547467826,0.3161606236839824,0.3161606236839824,8.5923334615468,3.175990389639919,0.3696307183436726,3.485339603094935,1.6953329428836543,0.4864182937519837,8.581538597405375,2.7753734313172247,0.3234121014332276,received
7,train,5.037273406982422,83.375,90.4375,1.349609375,2.400390625,3.0,55,10,4.68359375,5.78125,4.6822319555001535,4.682265507972988,4.683109667889942,4.6960786822008975,4.6769433439111365,4.677807621641777,4.694825336832249,4.735658399797979,0.1900634765625,,,3.830078125,0.14335969624181988,0.12032771780246437,0.17664457625829297,0.15128622270012082,8.590699278466316,2.694901686676186,0.3136999211963223,3.4915833021731784,1.4736481671067314,0.42205728449598373,8.58051464946035,2.358564416116783,0.27487446994395837,53,10,4.12890625,6.33984375,4.121746871789295,4.121790138499,4.122333886020491,4.1383307471814526,4.132864079285992,4.133827341670152,4.144536397161392,4.201182242051238,0.348876953125,,,0.2593677535256412,0.2593677535256412,0.31777023351286726,0.31777023351286726,8.590699278466316,3.2022160582489656,0.37275382997932766,3.4915833021731784,1.7111036814910396,0.49006526077325446,8.58051464946035,2.8199264125775585,0.32864303923249066,received
8,train,5.022464275360107,83.5625,90.6875,1.326171875,2.40234375,3.0,62,10,4.69140625,5.78125,4.686139958731448,4.6861755672567185,4.68706546914611,4.700364576244639,4.677410979856155,4.678289978806573,4.695541870351299,4.73631086820714,0.1883544921875,,,3.822265625,0.11357066093108563,0.10531312338472153,0.14144490886943148,0.13488578140564242,8.594070617869399,2.717495736177476,0.3162058885724149,3.486249608336948,1.4862411940636546,0.42631519857599615,8.58241846941425,2.3716025647810604,0.2763326646484207,58,10,4.13671875,6.33984375,4.137796108800749,4.13784031776179,4.138402897115303,4.154564839227806,4.146591388471861,4.147588979959648,4.158668157082955,4.215612099375718,0.34716796875,,,0.25197062410197835,0.25197062410197835,0.32263110204658935,0.32263110204658935,8.594070617869399,3.235603887304535,0.3764925878752775,3.486249608336948,1.7333017670247433,0.49718234829765484,8.58241846941425,2.83430662659607,0.33024568036351076,received
9,train,4.861413478851318,83.9375,91.0,1.302734375,2.400390625,3.0,68,10,4.68359375,5.78125,4.681927384499813,4.6819624469066685,4.682834250865934,4.69597205286172,4.68867578299566,4.68952711019622,4.706511883626387,4.74681832107852,0.1895751953125,,,3.76171875,0.12115467982738334,0.11238852195270602,0.16296843886742368,0.1458221764728049,8.598897804639991,2.710170087559427,0.31517645041635584,3.485309558462732,1.4718747367703142,0.42230818011457066,8.589025735171418,2.400174294583165,0.2794466297562284,63,10,4.12890625,6.33984375,4.134054875120122,4.134098873665924,4.134653588415277,4.150624948116522,4.1436961454387955,4.144669546148943,4.15556931860726,4.212290717365982,0.3486328125,,,0.24891518106777794,0.24891518106777794,0.31996248756884493,0.31996248756884493,8.598897804639991,3.226432614057887,0.37521467138694153,3.485309558462732,1.7181875033738723,0.49297988444151697,8.589025735171418,2.8644045598448633,0.333495864160162,received
10,train,4.849421501159668,84.0,91.25,1.2802734375,2.3984375,3.0,65,10,4.703125,5.78125,4.704381173647678,4.704413466787641,4.70523278114595,4.7176660855551535,4.711531125805529,4.712292568009407,4.7282833009978456,4.766350871149271,0.186279296875,,,3.751953125,0.14599260331446795,0.1279735062569005,0.1527439531954376,0.1409351978506076,8.59573562528326,2.7210449434683914,0.3165575422613959,3.476052929495907,1.4805373801967203,0.42592486657314105,8.589324465860908,2.3812651295949214,0.27723543790428307,60,10,4.17578125,6.33984375,4.175784637146062,4.1758272361077795,4.1763681924507505,4.191742268904633,4.1898513980423076,4.1907528229906115,4.2011063023209365,4.254929944174966,0.34130859375,,,0.2612179094181448,0.2612179094181448,0.3119640221499674,0.3119640221499674,8.59573562528326,3.2616001892979787,0.37944398612079205,3.476052929495907,1.7430330382092718,0.5014403041503871,8.589324465860908,2.865610644814571,0.3336246821509904,received
