epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5445637702941895,76.3125,76.625,1.5,4.26953125,4.26953125,5555,11,6.7734375,13.390625,6.75234421792913,6.752487198106401,6.755799401124195,6.796953591035485,6.628857010756527,6.631330429768798,6.686250044228916,6.808485686445311,0.494140625,,,5.078125,0.21525612347076467,0.46058942277457127,0.17070269882047737,0.23649064890732646,8.596772737735733,3.518888261011808,0.4093266587780745,3.487350478851525,1.6740982773084756,0.48004876121880347,8.580877495079799,3.388180135428952,0.3948524072709003,3895,10,4.99609375,12.9375,4.994185453001437,4.994338638883611,4.996334208972802,5.04307445206859,4.943860022735017,4.946509329723486,4.98001292617548,5.140657045582497,0.61376953125,,,0.2287659550594538,0.4688316748699617,0.1894686748187744,0.2426301787074774,8.596772737735733,3.4516147169389564,0.40150121705416425,3.487350478851525,1.657149018320136,0.4751885502675023,8.580877495079799,3.29567521470711,0.38407205050961535,received
2,train,8.373940467834473,75.875,77.8125,1.4736328125,4.3515625,4.3515625,596,11,6.17578125,12.8984375,6.174532489752241,6.174679708788217,6.178062578469105,6.22076445908999,6.1326144233061495,6.135142945555342,6.190864997555354,6.317508199696899,0.521484375,,,4.33984375,0.38941797489010366,0.28221682916437735,0.15856840027637317,0.1966514248313189,8.594478180399737,3.3101312720310405,0.3851462767780374,3.4781206985615905,1.6447173196907219,0.4728752858895639,8.578519502717814,3.196662562627121,0.37263569332847774,200,10,4.375,12.4453125,4.373901399071471,4.37405824357791,4.375565084464389,4.424312817379432,4.371476091334775,4.374185110319878,4.399770455823917,4.574100538091918,0.6484375,,,0.4019157948285829,0.2956905754146267,0.19993133304200714,0.21006732162120942,8.594478180399737,3.347115776799063,0.3894495636084547,3.4781206985615905,1.676038680651398,0.4818805400699693,8.578519502717814,3.217988489702009,0.375121661573713,received
3,train,4.852189540863037,84.25,85.8125,1.4482421875,4.3671875,4.3671875,634,11,6.828125,12.9296875,6.818196020114938,6.818339629289332,6.82321608888973,6.862891271738643,6.727181672996211,6.729648198497312,6.809867772193161,6.906022382590408,0.471923828125,,,5.11328125,0.37817395503053974,0.27800006902386526,0.12883107944944827,0.18948793685754514,8.592314915643222,3.7471687971228977,0.43610701352446696,3.4856562425393935,1.8463392623343609,0.5296963136529073,8.586787118672099,3.646927013101439,0.4247138030441142,188,10,5.1328125,12.4765625,5.129176055595321,5.129328963686493,5.131807812529761,5.177860849217191,5.083142506324407,5.085779323774966,5.12668483485711,5.278651906928943,0.58837890625,,,0.38397304605085025,0.2889169483939057,0.1712167399385903,0.20650880421194326,8.592314915643222,3.846118652186923,0.44762310156773416,3.4856562425393935,1.8987337237485162,0.5447277618992165,8.586787118672099,3.7242553209223166,0.4337193026276227,received
4,train,3.506579637527466,88.6875,90.375,1.4228515625,4.3671875,4.3671875,1323,11,7.5234375,12.890625,7.513262303324001,7.513401627622512,7.519913354201351,7.556198301827263,7.394607338102071,7.3970015494456725,7.504811556412135,7.566479910506069,0.416259765625,,,5.83984375,0.3928009534639056,0.2863676074384471,0.1293306113896445,0.2016177623201448,8.592799443311431,4.196673505538636,0.4883942111328217,3.465398417691594,2.027114679692967,0.5849586210186154,8.590402417219188,4.111413760513092,0.4786054902703853,438,10,5.91015625,12.4375,5.902712749948689,5.902861440689627,5.906398375951148,5.949581268750611,5.8639665576587685,5.866522794571953,5.9250271468706055,6.051579177160807,0.52490234375,,,0.4041418232286241,0.297800879617156,0.1665607627431906,0.21387712501947748,8.592799443311431,4.285104947374136,0.4986855536014667,3.465398417691594,2.0855598389741594,0.6018239716180783,8.590402417219188,4.188372815727871,0.48756421554040485,received
5,train,2.705092430114746,91.25,92.75,1.3974609375,4.375,4.375,1298,11,7.58984375,12.9140625,7.56824980308208,7.568389084978116,7.576301034913369,7.611122685843651,7.480285355813912,7.482672308921789,7.61000716325389,7.651391269100037,0.412109375,,,5.9375,0.3550934627033137,0.2426076383850893,0.13969275906789957,0.1961306554308899,8.592611541572987,4.322335868055215,0.5030293580877923,3.4624841084071756,2.139056353592766,0.6177808436431445,8.591746516700695,4.2539780377563305,0.4951237829802613,430,10,5.95703125,12.4609375,5.947872784669293,5.948021339012668,5.952036708232661,5.994663823022418,5.916975083269346,5.9195268068336295,5.986493679294278,6.104113560383322,0.52197265625,,,0.3730307931882119,0.259424202642791,0.1779715977703243,0.2092799617142755,8.592611541572987,4.434257838525366,0.5160547310990878,3.4624841084071756,2.1937517068235586,0.6335774080513358,8.591746516700695,4.343993689125596,0.5056007740314162,received
6,train,2.2131261825561523,92.5625,93.8125,1.373046875,4.38671875,4.38671875,1839,11,8.0625,13.15625,8.030743049304396,8.030878798795525,8.039997160417746,8.072280644196391,7.851323450006851,7.853668199307509,8.000022426348243,8.018429722038643,0.387451171875,,,6.40625,0.4069782696777756,0.2905814065592993,0.11993182591144814,0.200953306158547,8.59332158107617,4.69089452430889,0.54587675790453,3.4747850687511446,2.3016101391758337,0.6623748213592514,8.589384753520878,4.610284786236052,0.5367421437660304,625,10,6.4453125,12.703125,6.436710506652887,6.436856081117219,6.4418588022336385,6.482276163161678,6.39323628091671,6.395737359887326,6.478259239685958,6.575463538515228,0.49267578125,,,0.42680470995447284,0.3144013221643585,0.161154351130775,0.22211264587526655,8.59332158107617,4.796105008126455,0.558120042742055,3.4747850687511446,2.361780205007748,0.679691019236647,8.589384753520878,4.700150507754606,0.5472045603531691,received
7,train,1.8962862491607666,93.6875,94.9375,1.349609375,4.328125,4.328125,1945,11,7.97265625,12.71875,7.949564253141655,7.9497010866033575,7.958797828321068,7.99144801304465,7.816041058977671,7.818391214302139,7.9655611577029815,7.983613965566709,0.373291015625,,,6.33203125,0.3999004509368558,0.31438767826251607,0.10528880920247127,0.19121387909543236,8.597533037045379,4.889312865311735,0.5686878834014917,3.498552878400941,2.3765344148101493,0.6792906945846636,8.59598568610259,4.831491362335782,0.5620636816725987,625,10,6.41796875,12.28125,6.41151485869152,6.411660975534942,6.417171285559199,6.45724069025322,6.381559987141732,6.38406440231505,6.475576513104089,6.564040637130598,0.4775390625,,,0.4155068498074311,0.3292070373897845,0.13680282873097493,0.2055200873964742,8.597533037045379,5.047199055685153,0.5870520106102052,3.498552878400941,2.4447875496090896,0.6987996564815426,8.59598568610259,4.974112612435324,0.5786552926067726,received
8,train,1.7246215343475342,94.0625,95.3125,1.326171875,4.32421875,4.32421875,2442,11,8.15625,12.8984375,8.131117899731429,8.131253240887782,8.140628532062346,8.17245172560594,7.961549075382203,7.963882389668429,8.11471837391725,8.127535487123003,0.367919921875,,,6.5078125,0.3631442758037005,0.2792612226162468,0.08361829765474249,0.16637030224373134,8.590425317208506,5.0405683435116835,0.5867658651794946,3.4562791168617064,2.4335719188464173,0.7041016759827242,8.589094798715115,4.965305907680884,0.578094202479133,817,10,6.57421875,12.4609375,6.563057476935978,6.563202570085437,6.568957237697183,6.608378487902761,6.521084181816722,6.523572970799505,6.618132042047234,6.702076727455846,0.472412109375,,,0.37431403141854613,0.2906019964865916,0.1117912508727403,0.17839366895678896,8.590425317208506,5.191663551771602,0.6043546576642208,3.4562791168617064,2.499133082487562,0.7230703881221171,8.589094798715115,5.100618150537144,0.5938481609610562,received
9,train,1.5144662857055664,94.625,95.8125,1.302734375,4.3359375,4.3359375,2189,11,8.328125,13.0078125,8.30589265819885,8.306026825130079,8.31617051967428,8.34676121029389,8.122449823907527,8.124765296890141,8.288087168647822,8.286730567993922,0.360107421875,,,6.69921875,0.38136942914782856,0.2730041428008213,0.07306300731682808,0.17028919719812563,8.595134867339747,5.228715320346476,0.6083342962092227,3.45444437424842,2.517552278027792,0.7287864574677175,8.592329362225955,5.160975124299579,0.6006491262996186,693,10,6.72265625,12.5625,6.712822525458953,6.712966770766845,6.719184015852281,6.757785187647493,6.642075303252195,6.644552017367216,6.745874264317025,6.8218698305058485,0.46484375,,,0.39732186709105854,0.2873579960893781,0.10041360780494425,0.18256165870290564,8.595134867339747,5.392134740170245,0.6273473102393735,3.45444437424842,2.586753903680436,0.7488190931553887,8.592329362225955,5.318137594999689,0.6189401465893011,received
10,train,1.4055590629577637,95.0,96.1875,1.2802734375,4.33984375,4.33984375,2536,11,8.46875,13.140625,8.441882723669831,8.44201580305456,8.45216448316147,8.482347304595091,8.272052006890254,8.274350160434652,8.438067573194543,8.4347006611966,0.35546875,,,6.80078125,0.37302092097463163,0.26770386591544687,0.07141752738501579,0.15707428038767576,8.591467973266196,5.2823898957260464,0.6148413649638332,3.476148615474651,2.5054804057565185,0.7207633167934644,8.589821895143219,5.207173393474845,0.60620271957199,858,10,6.84765625,12.6875,6.839210701419788,6.839354098384208,6.8457109656382205,6.883837595382445,6.759125704344061,6.761589746657097,6.863958320570814,6.937698623565101,0.46044921875,,,0.397239534765822,0.28893149324454614,0.09969068504180571,0.17189318167345188,8.591467973266196,5.447490029874042,0.6340581198492303,3.476148615474651,2.5757438586196777,0.740976334312442,8.589821895143219,5.353610768623964,0.6232504973881886,received
