epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3439159393310547,95.375,96.25,1.2578125,5.1953125,5.1953125,2484,11,9.171875,15.1171875,9.150275158570924,9.150405307674749,9.16840989860459,9.189298389862044,9.003592697875307,9.005816634824813,9.287965732216035,9.158914350996417,0.39306640625,,,7.03125,0.11104033425987575,0.4734963953880213,0.2832049585070667,0.2449756525391488,8.594325579908109,5.4045870833880425,0.6288552874960817,3.4751060099475044,2.5708267396844953,0.7397836878430453,8.59233906574557,5.3584079074110385,0.6236262170766746,684,10,6.62890625,14.75,6.618135793635444,6.618280758785322,6.625512236128858,6.663372641522229,6.571064068597126,6.573549488021318,6.691761696390718,6.7516661302694425,0.55078125,,,0.10972494739469604,0.4961944168271264,0.3276709558421273,0.2677816313505842,8.594325579908109,5.594710312611544,0.6509772361534578,3.4751060099475044,2.6666878520631494,0.7673687779393622,8.59233906574557,5.541215185448656,0.6449018297636089,received
12,train,1.3210026025772095,95.5625,96.4375,1.2353515625,5.18359375,5.18359375,2844,11,9.3125,15.109375,9.291206451798473,9.29133531298495,9.309965922464224,9.329771302727254,9.071033880074808,9.073249570898717,9.362126944545787,9.225592281977693,0.38330078125,,,7.19921875,0.10760831775557071,0.46997261759788017,0.30419848121437115,0.2514663641988816,8.59388492325171,5.493072611775371,0.6391838686265455,3.491459781019458,2.6084322328749483,0.7470892968766555,8.592496976903172,5.44940628092106,0.6342052019999761,898,10,6.8125,14.7421875,6.801521903013485,6.801665642071034,6.80915805247624,6.846272453803813,6.756652671019761,6.759117952762316,6.88170558386977,6.935314574670153,0.5380859375,,,0.10284166245313094,0.4863241608221862,0.3496383645297443,0.2760943496908207,8.59388492325171,5.701429005341468,0.663428595595412,3.491459781019458,2.714196735356807,0.7773816413730245,8.592496976903172,5.643230363020426,0.6567625660142282,received
13,train,1.2693134546279907,95.625,96.625,1.2138671875,5.18359375,5.18359375,2805,11,9.2734375,15.1171875,9.249404091161818,9.24953325908083,9.268192196378822,9.288086720834523,9.062760779284472,9.064977389687535,9.351778607992449,9.21740668635702,0.386474609375,,,7.171875,0.10280643140236283,0.491580573529628,0.3002448862993598,0.2621112051427254,8.592694770364746,5.54341344040561,0.6451309616541053,3.4842121481403288,2.6379963504015516,0.7571285094708029,8.59139930851004,5.488292462986431,0.638812405977931,881,10,6.74609375,14.75,6.741130222283086,6.741274359827722,6.748657488242201,6.786039494507165,6.685464158934108,6.6879372077324595,6.809306931091829,6.8648726594304845,0.54248046875,,,0.11406682710715656,0.5125863232024114,0.3503830950126926,0.28676371045358146,8.592694770364746,5.773172207831347,0.6718698105910127,3.4842121481403288,2.7519627424753326,0.7898378816984986,8.59139930851004,5.703492951043777,0.6638607689197144,received
14,train,1.2199348211288452,95.6875,96.6875,1.1923828125,5.19140625,5.19140625,2751,11,9.2734375,15.0703125,9.245457828337804,9.245587252366139,9.263677164208273,9.284204540045653,9.061310234039095,9.063526638364609,9.343502780904599,9.215949349928257,0.384765625,,,7.14453125,0.115489793835348,0.4898211411098681,0.30009186082300154,0.2531737212548855,8.592688631728368,5.5608927629606715,0.6471656313051031,3.4806447109664953,2.6499738155230075,0.7613456803487336,8.592192154681275,5.510513496501661,0.641339648520241,754,10,6.75,14.703125,6.741845172732665,6.741989431436937,6.7493812295219335,6.786783054860816,6.68872695843962,6.69120002215451,6.8116669283268445,6.868123913053893,0.541015625,,,0.12592114979819344,0.5135579496669481,0.35117449525221806,0.27877677510814514,8.592688631728368,5.796765587293291,0.6746160411176573,3.4806447109664953,2.773550633117158,0.7968496825828013,8.592192154681275,5.735030439241936,0.6674699932213837,received
15,train,1.2175745964050293,95.8125,96.8125,1.171875,5.19140625,5.19140625,3070,11,9.3671875,15.0625,9.342041830867892,9.342170555333142,9.360540600902372,9.380518633118744,9.152679712066137,9.154885636725195,9.437989899837984,9.306327309128436,0.37841796875,,,7.25390625,0.11979952288578004,0.509917157867909,0.3074833227835416,0.26594218716760026,8.597550557990049,5.632105302755598,0.65508254528628,3.4773211122307552,2.7124947090546296,0.7800529837506213,8.598145872779698,5.577079460271248,0.6486374554224947,896,10,6.859375,14.6953125,6.850286601425786,6.850430245508941,6.858538606894451,6.894965076120508,6.818522620815097,6.820982339914125,6.9540118951308605,6.996610625774415,0.533203125,,,0.12844331345170104,0.5308432079559522,0.35455934137577966,0.2920733507445729,8.597550557990049,5.866765928611967,0.6823764383868317,3.4773211122307552,2.838139989214758,0.8161857641597119,8.598145872779698,5.795110979936285,0.6739954247906684,received
16,train,1.1334308385849,96.0,96.9375,1.1513671875,5.20703125,5.20703125,3102,11,9.390625,15.140625,9.367984581852687,9.3681132851368,9.38699808575479,9.40642877716736,9.165643862463408,9.167849180798125,9.460324998039534,9.31920537495267,0.380126953125,,,7.25390625,0.11241568582796274,0.486637652154253,0.29039929787970165,0.24407130259835472,8.59762904495756,5.702242720006172,0.6632343277651053,3.4588284348302656,2.7133702466810394,0.7844766798368801,8.597000883314115,5.65800503388432,0.6581370771830348,930,10,6.86328125,14.7734375,6.858759254629641,6.858902933649732,6.866879122885285,6.903437233629784,6.810478422136298,6.812939176677179,6.942840099956293,6.988660668440746,0.53515625,,,0.11862121656774868,0.5097426093886905,0.33523279610315215,0.2659797785169705,8.59762904495756,5.956758147181251,0.6928373061960427,3.4588284348302656,2.8480501831587173,0.8234147014864815,8.597000883314115,5.895542091826939,0.6857673009281148,received
17,train,1.0833799839019775,96.1875,97.0625,1.130859375,5.2109375,5.2109375,3289,11,9.375,15.1953125,9.348101367398977,9.348230326823355,9.367481550222731,9.386627333970358,9.171038920357713,9.173243727053446,9.470812163251514,9.32454799535003,0.38330078125,,,7.234375,0.11835136837584247,0.48102374346469257,0.2803479429692075,0.25113061400790787,8.59757182023657,5.745796971139573,0.6683046203365675,3.4811926722273716,2.7564458428104013,0.7918107678443275,8.596805797975485,5.700825895156543,0.6631330320965335,1006,10,6.80078125,14.828125,6.7966474651088085,6.7967914807859895,6.804497241478725,6.841471599271375,6.77586608139248,6.7783303762845595,6.904820379167813,6.954396524327627,0.54150390625,,,0.1346318275672393,0.5098833776529101,0.3382093152173837,0.2819532413637323,8.59757182023657,5.992090089422925,0.6969514433504375,3.4811926722273716,2.885290801621122,0.8288224965655309,8.596805797975485,5.934442928984262,0.6903078967285501,received
18,train,1.186111569404602,96.0,96.9375,1.111328125,5.21484375,5.21484375,3227,11,9.3984375,15.1640625,9.38018486125642,9.38031370296008,9.39975681275621,9.41864593145419,9.19910769754371,9.201309112706868,9.504564897037572,9.352302254614848,0.38037109375,,,7.296875,0.1270688888002253,0.5030092676427388,0.2928678982906821,0.2540324764934781,8.5953316102794,5.756418782616516,0.6697145664202474,3.4877489260670447,2.7293554555958544,0.7825550271686581,8.595257653208659,5.708780882364815,0.6641779819402731,982,10,6.84375,14.796875,6.840768475812645,6.840912348838019,6.848976903982097,6.885511987624391,6.788098211430903,6.790561364738158,6.921357241866091,6.966512063579803,0.53759765625,,,0.14302486598858305,0.5283343106474162,0.3395429314484348,0.2761940465188975,8.5953316102794,6.008873162350777,0.6990856705475558,3.4877489260670447,2.8629789509838695,0.8208672733252917,8.595257653208659,5.950107490868207,0.6922546979900012,received
19,train,1.0812909603118896,96.25,97.1875,1.091796875,5.203125,5.203125,3042,11,9.4296875,15.140625,9.40689046699025,9.407019016753935,9.426085004437924,9.445253615285761,9.224539189120655,9.226737211627428,9.52434869392827,9.37742799710974,0.376953125,,,7.33203125,0.1128464617321094,0.49965547314659053,0.2967651095237458,0.25207173924237447,8.59682588156005,5.755188993804831,0.669455107396039,3.4826893446050033,2.7152194486394334,0.7796329732496958,8.596401311193128,5.707631435877369,0.663955907740792,876,10,6.91796875,14.7734375,6.910097580054046,6.910241083508088,6.918464348172065,6.9546798959180665,6.8566162178852466,6.859072377314827,6.9923100903377025,7.034341681912545,0.53173828125,,,0.1168452740888154,0.5153884010153218,0.3403578729810725,0.27478408733728327,8.59682588156005,6.020112874875243,0.700271583700237,3.4826893446050033,2.8561061166926214,0.8200863855735467,8.596401311193128,5.956327268952855,0.6928861337822015,received
20,train,1.0656827688217163,96.3125,97.3125,1.0732421875,5.2109375,5.2109375,3154,11,9.5234375,15.1953125,9.502208418995938,9.502336244694247,9.522489798272167,9.540297263624034,9.313404092981076,9.315591996143002,9.62752644701843,9.465334100360806,0.373291015625,,,7.40625,0.0974271620511297,0.46638907331167484,0.28105236989462945,0.24619852659977592,8.59058206076379,5.854150906632961,0.6814614964649401,3.486009264250853,2.7672936272047073,0.7938285349908276,8.590572219352016,5.8092754331323135,0.6762384722225763,894,10,6.98828125,14.8203125,6.974380855013861,6.97452389109373,6.9830558044336675,7.01878396280713,6.920089884384707,6.922539324268447,7.061388547219731,7.097162412418795,0.52880859375,,,0.12280594621463511,0.4968857905182714,0.33752223035625334,0.27832190964158077,8.59058206076379,6.112907759111672,0.7115824883428414,3.486009264250853,2.899297691787999,0.8316953490400609,8.590572219352016,6.054211597570208,0.7047506781832137,received
21,train,1.1071432828903198,96.1875,97.1875,1.0546875,5.20703125,5.20703125,3377,11,9.4921875,15.0859375,9.468256108258036,9.46838412702001,9.487563886180942,9.506425976926721,9.283319116842275,9.28551030872397,9.58711054504575,9.435565891729851,0.370849609375,,,7.3828125,0.14227183897820325,0.4917400575810236,0.2917588078585034,0.2596349517165852,8.594005656073476,5.798444366165352,0.6747079997634781,3.4586317881615343,2.7816355498784864,0.8042589440713748,8.593242470230203,5.7546908065584255,0.669676298148755,1040,10,6.96484375,14.71875,6.95705669068732,6.957199848355954,6.965559339710479,7.001506806146723,6.923163208851172,6.925612010596385,7.06152879707589,7.100183796576949,0.52685546875,,,0.15321511048287872,0.5064004357504259,0.3426822359500527,0.2836234950817869,8.594005656073476,6.058812965482784,0.7050045354811881,3.4586317881615343,2.9225190707862474,0.8449928323650022,8.593242470230203,5.994263868689968,0.697555537325527,received
22,train,1.0950669050216675,96.375,97.375,1.0361328125,5.21484375,5.21484375,3855,11,9.71875,15.1640625,9.69360896825856,9.693735777268685,9.714725159324608,9.731247340994537,9.48927949205569,9.49144741540256,9.813816903028174,9.63931338916363,0.359130859375,,,7.6484375,0.12196471698236167,0.47405065901565674,0.2960365599005594,0.2572150183349318,8.591565584879202,5.957973044581941,0.6934676789370875,3.4730105350250975,2.810427462036224,0.8092193886811561,8.589962100444469,5.914054445702808,0.6884843467931946,1243,10,7.234375,14.7890625,7.2218347852557,7.2219767010403535,7.231756056022548,7.265711661406037,7.178873277773755,7.181296452901116,7.338922337010588,7.353355139820305,0.5107421875,,,0.13483491879139312,0.49012282049483347,0.3441952738079121,0.2885844077712368,8.591565584879202,6.242256012075358,0.7265562894685305,3.4730105350250975,2.955605719557308,0.8510212364028863,8.589962100444469,6.187975564630595,0.7203728598884519,received
23,train,1.0246169567108154,96.4375,97.4375,1.017578125,5.22265625,5.22265625,3683,11,9.6015625,15.203125,9.578547397782785,9.578675123364016,9.599338124531386,9.616528471321091,9.363713912411189,9.365896530911316,9.682050065125782,9.51512773872621,0.36865234375,,,7.48046875,0.10925655273704621,0.45835705683296807,0.28288190139584657,0.24759339185387919,8.594003237676503,5.945320752030762,0.6917987563660907,3.4764689981565997,2.8358929195058735,0.815739453166304,8.5933347354466,5.888896041739338,0.685286471787054,1083,10,7.0546875,14.828125,7.047365583464595,7.047508439513894,7.056493192829984,7.091650707427317,6.995586657209337,6.998028997247431,7.14344256538056,7.171938992796748,0.5244140625,,,0.12572233507741332,0.48212785015220483,0.3479604073111806,0.2832008338880481,8.594003237676503,6.219103390050478,0.7236561609362263,3.4764689981565997,2.9757946567893496,0.8559819340737015,8.5933347354466,6.157232706718756,0.7165126107936678,received
24,train,1.0217359066009521,96.5625,97.5,1.0,5.2109375,5.2109375,3811,11,9.6796875,15.15625,9.651870170174139,9.651997231165234,9.672577049770203,9.689614790184216,9.450149020169942,9.452321532427206,9.765795957485329,9.600613039291995,0.361572265625,,,7.5859375,0.13117487270859657,0.4862128137387856,0.30197078765112584,0.26274869367944825,8.5959053980418,6.050775380324673,0.7039136775170974,3.466814869535563,2.850655217798314,0.8222692370591472,8.595992544614061,6.0059805664261425,0.6986954136191373,1191,10,7.1640625,14.7890625,7.156501864219734,7.156644072868291,7.1662148217799295,7.200517727865541,7.106907002600307,7.109337711398797,7.263834994805324,7.282124191039709,0.515625,,,0.1450556107808472,0.5043502913624509,0.35106105274967214,0.2905581660106899,8.5959053980418,6.349004814785163,0.7386080372908135,3.466814869535563,3.001638546447082,0.8658202584810077,8.595992544614061,6.289561396705074,0.7316853015008589,received
1,test,11.046624183654785,74.25,74.875,1.5,5.0390625,5.0390625,358,11,8.171875,14.03125,8.108991180830246,8.109310448409705,8.116543898140502,8.171713364711872,7.14317080887783,7.168711829793626,7.694271681775275,7.682589959853489,0.417724609375,3.53125,3.380859375,6.36328125,0.37465118961473787,0.6160751570190147,0.32808641175993075,0.27646697826275646,6.658211482751794,3.523139510532916,0.5291420255514062,3.186646652398159,2.10873131829453,0.6617399254817199,6.527260780967141,3.216675638019307,0.49280636180475906,159,10,5.87890625,13.6796875,5.855603774053266,5.855955292321745,5.86104016475562,5.926960129248919,5.581052764415716,5.608562327550974,5.99433746561699,6.174321891717126,0.5703125,3.451171875,3.283203125,0.3699877590800113,0.6345893315827352,0.3661054028722436,0.2962755834105507,6.658211482751794,3.528737451956647,0.5299827830788942,3.186646652398159,2.1301370648870463,0.6684572521663108,6.527260780967141,3.165587299698532,0.484979443280262,
2,test,8.622888565063477,81.3125,81.6875,1.4736328125,4.95703125,4.95703125,325,11,8.0,14.234375,7.947873903863192,7.9481972047568865,7.958522246599788,8.011495570144413,7.130375688833974,7.155940484610613,7.87167394209926,7.670387934142274,0.43798828125,3.48046875,3.451171875,6.05859375,0.34608038351501097,0.6256137203757977,0.37966120173410933,0.30560427559479086,6.658211482751794,3.8185674644006697,0.5735124927005896,3.186646652398159,2.2514460519413504,0.7065251650185284,6.57683941332293,3.57563196324137,0.5436702553506307,124,10,5.6171875,13.8828125,5.60019215515023,5.600548015434063,5.6068100747581475,5.672640860030915,5.43951942433623,5.467210641958047,5.93375558755706,6.037734094377341,0.59521484375,3.40234375,3.375,0.3313581626963258,0.638030218088553,0.4152919170547429,0.32204601464833055,6.658211482751794,3.8654281441940963,0.5805505208429548,3.186646652398159,2.288229412243007,0.7180681330077703,6.57683941332293,3.569880009387046,0.5427956781422117,
3,test,13.221396446228027,78.4375,79.3125,1.4482421875,4.98046875,4.98046875,352,11,8.4296875,14.421875,8.342428331318075,8.342744708788816,8.354433937973425,8.404337765695923,7.433283701889256,7.458463888577014,8.291964930731409,7.962797095924327,0.41552734375,3.8125,3.787109375,6.56640625,0.2982914790412248,0.6079136820346248,0.38679932196786787,0.30036098389114935,6.658211482751794,4.071442844754801,0.6114919682713503,3.186646652398159,2.31189689887226,0.7254952152076249,6.548646060610927,3.7205872256198527,0.5681460245650773,147,10,6.1015625,14.0703125,6.068445454797427,6.068794103235827,6.076306470811121,6.139023606354445,5.758154048029595,5.785448699772455,6.3355952186840945,6.345483533777385,0.56640625,3.796875,3.798828125,0.27547875657837034,0.6195187022839275,0.4221556746602131,0.3131559578900546,6.658211482751794,4.136279074341133,0.6212297529233236,3.186646652398159,2.35035484035555,0.7375636826840386,6.548646060610927,3.7214532727278566,0.5682782728344125,
