epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4808605909347534,95.125,95.875,1.2578125,4.0625,4.8203125,1435,10,7.84765625,11.5078125,7.839454719626151,7.839550110019627,7.84570011155811,7.868031818396147,7.713935893784941,7.715739061099984,7.818156906211196,7.834211407274213,0.318115234375,,,6.87109375,0.13015590232437235,0.2736360111965349,0.197306954665295,0.15780754384240114,8.596513671177647,4.003123850214101,0.4656682933729004,3.453811407055271,1.8605774724019737,0.5387026832447425,8.595436577653029,3.9801641645467996,0.4630554979481423,1301,10,7.31640625,12.5,7.30461346020355,7.304712319970659,7.3080455290725945,7.334610395797694,7.20307710631627,7.204944123502975,7.263044004084205,7.329202600297402,0.414794921875,,,0.2536978185476677,0.3920298670093414,0.2654952141639448,0.20357211322104696,8.596513671177647,4.430986882112758,0.5154399855105158,3.453811407055271,2.0734369888190622,0.6003330073505317,8.595436577653029,4.389554479024424,0.5106842961806817,received
12,train,1.3275675773620605,95.5,96.125,1.2353515625,4.06640625,4.8203125,1403,10,7.8359375,11.5,7.822943877489138,7.823041234047181,7.829278923807762,7.851902335966603,7.744926381456104,7.746727047209025,7.85204836390072,7.8649098271463025,0.318603515625,,,6.80078125,0.11717524886545577,0.2647875500695156,0.1903980570604786,0.16446003236152965,8.591047053388507,4.000839570431827,0.46569871466991947,3.481838833895245,1.854956785799061,0.5327520526628917,8.590311919383733,3.9813095435643167,0.46346507332063613,1259,10,7.29296875,12.4921875,7.281291852882956,7.281392771961558,7.284781689049157,7.311713913526232,7.1802468059655835,7.182118651339087,7.23972560717924,7.3067258942918,0.416259765625,,,0.252080237183977,0.3764187369603841,0.2626528021815484,0.21319451621621796,8.591047053388507,4.433768778687943,0.5160917814946855,3.481838833895245,2.0646996546126175,0.5929911615991633,8.590311919383733,4.399353054132197,0.5121296054692978,received
13,train,1.3496894836425781,95.625,96.3125,1.2138671875,4.0625,4.8203125,1481,10,7.88671875,11.515625,7.880108106991162,7.880204572002581,7.886651708148006,7.908814633476876,7.7458058290606875,7.74760603761441,7.85372494610797,7.8657617950326,0.31494140625,,,6.8984375,0.13949339245893347,0.2598528930377945,0.19736698901323882,0.16692698987868285,8.590670422976453,4.0154999921419785,0.46742568326241385,3.5016340219809905,1.8722911287633437,0.5346906949756349,8.588005017667399,3.984445305960148,0.4639547016755667,1350,10,7.3515625,12.4921875,7.340347927601601,7.3404485386184195,7.344007511785401,7.370609076580427,7.268018310283638,7.269877298025996,7.331656394931778,7.393393420347828,0.411376953125,,,0.2561370549282612,0.3519949231125041,0.2669766327851462,0.21336674207920545,8.590670422976453,4.444980022544949,0.5174194566534045,3.5016340219809905,2.0783910929882605,0.593548920287348,8.588005017667399,4.404389209051567,0.5128535905592484,received
14,train,1.2977839708328247,95.6875,96.375,1.1923828125,4.07421875,4.83203125,1503,10,7.9296875,11.5390625,7.918712707518093,7.918807302638277,7.925166381140535,7.947009638013214,7.823365211521848,7.825152676538226,7.932230310150972,7.942255310217169,0.3125,,,7.01953125,0.11385598871712468,0.24985801038853112,0.18139655864917834,0.15081373479742535,8.595362954909396,4.0327488978146535,0.46917726673907084,3.4786067227547894,1.862255136214526,0.5353451208016303,8.59558456050739,3.998553361983962,0.4651869030938753,1387,10,7.40234375,12.5078125,7.388938827344859,7.389036629434103,7.392508722503047,7.418609863474549,7.271695666396669,7.273550474973587,7.332785444088622,7.396843671218702,0.408447265625,,,0.2490678261041773,0.34995974897207366,0.2434800706641855,0.19648507178981447,8.595362954909396,4.463033955184266,0.5192374049353116,3.4786067227547894,2.076849517581394,0.5970348714604589,8.59558456050739,4.422985987952934,0.5145648858222447,received
15,train,1.2704252004623413,95.8125,96.5625,1.171875,4.06640625,4.828125,1594,10,7.90625,11.5078125,7.896509455486509,7.896604957781245,7.902972984081411,7.925017242669941,7.817322833145505,7.819109889069803,7.925755533816165,7.936225809224042,0.31298828125,,,6.94921875,0.12191136333546856,0.26959374953813137,0.19137126091757567,0.1712010394350564,8.596881973439205,4.034620569044275,0.4693120809974567,3.4929633795008055,1.8922215967833074,0.5417238577101066,8.595245963571447,4.006915058316071,0.46617805648590666,1452,10,7.390625,12.5,7.376134538927857,7.376233236244702,7.37975117999025,7.405998129967142,7.27559261430344,7.277452101035339,7.338696471940915,7.400972480832624,0.40869140625,,,0.2551241186114915,0.39441980222026,0.2708818600821184,0.21278404759114822,8.596881973439205,4.477063988850874,0.5207776496970812,3.4929633795008055,2.097519934783831,0.6004986903365693,8.595245963571447,4.439736408763713,0.5165339569781129,received
16,train,1.238264799118042,95.9375,96.625,1.1513671875,4.06640625,4.83203125,1679,10,7.9453125,11.515625,7.934243546734504,7.9343375797205535,7.940645851062759,7.962388125753844,7.8246584787513775,7.826434273731416,7.931685721396868,7.94293586895745,0.310302734375,,,6.94140625,0.1333938414890941,0.2875696345146989,0.1770838201124815,0.1483715636609616,8.59477129261844,4.0525327328215655,0.47151141023404025,3.4768532042596365,1.8633918049986802,0.5359420417047697,8.592854802195596,4.016647343610267,0.467440383443225,1540,10,7.41796875,12.5,7.40185519350379,7.401952860561326,7.405388205437375,7.431447905749237,7.302345278722678,7.304190850088299,7.363652359258882,7.4268282035177,0.406494140625,,,0.2599917551571753,0.39557965896883834,0.24439899912794286,0.1900364322035826,8.59477129261844,4.488943279692395,0.5222876940946286,3.4768532042596365,2.0702506152224194,0.5954380278943241,8.592854802195596,4.445101735371915,0.5173020885021969,received
17,train,1.1907120943069458,96.0625,96.75,1.130859375,4.06640625,4.83203125,1716,10,7.9609375,11.5625,7.945444741738477,7.945538459344346,7.951933926405498,7.973499318462075,7.807329614833687,7.8091054634844825,7.914919039190987,7.925710065652288,0.311279296875,,,6.9609375,0.16021674284867513,0.2464390526259576,0.19429177884675516,0.18119161802228548,8.592457176653605,4.056418162803731,0.4720905882225802,3.4955613071166223,1.8925120479440336,0.5414043358619011,8.592037908911696,4.035721258250289,0.4697047779624463,1608,10,7.4375,12.546875,7.423977859626522,7.424075037959473,7.42759395072558,7.453445494857528,7.336623784624527,7.338463663319722,7.39998760917294,7.460649826711338,0.406982421875,,,0.26950748353276904,0.3457703643907546,0.27317352761723535,0.24055720797424765,8.592457176653605,4.505690176946224,0.52437737940534,3.4955613071166223,2.1080877103694693,0.6030755936328761,8.592037908911696,4.468029944682926,0.5200198127674306,received
18,train,1.1949676275253296,96.0625,96.75,1.111328125,4.0703125,4.83203125,1684,10,8.03125,11.546875,8.012944562542224,8.013038384600897,8.019619871505496,8.040913214356904,7.91484343815123,7.9166060936827805,8.027942102358342,8.031980118921215,0.3046875,,,7.1328125,0.12790499984832612,0.2567166872440914,0.1701820516087609,0.16190642063561955,8.593633867512143,4.083969800472351,0.47523199887670575,3.485721354870064,1.858959663440265,0.533307018601193,8.592291098988806,4.053083040062187,0.4717115602076353,1593,10,7.54296875,12.53125,7.528626565375593,7.528723737069552,7.532325487765531,7.557914028142345,7.436407002991135,7.438230698284513,7.500888589950061,7.559088733121293,0.398193359375,,,0.2534639503317222,0.3755861987709083,0.2468746437682027,0.20036526259209633,8.593633867512143,4.55494907592997,0.5300376006417675,3.485721354870064,2.085942201243477,0.5984248277129525,8.592291098988806,4.5154154025617865,0.5255193696932811,received
19,train,1.1909137964248657,96.0625,96.75,1.091796875,4.06640625,4.83203125,1748,10,8.09375,11.5390625,8.084546765034549,8.084639858760099,8.091602219595275,8.112278095207811,7.968749158631787,7.970511469661363,8.08854456253451,8.0856114282946,0.298583984375,,,7.21875,0.10822638926405044,0.26191498267534685,0.20585991510681453,0.16899976600320252,8.593950502829694,4.062040475026734,0.4726627729225626,3.4839051341026552,1.8665217010201705,0.535755604465082,8.592884730714902,4.027477724597571,0.468699144793776,1654,10,7.6328125,12.5234375,7.622893244791422,7.622990020578552,7.626995998404739,7.651985505824577,7.545939074952572,7.547751333078112,7.617072668585116,7.667488420961718,0.390380859375,,,0.24152890222349885,0.3804247875740196,0.2570230931850847,0.19988026379280768,8.593950502829694,4.543032845864944,0.5286314884370207,3.4839051341026552,2.1093246291022103,0.6054483540481094,8.592884730714902,4.50187900712602,0.5239077618525761,received
20,train,1.2011545896530151,96.125,96.875,1.0732421875,4.0703125,4.83203125,1787,10,8.015625,11.546875,8.007884170525681,8.007977962348251,8.014621619284295,8.035870895886983,7.8848678341387775,7.8866428838079505,7.998120552856179,8.002804571680143,0.305908203125,,,7.0,0.1182987481861006,0.27623742832286996,0.17434225929359776,0.15002092898588618,8.594153928000505,4.042998889313958,0.4704359408948348,3.4957818920571904,1.854126743468857,0.5303897098619458,8.593774851291949,4.015673137871442,0.4672769775051465,1670,10,7.5078125,12.5234375,7.4875492823731555,7.487646410381177,7.491317516680077,7.516927950932051,7.3915021335683075,7.393335346255332,7.457033015441404,7.514912606719692,0.400634765625,,,0.2674532203799967,0.393785539257436,0.23325333417997288,0.18293435223293714,8.594153928000505,4.498620410895466,0.5234512260990075,3.4957818920571904,2.075940753268183,0.5938416117964779,8.593774851291949,4.458529048043601,0.5188091525778483,received
21,train,1.156125545501709,96.1875,96.875,1.0546875,4.06640625,4.8359375,1779,10,8.0546875,11.5234375,8.045819758636192,8.045914210268053,8.052539413810875,8.07384405808485,7.945756417922946,7.947520326715259,8.058863854905468,8.062777233501194,0.301025390625,,,7.13671875,0.146713203790082,0.252418409534132,0.19018273342401415,0.1579317870281881,8.590910513960626,4.0659904908784075,0.47328982001046166,3.483422531681733,1.869943563675677,0.5368121572012977,8.591738479939567,4.0347916970642,0.4696129551062151,1642,10,7.57421875,12.5,7.5649222128952,7.56502070934102,7.568775248941053,7.594413278262727,7.43356623186928,7.4353959238617415,7.498741736587839,7.556565979770053,0.39404296875,,,0.2521820012219257,0.3412915158586875,0.2446532473686925,0.20285264057238148,8.590910513960626,4.518302901352651,0.5259399331433147,3.483422531681733,2.093437604196831,0.6009714828324767,8.591738479939567,4.482397091812739,0.5217101407681892,received
22,train,1.1627625226974487,96.3125,97.0,1.0361328125,4.0703125,4.83203125,1862,10,8.0546875,11.53125,8.049045311196878,8.049139708687399,8.055775405074586,8.077063808160965,7.920024649349736,7.9217920361580525,8.031177601445858,8.037371839181231,0.301513671875,,,7.09765625,0.11617603095725683,0.25609905691584445,0.165414263442105,0.1539580840987996,8.592871714470316,4.043693658925772,0.47058699271818866,3.4959433977644885,1.8616237337237722,0.5325096896346216,8.593587709406506,4.0137996806613625,0.46706914694870383,1711,10,7.58984375,12.53125,7.573929625236689,7.574028032645011,7.577782729764235,7.603399450219036,7.471183977574386,7.4730074496453955,7.5366002185232475,7.593674674867287,0.394287109375,,,0.2581740063161022,0.3884931343016462,0.23993040576496377,0.19043533295363788,8.592871714470316,4.518305407641153,0.5258201865195273,3.4959433977644885,2.0847774447862877,0.5963418761640754,8.593587709406506,4.490885038500351,0.5225855824552353,received
23,train,1.1678950786590576,96.3125,97.0625,1.017578125,4.0625,4.828125,2005,10,8.140625,11.546875,8.120608858513936,8.120699976192164,8.127444377177532,8.14789370756206,8.012869552364617,8.014619379102466,8.131209514526983,8.128834071268056,0.295166015625,,,7.203125,0.13539671922187393,0.28879553998596336,0.17536317649987412,0.16166246780214646,8.59302769510077,4.129453266501972,0.48055858924513184,3.464043873468543,1.8310441613458952,0.5285857305012921,8.592099196596319,4.102784767655637,0.4775066807050967,1932,10,7.67578125,12.53125,7.662133789775189,7.662228654984305,7.66608416297487,7.690803179947998,7.563573591643117,7.5653754956905646,7.63183583357569,7.684471658038566,0.3876953125,,,0.26152736679536415,0.3944246608867335,0.25803870931512973,0.19364557871069724,8.59302769510077,4.607461061184168,0.5361859899289125,3.464043873468543,2.0607747086124037,0.5949043325911899,8.592099196596319,4.576023637788768,0.5325850566997082,received
24,train,1.111264944076538,96.5625,97.25,1.0,4.078125,4.8359375,2000,10,8.1484375,11.5234375,8.129417474161297,8.129510234150167,8.1362830276034,8.156971403717572,7.990637622624622,7.9923863856286355,8.105153740351026,8.106648183155494,0.293212890625,,,7.18359375,0.1369450819644269,0.27895856480271775,0.1724090633192821,0.1487832309633484,8.589295417261596,4.121954552833046,0.4798943746362831,3.446242312542448,1.8794429294738837,0.545360064390636,8.58881623637371,4.108261935866498,0.4783269105779646,1890,10,7.69140625,12.515625,7.6779222996062355,7.678019161782549,7.681881126720308,7.706907684142587,7.604160743398946,7.605956341448535,7.672683396997259,7.724523454211841,0.385498046875,,,0.2574741075116608,0.3693735322922321,0.23695514035276075,0.18492374984867999,8.589295417261596,4.6129271836315375,0.5370553647929148,3.446242312542448,2.117225680558053,0.6143577521674848,8.58881623637371,4.583838835091638,0.5336985573959588,received
1,test,9.706441879272461,74.5,76.0,1.5,3.4765625,4.13671875,174,9,6.109375,10.0546875,6.089173068227041,6.089447130932566,6.093272924587351,6.1422201995651795,5.690967146965583,5.7130943809258845,5.9959564450045555,6.13989369260608,0.392578125,3.28515625,3.185546875,5.18359375,0.07413569076956336,0.4823939677888803,0.28794234641064914,0.3372863849948359,6.658211482751794,3.0528976152221707,0.4585161680626625,3.186646652398159,1.8832069708007184,0.5909682422378028,6.551332481297312,2.797685887516181,0.4270407425516856,147,9,5.48828125,10.875,5.481608783009589,5.481892490887968,5.4848422098736265,5.537136199244283,5.141664070181861,5.164540671685008,5.3860339351117075,5.610570902164376,0.495361328125,3.361328125,3.2734375,0.28567390449100755,0.5670130190246235,0.42180252964304177,0.35792458936612387,6.658211482751794,3.280396949444917,0.49268440300264404,3.186646652398159,1.9959422306226404,0.6263456380143572,6.551332481297312,2.9738579201225983,0.45393176557781834,
2,test,9.350053787231445,78.125,80.3125,1.4736328125,3.60546875,4.26171875,191,10,6.58203125,10.375,6.560963022881616,6.5612310008083545,6.567069151428099,6.612328731572814,6.151020668941983,6.172552256960271,6.578514508365714,6.5837710705766135,0.365966796875,3.595703125,3.513671875,5.56640625,0.057553187752482665,0.4910785733658739,0.2650662587554984,0.2977851448613753,6.658211482751794,3.4901196140485853,0.5241827513424284,3.186646652398159,2.014678342135224,0.6322252078431876,6.583470522274115,3.1680186034320323,0.4812079879014496,153,10,5.96484375,11.3046875,5.958930752784159,5.959209314699733,5.963946803092603,6.0129038524107035,5.64269821905404,5.664935916274371,6.001973133514142,6.094172911427016,0.472412109375,3.765625,3.62890625,0.28202114782164134,0.6087901055143133,0.3975791289713831,0.3161121437265362,6.658211482751794,3.778309681175797,0.5674661567845314,3.186646652398159,2.1395996647541926,0.6714267059210988,6.583470522274115,3.414535505383734,0.5186528129549911,
3,test,9.673887252807617,78.4375,80.1875,1.4482421875,3.755859375,4.40625,212,10,6.921875,10.71875,6.90049929840973,6.90075395066259,6.908327475869098,6.9494121020866935,6.4850474702144245,6.506086351441895,7.049850143353211,6.904985107655638,0.35400390625,3.505859375,3.47265625,5.9921875,0.07144942235121979,0.4704280633200653,0.24155547054963308,0.24609585254538852,6.658211482751794,3.544768910491789,0.5323905555830678,3.186646652398159,1.9972292159638894,0.6267495062437639,6.574719956173711,3.236701218370733,0.4922949174940062,167,10,6.34375,11.8046875,6.316591654259265,6.316855556481029,6.322265761108134,6.3678962390407525,5.932480905131769,5.954306505038719,6.352729850171342,6.373114607637573,0.462646484375,3.59765625,3.5703125,0.31083000636884595,0.6274642756369807,0.3696916861560165,0.2671547165599219,6.658211482751794,3.8887587489150697,0.5840545556398986,3.186646652398159,2.151431009841219,0.6751394944344166,6.574719956173711,3.5267379489820794,0.5364088466871424,
