epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.690534591674805,71.375,71.875,1.5,3.369140625,3.369140625,4878,11,6.8359375,10.21875,6.798347160802564,6.798488028698853,6.801191230858495,6.84239756764018,6.577669718646625,6.580143155176042,6.626095725659792,6.757483642113156,0.331298828125,,,5.6015625,0.5390851757020567,0.4910029023092268,0.1738215580633887,0.2018739737112552,8.598751486714367,3.214033615823613,0.3737791027906209,3.473975828876972,1.4729129959111233,0.42398481407605826,8.5821704963118,3.1673463803256814,0.3690612277729571,3567,10,5.42578125,10.390625,5.399719755487693,5.399869469727424,5.401405420878451,5.447350065433023,5.316992994700961,5.319599722737476,5.345959053399297,5.509757373188442,0.47802734375,,,0.5799711668588015,0.5438211979429697,0.18247812764513655,0.20577243854486021,8.598751486714367,3.209365392885009,0.37323620735448493,3.473975828876972,1.502199652272639,0.4324151134805832,8.5821704963118,3.135423494020853,0.3653415526256797,received
2,train,4.413305282592773,85.3125,86.625,1.4736328125,3.494140625,3.494140625,1883,11,7.37890625,10.2578125,7.3486118510479645,7.348751008022219,7.353027997711946,7.391681402527943,7.208126169354482,7.210537660112231,7.2825603955340545,7.381761246669418,0.28076171875,,,6.00390625,0.48354415153690783,0.41555549384869717,0.21200040163568465,0.2544513416890861,8.594389099429344,3.8704163090697232,0.4503422249437966,3.4702227094412983,1.8103543484444176,0.521682468251694,8.587467011387865,3.7947917428580533,0.44189884372490384,895,10,6.015625,10.4375,6.009781574599142,6.00992896564849,6.013162706524645,6.0562253439337965,5.922816807587189,5.925364772545215,5.978874295778188,6.1096955848129815,0.423583984375,,,0.503855136561905,0.4689218752233509,0.2366210980357513,0.28282267075284917,8.594389099429344,4.052933756626244,0.4715790395032677,3.4702227094412983,1.9202671482937346,0.5533555938843174,8.587467011387865,3.9508104289389587,0.4600670283448865,received
3,train,3.118786334991455,89.75,91.3125,1.4482421875,3.525390625,3.525390625,1881,11,7.46875,10.34375,7.446351198043453,7.446489771060548,7.451084231671355,7.489178385813747,7.288878930996583,7.291281766771778,7.367245780121278,7.46167771245809,0.2783203125,,,6.06640625,0.4820963483975964,0.4169772503847626,0.20621833327853076,0.2443454877544497,8.595931925093907,4.065081236601146,0.4729075651162438,3.477896818918852,1.9004278925649363,0.5464302109904767,8.589179936090162,3.995239103614736,0.4651479108997907,813,10,6.03515625,10.5234375,6.02134484904456,6.0214921108476,6.024713302612223,6.067745264445221,5.927887159898477,5.930434157755412,5.98380619416763,6.11468675015953,0.426513671875,,,0.4976177080171049,0.4609902072930795,0.22435500034468117,0.26798739633792895,8.595931925093907,4.289985381435181,0.49907158628275367,3.477896818918852,2.0282629976745588,0.5831866508061242,8.589179936090162,4.204932395251449,0.4895615677560896,received
4,train,2.6297011375427246,91.0,92.625,1.4228515625,3.541015625,3.541015625,1668,11,7.296875,10.203125,7.275688449166258,7.275828963662993,7.280487230496659,7.319159772856775,7.187752415644452,7.190168197200371,7.2666282576849985,7.361730674429277,0.284912109375,,,5.86328125,0.5058490638225505,0.4204628440496517,0.20583791377417762,0.2577914688341424,8.594452563572222,4.098212464956932,0.4768439216625962,3.493457289711786,1.9233454574905267,0.5505564539617442,8.590461151503636,4.018866883948546,0.46782900394644145,646,10,5.8125,10.375,5.801277525332133,5.801426642184456,5.80471703774829,5.848354386659164,5.739524175076859,5.742093273653429,5.797090335739168,5.928396738085063,0.43994140625,,,0.5168936607054668,0.46553581985252884,0.22875866529941008,0.2890373438482216,8.594452563572222,4.345311024408402,0.5055948581095321,3.493457289711786,2.0803945780388644,0.5955116681018588,8.590461151503636,4.247910868894121,0.494491598760165,received
5,train,2.3434910774230957,91.8125,93.375,1.3974609375,3.556640625,3.556640625,1382,11,7.5546875,10.3984375,7.532561131641128,7.532700338717771,7.538092008383478,7.575451005914665,7.42291073553294,7.425302017288945,7.5128976687702735,7.594494997366523,0.2734375,,,6.09765625,0.48700853399449173,0.41504338732315843,0.19466615577577945,0.24218230502293353,8.592763680250124,4.282450364826545,0.4983786967945438,3.4755039183769205,2.019902713016748,0.5811826890300424,8.587855267467662,4.203891804199921,0.4895159120956566,502,10,6.06640625,10.578125,6.054527625976348,6.054675411806474,6.058517930474374,6.10102222899041,6.019708110371244,6.02224835895079,6.085608856776491,6.2057511843421835,0.426513671875,,,0.5013984488837598,0.4647833550725494,0.21506892840231448,0.26855120769026686,8.592763680250124,4.561420942595652,0.530844453814058,3.4755039183769205,2.1724245848917176,0.6250675113340836,8.587855267467662,4.4587930434702105,0.5191975067815732,received
6,train,2.3953137397766113,91.875,93.3125,1.373046875,3.80859375,3.80859375,1945,11,7.84375,11.3671875,7.824646046106814,7.824783429110918,7.830293729496561,7.8667889879250765,7.704885808226721,7.707246425462874,7.797763783592914,7.873517738354059,0.310302734375,,,6.234375,0.2990380105805843,0.2886318898074456,0.18332962281938175,0.204745228108384,8.598545136746182,4.250543830532461,0.49433290899033766,3.4723701686012554,1.9854048078484956,0.5717722222709507,8.594633289205666,4.189699304790389,0.4874785419934549,711,10,6.0859375,11.5703125,6.075130022672582,6.075277646922368,6.079006159821835,6.121562956464937,6.0103375348171175,6.0128783437928695,6.0748267318502895,6.196449714634658,0.47412109375,,,0.31677260811159125,0.31638248327484214,0.2099740483901187,0.22889336845654112,8.598545136746182,4.50060262863981,0.5234144331471062,3.4723701686012554,2.139482297953438,0.616144648776103,8.594633289205666,4.420063927255521,0.5142818522352608,received
7,train,2.1402926445007324,92.5625,94.0625,1.349609375,3.78125,3.78125,1748,11,7.8125,11.0234375,7.800667596659814,7.800805336506555,7.806621481756418,7.8429241590714565,7.689586023313277,7.691949064119221,7.7861974620902075,7.858425376623321,0.291259765625,,,6.25,0.3486924604961298,0.3078953679655457,0.1708892268207986,0.22201630778761336,8.590128627648951,4.3997650007486735,0.5121884888413892,3.4777106592663514,2.0871680787086264,0.6001557585440216,8.587476430967842,4.328012236428656,0.5039911633202436,612,10,6.16796875,11.2109375,6.164306472665847,6.164453733439626,6.168658890420863,6.210562189952924,6.113364176257979,6.115895531838816,6.185794322287517,6.298509499938804,0.449951171875,,,0.37915348268021126,0.3541924959141052,0.19865870788121967,0.25052173488746127,8.590128627648951,4.7094210628935045,0.5482363846957242,3.4777106592663514,2.256494151728191,0.6488447064208082,8.587476430967842,4.618467017926545,0.5378142292503533,received
8,train,1.8806145191192627,93.5,95.0,1.326171875,3.798828125,3.798828125,1599,11,7.8046875,11.125,7.7874395568716555,7.7875775284159,7.793705609170644,7.829766804985057,7.688902084925659,7.691266647180511,7.791452420316096,7.857838814302812,0.29833984375,,,6.19921875,0.36984408323975926,0.33500826237327697,0.1694118369625985,0.21367966167939578,8.593983439260999,4.350320219660102,0.5062053296246738,3.4948469040850094,2.084252554915274,0.5963787862864782,8.591329729580071,4.298171784597014,0.5002917964838839,507,10,6.09765625,11.3125,6.096048422920367,6.096196137137128,6.10044660585505,6.142484731757117,6.08454932107483,6.087083878506294,6.157739475585249,6.2700010352725,0.4609375,,,0.39003905887110846,0.36871126576850555,0.2022998838627436,0.24651218157844132,8.593983439260999,4.6649646957830955,0.5428175105006064,3.4948469040850094,2.255665797142946,0.6454262115191294,8.591329729580071,4.585444008657478,0.5337292541420834,received
9,train,1.8198747634887695,93.625,95.125,1.302734375,3.822265625,3.822265625,1484,11,7.875,11.2109375,7.859747363680629,7.859884987906303,7.866478010078301,7.901918391386201,7.76196105063751,7.7643184068877,7.8723854417446955,7.930180099345361,0.297607421875,,,6.28515625,0.38605018932114965,0.3259165844752149,0.17596875976226498,0.21644609045942592,8.597887634352997,4.4591911072735595,0.5186379837597308,3.4837695366896364,2.1266454697306516,0.6104437872062692,8.594064111174232,4.409191575199177,0.5130508125330632,525,10,6.13671875,11.40625,6.130952278933878,6.1310998147055304,6.135590555998232,6.1773093172103515,6.080643477328236,6.083178599390438,6.15718105825083,6.266145772795123,0.462158203125,,,0.41207390851624426,0.3723045788634882,0.20486732550210748,0.2525685513310379,8.597887634352997,4.802212448633334,0.5585339856555019,3.4837695366896364,2.3099385813383737,0.6630572306839029,8.594064111174232,4.735570985745082,0.5510281194653606,received
10,train,1.7154853343963623,93.9375,95.3125,1.2802734375,3.837890625,3.837890625,1560,11,7.98046875,11.296875,7.9628654679552815,7.963002245270304,7.969968586935966,8.004725052826528,7.8444569575261625,7.846805139780677,7.959903963387366,8.011800749363225,0.29345703125,,,6.36328125,0.387693067030894,0.33316344687480864,0.15328669180841534,0.19723454595246645,8.59624790762381,4.509349711722548,0.5245718550907904,3.495992919136726,2.146525378050155,0.6139959169540314,8.593690174368975,4.452018040179938,0.5180566147774631,561,10,6.23828125,11.4921875,6.226553929473058,6.226700843725109,6.231353300178345,6.2726619168382935,6.190685720487415,6.1932088716434155,6.2705607350400285,6.375035810857851,0.457275390625,,,0.4081165624647728,0.37104066543141084,0.1857175769177128,0.2331139562833169,8.59624790762381,4.855227704910782,0.5648077809162292,3.495992919136726,2.3257459903478477,0.6652604979881223,8.593690174368975,4.768476933318483,0.5548811786979074,received
