epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.491554260253906,69.625,72.0625,1.5,2.392578125,2.392578125,111,11,4.4921875,5.953125,4.495599104740407,4.495647072342189,4.496418042019244,4.51264721009625,4.481474065488695,4.48252138785923,4.496798070225965,4.551001958070538,0.24560546875,,,3.599609375,0.030297724822102724,0.378245260087299,0.2447466010914739,0.2661799844397573,8.59453611582144,2.4107523985557284,0.28049825680735024,3.4918345806041637,1.3611630595696926,0.3898131564222557,8.5780163625972,2.2344782500647105,0.2604889237338979,91,10,3.83984375,5.92578125,3.8354100084807463,3.835473306853906,3.836069146566137,3.8565472782866452,3.8368303020046737,3.838101587157161,3.8489508120805436,3.921423915475328,0.35205078125,,,0.08944667874964324,0.407602310499062,0.29029254008780836,0.3042514278669893,8.59453611582144,2.6726063829447972,0.31096575160407686,3.4918345806041637,1.4996355657960008,0.42946924637436035,8.5780163625972,2.453165376390515,0.2859828278116924,received
2,train,5.719916820526123,81.1875,84.5625,1.4736328125,2.447265625,2.447265625,65,11,4.72265625,5.9921875,4.7232113779903715,4.723248685484372,4.723987426664246,4.737728191811945,4.720280435007446,4.72112972020006,4.735375151011054,4.7805524231107555,0.2119140625,,,3.787109375,0.01844578369507808,0.4044709835259003,0.2520476623238469,0.2589519037448688,8.59181241057477,2.7116597799356255,0.31560975151158155,3.47843458639405,1.4514876660825133,0.41728186344513407,8.579903462209664,2.544652306796066,0.2965828599358993,51,10,4.09375,5.96484375,4.088322468515534,4.088374945197235,4.088977176679996,4.106872748628366,4.088486846799685,4.089601479236859,4.101127002506144,4.165075859516002,0.31396484375,,,0.05015510038261567,0.4241303502459601,0.2984731420569086,0.29251306068349603,8.59181241057477,3.023091425983857,0.351857242863339,3.47843458639405,1.604118398668811,0.4611610075817854,8.579903462209664,2.8230116567891024,0.3290260396545377,received
3,train,4.8162312507629395,84.0625,87.4375,1.4482421875,2.46484375,2.46484375,83,11,4.921875,6.0234375,4.924504060905178,4.9245350880418055,4.925246983733032,4.937358894666959,4.905664994713864,4.9064455801683025,4.920795838814999,4.960983303467768,0.182861328125,,,3.955078125,0.014545489385548567,0.4140538523004817,0.27338618920399144,0.2756257280183086,8.595169371982394,2.9579980856830623,0.3441465732281234,3.470837921409101,1.531848387811376,0.4413482918238578,8.587461917736784,2.7773297002892043,0.3234168287317618,68,10,4.328125,5.99609375,4.3289657762828035,4.3290127847129245,4.329624498872404,4.3457609662094745,4.32184597196043,4.322846474455252,4.334426607778186,4.391755330446201,0.278564453125,,,0.029140448703783597,0.4268920209894529,0.32700982149350705,0.3126446984192918,8.595169371982394,3.3305078299062645,0.38748600356412927,3.470837921409101,1.7135134581716418,0.4936886990896955,8.587461917736784,3.113671654606173,0.3625834599831073,received
4,train,4.237971782684326,86.0,89.5,1.4228515625,2.47265625,2.47265625,74,11,5.03125,6.03515625,5.031797568403205,5.031829512514157,5.0326179557508075,5.0445644251656745,5.0209014367004645,5.021656196006733,5.036875421115361,5.074158795782992,0.166015625,,,4.234375,0.00954072073848873,0.4201412439604588,0.2649875889329821,0.28244339361613086,8.598590701036404,3.0571270029693407,0.3555381468036221,3.487452402204692,1.6012806690916213,0.45915484554837976,8.590443217863378,2.89524168634225,0.3370305364828844,62,10,4.4453125,6.00390625,4.437387276792363,4.4374356156797425,4.438148356838089,4.4543064813148305,4.424553994887696,4.425543663263898,4.438649947678735,4.4937829930031405,0.260009765625,,,0.00381302678276786,0.42667145177981136,0.32220546733525346,0.32515490229430605,8.598590701036404,3.438437909608557,0.3998838913444404,3.487452402204692,1.7882107421101212,0.5127555980347296,8.590443217863378,3.247898366462442,0.37808274661645014,received
5,train,3.8751072883605957,87.1875,90.5,1.3974609375,2.474609375,2.474609375,80,11,5.125,6.05078125,5.122639355549974,5.122667651075042,5.123421078258108,5.134300332298003,5.101643278039243,5.102378547021695,5.1177616999621245,5.152562109243493,0.1529541015625,,,4.2421875,-0.00029566758293643746,0.4162821641699362,0.2715325419225797,0.2834231262896497,8.593789031762455,3.084314587509213,0.35890043101007646,3.4953269090306414,1.5824304498902286,0.4527274532753458,8.588925947294353,2.924433624528363,0.3404888623413508,68,10,4.55859375,6.0234375,4.558891098609746,4.55893490193068,4.55964238140313,4.574560732359297,4.556748337563907,4.557674628621255,4.570961955768415,4.621627187670926,0.2427978515625,,,0.004097201771237733,0.4319330035545399,0.32137577220225705,0.3211641628642523,8.593789031762455,3.4782119998502683,0.40473555808676165,3.4953269090306414,1.768881347748981,0.5060703601654086,8.588925947294353,3.2891696386137914,0.382954709214827,received
6,train,3.578200578689575,88.375,92.0625,1.373046875,2.5,2.5,92,11,5.23046875,6.08203125,5.229968760883532,5.229993805781509,5.2307029957406685,5.240483241237642,5.2137176847385005,5.214352869949083,5.2290460954915625,5.259893513994434,0.1402587890625,,,4.36328125,-0.01121903502596253,0.42439707937909,0.25548394861175183,0.2749840738116446,8.593377185956808,3.1353073114842847,0.36485158787257305,3.4815199323184425,1.6348920736190466,0.4695914730927092,8.585745090909437,2.9714095303536094,0.3460863907431551,74,10,4.6875,6.0546875,4.683337776221189,4.683379373892192,4.6841008445799615,4.698092409964122,4.6697727010947,4.67065175956014,4.684349900921539,4.731767098062539,0.225830078125,,,-0.0005272496294590295,0.44265958406469913,0.31653163896979175,0.31980730845783845,8.593377185956808,3.575019966201924,0.4160203711346661,3.4815199323184425,1.8573906515544785,0.5334999332655234,8.585745090909437,3.379632318738386,0.3936329675471883,received
7,train,3.335294723510742,89.125,92.75,1.349609375,2.517578125,2.517578125,92,11,5.27734375,6.10546875,5.27746587293252,5.277490061663628,5.278223754139456,5.287748222590929,5.261576505229298,5.262179081019299,5.27707110639773,5.306246063466977,0.1356201171875,,,4.42578125,-0.005833440319200673,0.437777938142666,0.24798339090461918,0.2399653739264243,8.598771882867172,3.1486368867468686,0.3661728592917374,3.46149845713885,1.5948126283965864,0.46072897276828517,8.593495497719164,2.9975508240245743,0.34881624419541113,75,10,4.73828125,6.078125,4.736318618650585,4.736360525417254,4.737127929877739,4.750912080164148,4.724278821518053,4.725140119168211,4.73920475487689,4.78466800654115,0.220458984375,,,-0.007917780092317892,0.45324719843012146,0.3037970054907168,0.27714819440591704,8.598771882867172,3.5850939048991544,0.4169309238267339,3.46149845713885,1.8161115085310184,0.5246604992082391,8.593495497719164,3.404966596157868,0.39622602898454934,received
8,train,3.242316484451294,89.625,93.375,1.326171875,2.541015625,2.541015625,88,11,5.36328125,6.1953125,5.361360605732965,5.361386489682922,5.362254912828137,5.37163587482334,5.354222561650578,5.354825983394238,5.371256415505631,5.397336584489528,0.1346435546875,,,4.51171875,0.027962822107633515,0.43261664746577005,0.19399038723146045,0.18686339693002862,8.600074334053467,3.1518625080932043,0.36649247270024926,3.469149972328226,1.5780334170361314,0.4548761021066717,8.595102063735865,2.978283756011061,0.3465094112816793,75,10,4.796875,6.16796875,4.801429585837539,4.801470888102238,4.802283105851483,4.815853489259456,4.771441134570604,4.772336143457388,4.787476055588683,4.832260509247881,0.2222900390625,,,0.0400489239180261,0.454386471531988,0.2634825045758781,0.2330441706955471,8.600074334053467,3.607639723514561,0.41948936525228553,3.469149972328226,1.8098077501217515,0.5216862241637678,8.595102063735865,3.3954469677927674,0.39504440350030406,received
9,train,3.0086183547973633,90.125,93.875,1.302734375,2.587890625,2.587890625,92,11,5.42578125,6.2578125,5.42489964656742,5.424925320233224,5.4258609303316865,5.434919935395358,5.434160136277583,5.434747644726991,5.4525265148322,5.475712172895855,0.13330078125,,,4.484375,0.04340787766229569,0.44967693931538155,0.18531194696137232,0.16577220760900863,8.596663085738802,3.1920468787114205,0.3713123158224938,3.5028181173441992,1.5756311173403459,0.44981813629962986,8.594273536095663,3.034666694217168,0.3531033404361251,75,10,4.83203125,6.23046875,4.831705970881357,4.831747451153094,4.832584538625563,4.846157425165562,4.831718930580388,4.832588924115577,4.8481519975208895,4.891141649855509,0.224365234375,,,0.06836844431558065,0.476522126721835,0.2608034101547093,0.21277219839192943,8.596663085738802,3.6575544549012937,0.42546211459291605,3.5028181173441992,1.7990138064250996,0.5135904138205992,8.594273536095663,3.464813174023176,0.4031536998992498,received
10,train,2.8962271213531494,90.5,94.1875,1.2802734375,2.59375,2.59375,91,11,5.4921875,6.2890625,5.487722645640839,5.487746481904218,5.488738080783892,5.4973603782383265,5.493593450752731,5.494125983978811,5.512313726809214,5.532609989561675,0.126953125,,,4.64453125,0.01928720526145281,0.4194798686684219,0.19823943900803528,0.15610644244588953,8.598066637040127,3.24101581549556,0.3769470454594285,3.471400798415996,1.55496331567818,0.4479354030187789,8.593869073038189,3.0797790985865046,0.3583693296246263,77,10,4.91015625,6.2578125,4.913328144304608,4.9133684328736855,4.914260301803653,4.927294915397413,4.910383603413992,4.911228062564541,4.92734913327194,4.967446203831928,0.2156982421875,,,0.040881713808084245,0.4546173010556137,0.2636533751958352,0.19509898806661016,8.598066637040127,3.7127584463659167,0.43181317418168197,3.471400798415996,1.7909465302953733,0.5159146506829705,8.593869073038189,3.5288997976235716,0.41062992321990316,received
