epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.761540412902832,72.25,73.5,1.5,2.619140625,2.619140625,734,11,5.265625,7.20703125,5.256290365975582,5.256382982754858,5.257842834321743,5.284820267216781,5.229869634094845,5.231620294148125,5.2574020487531925,5.346947245028948,0.26953125,,,4.05078125,0.4894379002485117,0.4204893208648652,0.24530637638172179,0.284646599080821,8.59338010561329,2.7647362050693562,0.32172860633307726,3.48855457405158,1.5445775781772952,0.4427557446473984,8.58379504100795,2.6612865542528796,0.3100361252265384,649,10,4.34765625,7.32421875,4.343041688380355,4.343147362205011,4.344232743132254,4.3753279439859,4.338546645309886,4.340445559128924,4.35901875712825,4.467881084237866,0.40625,,,0.5563484809531691,0.5091849743974655,0.3010516077073988,0.3443412829109377,8.59338010561329,2.9732531248272807,0.3459934377725383,3.48855457405158,1.612263919659442,0.4621581475754215,8.58379504100795,2.8437783740208866,0.3312961645094169,received
2,train,5.053308963775635,83.4375,85.5625,1.4736328125,2.755859375,2.755859375,161,11,5.44140625,7.359375,5.4415092095303805,5.441604562694064,5.443368303005317,5.470272960373928,5.412913427585634,5.414661098660575,5.444319846592229,5.528640456856018,0.26025390625,,,4.2265625,0.4727744698611369,0.39165747849866434,0.2514074315249789,0.2943053650247902,8.598333907463628,3.014745952978064,0.3506197811602976,3.501794236905865,1.6364994275895888,0.46733169251988266,8.591646869839195,2.9156002287334806,0.33935289391008805,96,10,4.53125,7.48046875,4.528014765406589,4.528123971507571,4.529496460780847,4.560637975450492,4.501061710408901,4.502987924912959,4.525685966578504,4.630745331544988,0.39404296875,,,0.5553660152206507,0.4874648208559144,0.30262465398158156,0.34393575037343715,8.598333907463628,3.3311555590900994,0.38741872494606777,3.501794236905865,1.7428721913309464,0.4977083384747709,8.591646869839195,3.2015123138034474,0.3726308078422418,received
3,train,4.063426971435547,86.375,88.75,1.4482421875,2.80078125,2.80078125,158,11,5.58203125,7.4453125,5.581717827261164,5.5818125362969235,5.583660177795677,5.6100106311120825,5.54383990980779,5.545549679322522,5.576105570558014,5.657049760103363,0.25048828125,,,4.43359375,0.46906013449562317,0.384187331181963,0.19585954693167787,0.2752719454693449,8.593946445818393,3.1374514263103217,0.3650769115319458,3.4976049817560355,1.679154452883013,0.48008693424263227,8.587767265560005,3.0489945566477,0.3550392625188214,89,10,4.6953125,7.5703125,4.689827262231401,4.689934877252181,4.691388532611839,4.721867632557775,4.696997468068335,4.698884390994946,4.723142567501253,4.823676823265663,0.3798828125,,,0.5551357089288192,0.4785076118093992,0.2510661672592599,0.32806643118801054,8.593946445818393,3.509538165833363,0.4083732878671847,3.4976049817560355,1.806693690809356,0.5165516689944423,8.587767265560005,3.396566635806014,0.39551218969655266,received
4,train,3.6130611896514893,87.875,90.125,1.4228515625,2.826171875,2.826171875,189,11,5.73046875,7.58203125,5.726433462305916,5.726524533571361,5.728481402024576,5.753919612677497,5.6980860348364395,5.699772638565439,5.733281386777926,5.809185656911038,0.2442626953125,,,4.59375,0.4287385101725426,0.3526159200019217,0.20987194550482052,0.2820336073892578,8.591518058442974,3.2051887386922573,0.3730643079475908,3.4778985802045126,1.68723151552049,0.4851295909328313,8.585662837926563,3.1171715466951335,0.3630670811955539,107,10,4.84765625,7.70703125,4.841876232523606,4.841980468530364,4.8435481552870145,4.873154683590857,4.853400745824682,4.855253461935511,4.8817281759217845,4.977575429724542,0.37109375,,,0.5262830995181809,0.45345371380864624,0.2636753051119056,0.33565756332794444,8.591518058442974,3.6157575042454146,0.4208519937512291,3.4778985802045126,1.833478982579554,0.527180117619111,8.585662837926563,3.505062057734654,0.40824594721461555,received
5,train,3.274425983428955,89.0,91.375,1.3974609375,2.873046875,2.873046875,205,11,5.94140625,7.73046875,5.938187657991481,5.93827762904659,5.94044879521845,5.9650129991996135,5.927649158603824,5.929278661514205,5.965213192232459,6.034572790638506,0.231201171875,,,4.76953125,0.3843153534636741,0.32822464173681587,0.23260477179913092,0.278878328119716,8.593075104972522,3.3384273742770727,0.38850205933208215,3.4889190245065063,1.755499784550981,0.5031643819246534,8.586797321445127,3.238539296741882,0.37715334082170315,117,10,5.06640625,7.859375,5.0679566182743825,5.06805859090156,5.069835486926608,5.098469007653387,5.063837680301077,5.0656605284618434,5.095617519227711,5.185295282233332,0.35546875,,,0.4783427121869125,0.41920006874733085,0.2897459678400236,0.33721333870585185,8.593075104972522,3.8000585867069496,0.442223364777527,3.4889190245065063,1.9361872585027484,0.5549533379544727,8.586797321445127,3.668906481513086,0.42727298015409804,received
6,train,2.996689796447754,89.875,92.0625,1.373046875,2.8984375,2.8984375,259,11,6.13671875,7.80859375,6.137732505749231,6.1378151245959085,6.139983776871499,6.162955126921076,6.12051176777233,6.122072826242149,6.15907924015054,6.223074453325706,0.2138671875,,,4.9921875,0.36663927007417774,0.29350928360319645,0.2161446210733766,0.27546344449603477,8.5959370094397,3.480876107009597,0.40494434791542144,3.4628391829846334,1.7724215076002565,0.511840548735099,8.59078700666226,3.380239480819003,0.39347262109950876,160,10,5.265625,7.94140625,5.268630563799449,5.268726693788651,5.270524781460908,5.297765436570347,5.239894805339702,5.241655331249964,5.271927497007805,5.357418918297678,0.336669921875,,,0.4539164787160509,0.37572510607286547,0.26934352169506376,0.3312105428389828,8.5959370094397,3.9431306666701076,0.45872028405279447,3.4628391829846334,1.95757926724818,0.5653104761165765,8.59078700666226,3.8176380526043525,0.4443874641105323,received
7,train,2.8164491653442383,90.5,92.625,1.349609375,2.91796875,2.91796875,300,11,6.23828125,7.84375,6.235766923730936,6.23585045438053,6.238140737936967,6.260880503688523,6.192873949140357,6.194425459240191,6.2321739656244315,6.294436681032334,0.2044677734375,,,5.14453125,0.3245624817317122,0.2687397812649819,0.19678300687128691,0.25786624796794266,8.596503490316382,3.5723675744240113,0.4155605332386756,3.4889179552656318,1.872613277286857,0.5367318180872166,8.593103701821697,3.478249606451498,0.4047722135267756,188,10,5.3671875,7.9765625,5.363767669016827,5.363865222285606,5.365791968917226,5.3929767867969245,5.359765082829414,5.3615173138251935,5.393358454109345,5.476062192536332,0.3271484375,,,0.4165476762940237,0.36376175277666317,0.24745163401679568,0.31626687846086976,8.596503490316382,4.051338970223147,0.47127753449839443,3.4889179552656318,2.081658332218681,0.596648691344819,8.593103701821697,3.9397610317054346,0.458479400274225,received
8,train,2.8974950313568115,90.375,92.5,1.326171875,2.962890625,2.962890625,289,11,6.2890625,7.96875,6.28313360257793,6.283215245585049,6.285466373137954,6.307762022311975,6.273097547280685,6.274618397524742,6.312254631174792,6.372687158026065,0.210693359375,,,5.1171875,0.3233296418582631,0.2688720572123046,0.24045400410804427,0.26262240662638436,8.598932143280583,3.590061191272172,0.41750081654935883,3.4779952355617376,1.7918913524289142,0.5152081101512787,8.592176711957425,3.5000177632346263,0.4073493691492375,180,10,5.36328125,8.109375,5.362038709349077,5.362134914064732,5.363904281079999,5.39093126409439,5.343572146272711,5.345310960517213,5.3749070988912235,5.459305508822113,0.338623046875,,,0.3958268720656287,0.33248609028107395,0.2949146087955634,0.31687440369301934,8.598932143280583,4.062243331364281,0.47241253491442164,3.4779952355617376,1.9796878192030123,0.5692037179813069,8.592176711957425,3.944094738173251,0.4590332427270025,received
9,train,2.747457265853882,90.8125,93.25,1.302734375,2.998046875,2.998046875,327,11,6.4921875,8.0625,6.496716873663786,6.496793019387178,6.499197914831599,6.520092680448311,6.471016219267883,6.472488794600634,6.513512168354967,6.56718094599478,0.1947021484375,,,5.39453125,0.31523171609775946,0.24956265634726482,0.22042825964938473,0.2599582840082184,8.597058354032807,3.749053303771859,0.4360855945584236,3.4813749248148724,1.8782369074672731,0.5395100924291144,8.59234360009118,3.646833134969982,0.42442822409142045,214,10,5.5625,8.203125,5.5614765982781105,5.561568351415802,5.563636558144406,5.589342316142971,5.544547738333335,5.546235633300349,5.58100138202972,5.656828656072181,0.322021484375,,,0.3943786647049169,0.31796957192455344,0.26948087908448476,0.30879228838068035,8.597058354032807,4.248983395994019,0.4942368913898155,3.4813749248148724,2.0870694652064157,0.5994957481683473,8.59234360009118,4.114035068442056,0.4788024385335799,received
10,train,2.530122756958008,91.4375,93.8125,1.2802734375,3.009765625,3.009765625,364,11,6.51171875,8.0625,6.503893524300649,6.503968070784008,6.506264990393771,6.526897715160903,6.482208944232062,6.483661034937849,6.523604885959906,6.577345716657938,0.192626953125,,,5.34375,0.30208411954974934,0.23489654791866094,0.2039895531253635,0.2541691582587312,8.594453525059551,3.819341715290518,0.44439611013709607,3.478855786099114,1.9051116562635775,0.5476259360552005,8.58977803298275,3.70527111682964,0.43135819139938897,234,10,5.5546875,8.203125,5.558694623918655,5.558784799736929,5.560760123509672,5.5862768856799665,5.53228677669266,5.533974631089004,5.567818020474707,5.644622319161209,0.32275390625,,,0.3746954939913422,0.2925059749775944,0.2510266989088232,0.3021765205582807,8.594453525059551,4.329481036971733,0.5037529174307489,3.478855786099114,2.1337615896841173,0.6133515503029034,8.58977803298275,4.184431814609026,0.487140854925678,received
