epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.116782188415527,77.625,78.3125,1.5,4.35546875,4.35546875,2639,11,7.1875,12.453125,7.172252787282087,7.172360398819196,7.175527323359329,7.204888703514046,7.068482423314018,7.070466700536907,7.125093808433787,7.204260891315683,0.422607421875,,,5.7421875,0.2827091447909045,0.6156901927637864,0.37279880475077004,0.28393510618463774,8.594664778747571,3.5561224429919225,0.41375929539280143,3.479701886730143,1.7690642648732817,0.5083953518028701,8.585715804923762,3.5096237242066755,0.40877473747663134,1829,10,5.91015625,11.9375,5.896449642894983,5.896571305220151,5.898616815078359,5.933656584872786,5.8106287730438435,5.812795289537247,5.847172346662516,5.962168450637301,0.5048828125,,,0.30493684922575,0.6305877996941652,0.38768227756729695,0.29368585371029976,8.594664778747571,3.50149512869635,0.40740333902895903,3.479701886730143,1.7670113831687653,0.5078053927284031,8.585715804923762,3.443669094990118,0.40109283526659856,received
2,train,3.2836389541625977,88.8125,89.3125,1.4736328125,4.38671875,4.38671875,1236,11,7.2265625,12.40625,7.207371451318759,7.207482296654603,7.211370103581442,7.240659453084794,7.101594121344343,7.10359380733225,7.168909367126947,7.238099646944384,0.41748046875,,,5.75390625,0.20619609278353998,0.5917995512718199,0.3657267100785634,0.303226381487098,8.59803325240862,4.035404691845085,0.4693404379094048,3.483490559623224,2.063471746073936,0.5923574962399559,8.590580898635505,3.999473579141415,0.4655649747477119,589,10,5.921875,11.890625,5.9127809397651445,5.9129053191032925,5.915610499334607,5.95055771871757,5.862100673491549,5.864278368952283,5.909488632038629,6.014072776675202,0.501953125,,,0.224101778893653,0.6082625489971779,0.3888909949719337,0.31529572388289445,8.59803325240862,4.035278935122623,0.4693258116898066,3.483490559623224,2.088112055510929,0.5994309500114678,8.590580898635505,4.003060218589407,0.4659824831199992,received
3,train,2.529215097427368,91.0625,91.5625,1.4482421875,4.38671875,4.38671875,1237,11,7.37109375,12.4296875,7.354172886046994,7.354280700400353,7.358464491695428,7.386648666234169,7.204434572465545,7.206416028846626,7.277107915939094,7.339483975674243,0.40673828125,,,5.91015625,0.22712647546236836,0.5680310347619352,0.3752325679805889,0.30637873752684214,8.598688192074585,4.3193365077511,0.5023250536904262,3.4814095632478854,2.2248328220843554,0.6390609268071173,8.593721466689558,4.286210116088809,0.4987606513316433,574,10,6.05859375,11.9140625,6.042959639759178,6.04308229643033,6.046086063756347,6.080216620210103,5.9911774088405965,5.993333926523512,6.043012951327933,6.141407425782054,0.491455078125,,,0.24427878684872326,0.5820327873981928,0.3980984680955826,0.318289588070358,8.598688192074585,4.352384753858739,0.5061684592622319,3.4814095632478854,2.2590421392017386,0.6488872102408506,8.593721466689558,4.308848826352222,0.5013949827270887,received
4,train,2.2003767490386963,92.25,92.6875,1.4228515625,4.390625,4.390625,1463,11,7.796875,12.3515625,7.784798260641642,7.784900425180726,7.78985618113153,7.815554344588085,7.648238344823287,7.650153889802283,7.735038907116578,7.777631062480911,0.368408203125,,,6.41015625,0.2283479445119455,0.5533527381031228,0.35001376172889853,0.2737995090017154,8.595222566046797,4.515381065401714,0.5253361423401133,3.469974425358733,2.2682380591278797,0.6536757281412484,8.589674191103802,4.472880597599387,0.5207276199406822,702,10,6.546875,11.8359375,6.530072680660543,6.530190597594323,6.533886464410487,6.565730363494368,6.464010171837963,6.466107932742718,6.527793133075265,6.608865963996337,0.447021484375,,,0.2438889338804432,0.5642857115736349,0.3738986706572706,0.2878212803100699,8.595222566046797,4.562114664073422,0.5307733021475065,3.469974425358733,2.312927215261377,0.66655454240769,8.589674191103802,4.516302457009007,0.5257827429224818,received
5,train,1.8486747741699219,93.5,94.0,1.3974609375,4.37109375,4.37109375,1481,11,7.91015625,12.3046875,7.895556582002268,7.895657742699871,7.900767726261365,7.92596007589564,7.781952340543132,7.783844601759279,7.8712938838425615,7.909459513868403,0.35693359375,,,6.51953125,0.24271629687908672,0.5697210642662393,0.34915234635772835,0.2686031352390155,8.599451240286037,4.605898080034847,0.5356037206720233,3.4890143921300147,2.295846594766596,0.6580215317956887,8.597281766179703,4.576412722215963,0.5323092631695311,719,10,6.66015625,11.7890625,6.648971478028937,6.649088451915233,6.652921982872289,6.684285990598993,6.5878724744261845,6.589952501905062,6.653587663123679,6.731191208938711,0.434814453125,,,0.2575403788945511,0.5785767615321025,0.36773906592076866,0.27912789239289937,8.599451240286037,4.673774656287143,0.5434968494724185,3.4890143921300147,2.3452264765419777,0.6721744919803085,8.597281766179703,4.638002980324208,0.5394731854165058,received
6,train,1.681074857711792,94.25,94.75,1.373046875,4.390625,4.390625,1443,11,7.8359375,12.3046875,7.818854191351145,7.8189579147378465,7.824240765947064,7.84987881130254,7.706362817700063,7.70827600165846,7.797584393997847,7.8353561701847525,0.36328125,,,6.4296875,0.23560303204126365,0.5608219413194925,0.340935085518058,0.2744177542246,8.590504551959219,4.670409476544164,0.543671148568217,3.4744318610678535,2.313472117189346,0.6658562348315299,8.58823479181609,4.631382417904309,0.539270587049815,702,10,6.56640625,11.7890625,6.562567656289067,6.5626864375092095,6.566683822997254,6.598367365339477,6.502379541023174,6.504476235388027,6.570267826148634,6.647005497196974,0.44287109375,,,0.2515317603368101,0.5714907651398342,0.36078256813904125,0.28563963425960326,8.590504551959219,4.732473025358456,0.5508958172054202,3.4744318610678535,2.3615579520743033,0.6796961478900575,8.58823479181609,4.696608104759043,0.5468653592510698,received
7,train,1.5355441570281982,94.6875,95.1875,1.349609375,4.3984375,4.3984375,1556,11,8.1015625,12.2890625,8.081427222437481,8.081527707556132,8.087137818665166,8.111427266020057,7.9788580343341415,7.980726093251364,8.075716598331844,8.104116812515638,0.34033203125,,,6.7421875,0.24299156852063938,0.569883054934418,0.34669048979196876,0.28014456453850206,8.593439248989704,4.833895587027303,0.5625100087366772,3.4777490706700016,2.3614882176292893,0.6790277761973033,8.594020117392262,4.798334743179359,0.5583341297361715,715,10,6.8671875,11.7734375,6.861840804871227,6.861957112097296,6.866526068121995,6.8967449977178825,6.78201914930033,6.78408084781251,6.8590532716214465,6.923452050860536,0.41650390625,,,0.25620899354814847,0.5772596968020648,0.36792815593938166,0.29262161983762636,8.593439248989704,4.919732493999297,0.5724986645571144,3.4777490706700016,2.4121388174090193,0.693591966640742,8.594020117392262,4.86887217502432,0.5665418638212023,received
8,train,1.4491761922836304,95.0625,95.5,1.326171875,4.3984375,4.3984375,1688,11,8.2734375,12.3046875,8.252263248781336,8.25236108120629,8.258201528967692,8.281480466074754,8.133145464277888,8.134983725290853,8.234483313150285,8.25606301227122,0.32763671875,,,6.921875,0.22537412191959552,0.5738987680910967,0.3650529149966232,0.28113110938271674,8.592062320404446,4.918488532477335,0.5724456305207306,3.4856878513343785,2.378600668830459,0.6823906127795958,8.591531459263258,4.890805908676922,0.5692589187232423,797,10,7.0546875,11.78125,7.044484803128084,7.044598983797234,7.049411946101042,7.078711984594952,6.976324862224979,6.978356985970967,7.057928244219772,7.115237572568709,0.4013671875,,,0.24487223966217284,0.5855412985214071,0.3877854351195506,0.2938957332907343,8.592062320404446,5.007244370074192,0.5827756111804471,3.4856878513343785,2.4457875085423506,0.7016656719866821,8.591531459263258,4.971198158899395,0.578616068912781,received
9,train,1.3804930448532104,95.375,95.875,1.302734375,4.3984375,4.3984375,1692,11,8.09375,12.328125,8.072111144172268,8.072212597347754,8.078005923516809,8.10229635221967,7.9581635348923685,7.960034487935704,8.057525802827366,8.083679300195984,0.34375,,,6.734375,0.23768938084942334,0.5577222357558124,0.35723344760991127,0.25641804214826225,8.594720197312874,4.9749110325274035,0.5788333905369952,3.472235719258797,2.4063265539844814,0.6930193536797523,8.592940190753941,4.936875143102558,0.5745268829421933,791,10,6.8359375,11.8125,6.817314225897385,6.817431518704731,6.821967326219906,6.852469350259649,6.76209313720666,6.764153663783147,6.838333827686045,6.9035460818500995,0.421142578125,,,0.25048905806102173,0.5648297618995474,0.378947681488821,0.26807233798942526,8.594720197312874,5.071329115400536,0.5900516827745107,3.472235719258797,2.4609154509765885,0.7087408949015447,8.592940190753941,5.027792261816484,0.5851073265034965,received
10,train,1.3041547536849976,95.5,96.0625,1.2802734375,4.40234375,4.40234375,1856,11,8.234375,12.3359375,8.216075545144816,8.216175544446601,8.22219136667049,8.245762178455484,8.06685468953904,8.068706482028606,8.167946556205642,8.190804594333988,0.33251953125,,,6.91015625,0.2456380600959641,0.5581177475692017,0.3242393291389104,0.2563456266655641,8.59681261606184,5.118817702877708,0.5954320434196709,3.4840893532276236,2.4668593289218848,0.7080356095450343,8.595577275327013,5.08411197962365,0.5914799921835648,884,10,6.9921875,11.8125,6.980535701120084,6.980651496155376,6.985385798978059,7.015176054040981,6.916154600253219,6.918199662616913,6.996455139862335,7.056046807624413,0.408203125,,,0.2614792167876519,0.5682924370723129,0.34432722620237455,0.26887228126354096,8.59681261606184,5.236948181506148,0.6091732384304509,3.4840893532276236,2.536702076567539,0.7280818082973575,8.595577275327013,5.192580207193293,0.6040990663999056,received
