epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.887947082519531,72.875,75.0,1.5,2.302734375,2.53125,90,10,4.4921875,6.05859375,4.493340455562325,4.493371275221866,4.493897501304733,4.506441103573724,4.475775584466544,4.476521847904542,4.487453894406658,4.5324917311858695,0.258544921875,,,4.16015625,0.22141474336975533,0.23414591508533397,0.2059140926359932,0.15528379053764735,8.600224481842131,2.8081466073582453,0.3265201522689501,3.4979441755381484,1.485548483156089,0.4246918786025342,8.5874914610463,2.6712857160070023,0.3110670593530387,91,10,4.0703125,6.171875,4.067070304808795,4.0671056910608065,4.067514683701047,4.082138027128436,4.086688677887367,4.087542531979003,4.0962777816767035,4.151263162832175,0.341064453125,,,0.33947345343577023,0.30910902878112567,0.2837624496234689,0.1992616461677449,8.600224481842131,3.082627698640799,0.3584357251545268,3.4979441755381484,1.641724293462227,0.4693397638942172,8.5874914610463,2.9326172898895972,0.3414987139366875,received
2,train,4.563442707061768,86.5,88.75,1.4736328125,2.5234375,2.79296875,64,10,4.78125,6.1796875,4.779901280965692,4.779933839443118,4.780717321654211,4.792721801716369,4.765218446928474,4.765976244380682,4.780922464706958,4.818511146580999,0.2259521484375,,,4.47265625,0.1982601655940235,0.15907357327868232,0.2295842193642066,0.15242373597851758,8.594438958393962,2.919467386268436,0.339692608255373,3.4694891931413223,1.5115132818548496,0.4356587375579357,8.590286111557047,2.795227733878079,0.32539402035951803,61,10,4.40234375,6.359375,4.3988181399572355,4.398853199547822,4.39940978852104,4.41307365078055,4.393526167532062,4.394393236381997,4.405972418653547,4.454715192132382,0.307861328125,,,0.27275460061497736,0.2154498911245715,0.2981442450010115,0.1896588818653186,8.594438958393962,3.225242218116537,0.37527082730240674,3.4694891931413223,1.6690747385937499,0.48107218258332346,8.590286111557047,3.094714518070866,0.3602574440340647,received
3,train,3.6116702556610107,88.625,90.875,1.4482421875,2.625,2.91015625,67,10,4.890625,6.30859375,4.888388749367974,4.888418251632399,4.889224766485077,4.900207665363465,4.885153103193209,4.88586105571671,4.901693525981484,4.934960993861669,0.224609375,,,4.10546875,0.2151236293199624,0.16585786771888236,0.21920320774253196,0.18279218528750515,8.593824242391168,2.957617803976018,0.34415618943971826,3.4690222252274765,1.57482283528085,0.45396735248001563,8.587987082336479,2.8406331010596153,0.33076820840848103,70,10,4.453125,6.41796875,4.454971109704413,4.455004058767722,4.45553400118389,4.46850825861143,4.463346229279564,4.464100937002258,4.474708909909098,4.519660472457184,0.30615234375,,,0.28013691132439944,0.2513683446008897,0.29473757801060635,0.283950729831034,8.593824242391168,3.255776385236948,0.3788507064383542,3.4690222252274765,1.7125484575708247,0.4936689206303735,8.587987082336479,3.1343771078012193,0.3649722662308045,received
4,train,3.667448043823242,88.75,91.0,1.4228515625,2.65234375,2.943359375,67,10,4.91015625,6.2890625,4.912951716444267,4.912978369671245,4.913725939152807,4.924027358264785,4.917200292983028,4.917848296626914,4.932998224987686,4.964571455214616,0.21923828125,,,4.40234375,0.1766466076507755,0.15842947395468934,0.2310940411809403,0.17671066039699787,8.59755883644904,2.988244278517567,0.3475689245473976,3.4741311131401025,1.5432173458689133,0.4442023906443969,8.58974579103539,2.853454408004831,0.33219311460681555,63,10,4.4921875,6.4296875,4.491140540873142,4.491170169289623,4.491662679196147,4.503915454477784,4.528216786925431,4.528951239990419,4.539607717212088,4.582654289227834,0.30126953125,,,0.2591565414042003,0.23213225008582222,0.3100207130237873,0.27630861655131467,8.59755883644904,3.3044333315508787,0.3843455327740071,3.4741311131401025,1.6885385947642328,0.4860319141029893,8.58974579103539,3.1482117798348304,0.3665081431304326,received
5,train,3.1212215423583984,90.3125,92.6875,1.3974609375,2.650390625,2.94140625,73,10,4.97265625,6.30859375,4.969177053737591,4.969201476808081,4.969933231945167,4.979695640683199,4.969231546504686,4.969842204703782,4.984788813534159,5.014439429292811,0.2120361328125,,,4.63671875,0.19649832337511378,0.16911575342802943,0.2065814671918471,0.1749713209053831,8.592571110234124,2.9411824730087757,0.3422936435761003,3.481503860070765,1.5321724497888836,0.44008925779497504,8.586801659799912,2.8334395920457798,0.32997613131217984,72,10,4.5546875,6.41796875,4.55071688057794,4.550745872648466,4.551243155993652,4.56303167409601,4.54300619725329,4.543729599498058,4.554348966998147,4.597015761862382,0.29052734375,,,0.27474868352672915,0.25216496500461955,0.28777507144429265,0.28582286181647504,8.592571110234124,3.256440331824516,0.3789832274935676,3.481503860070765,1.678265219013868,0.48205180475650994,8.586801659799912,3.1292145946081504,0.3644214363606329,received
6,train,2.9233367443084717,90.8125,93.1875,1.373046875,2.6640625,2.95703125,73,10,4.984375,6.3203125,4.980053252819599,4.980078045366082,4.9808320572697165,4.990652599614554,4.969328559713968,4.969961936132234,4.985220945012752,5.014847833211205,0.21142578125,,,4.640625,0.21157377767864002,0.16156082171122216,0.2323346420885735,0.1833137813983817,8.595993357681133,2.971704206445386,0.34570806220900074,3.4828194139800766,1.5451998416623223,0.44366349729758386,8.592677706710965,2.858365776311678,0.3326513426750856,70,10,4.55859375,6.41796875,4.557246372160295,4.557275001467938,4.557775977246644,4.5695775000336445,4.542038785236347,4.542743731225836,4.553039925235574,4.594980701822805,0.289794921875,,,0.27069909739502546,0.2540608858665973,0.30106772182605895,0.30372048345290736,8.595993357681133,3.279025714576874,0.38145977761218613,3.4828194139800766,1.691727174339544,0.48573496735114424,8.592677706710965,3.154594182758969,0.3671258588338767,received
7,train,2.7191083431243896,91.375,93.75,1.349609375,2.671875,2.96484375,71,10,5.06640625,6.3359375,5.066974930964443,5.066998102228256,5.067760497089914,5.076907764596842,5.074441730594439,5.075026989437009,5.090585442272814,5.117151956807897,0.2003173828125,,,4.359375,0.19788061270899693,0.15389582699456858,0.22244409082773314,0.17807586202965073,8.596887630837902,2.9313075417654577,0.3409731134847642,3.494040636025616,1.5420822922085788,0.4413464103161258,8.593514468630852,2.810303494746818,0.327026096832134,72,10,4.6484375,6.39453125,4.644024738458504,4.644051960989998,4.644565186977453,4.655796226489575,4.6356198203038055,4.636317577849161,4.647284118858895,4.687167986026164,0.273193359375,,,0.26416879730795917,0.2572464257934055,0.2971271760929317,0.30145431748540263,8.596887630837902,3.245345557933918,0.3775023819425692,3.494040636025616,1.6932067894351954,0.4845984823351041,8.593514468630852,3.1058571212349007,0.3614187341596152,received
8,train,2.6297476291656494,91.5625,93.875,1.326171875,2.677734375,2.97265625,73,10,5.0234375,6.3359375,5.0254295787249115,5.025454508785597,5.026210892921062,5.035747164737801,5.018969811364698,5.01957278986195,5.034348142155379,5.0627655015086095,0.20703125,,,4.6640625,0.20209182596519296,0.1660304672707873,0.22551913365130888,0.19494826635452836,8.598645448496892,2.9627093523878134,0.34455535701913576,3.478518574515439,1.573472939989677,0.4523399563013296,8.594710401438242,2.858618142588451,0.3326020318392681,68,10,4.59375,6.40234375,4.589372085903106,4.589400253623113,4.589897371079876,4.601512459397266,4.588553241389011,4.589289496483734,4.600013796861265,4.641354641010597,0.28271484375,,,0.26794388894429727,0.25486106170517797,0.3053745467513336,0.3216082996879001,8.598645448496892,3.2838958582943674,0.38190850849286,3.478518574515439,1.7272509458831626,0.4965478576246414,8.594710401438242,3.157615497089931,0.3673905634518569,received
9,train,2.5609190464019775,91.8125,94.25,1.302734375,2.677734375,2.974609375,71,10,5.07421875,6.33984375,5.074202196732937,5.074227655798613,5.075041953062121,5.084564100099659,5.060290594089333,5.0609127428722775,5.076644673593036,5.1039652302963034,0.1998291015625,,,4.5078125,0.2117568248598974,0.15965889755836438,0.24262315247654828,0.19891466212375256,8.596241093654534,2.9813706502557693,0.3468225958037078,3.4860696483792486,1.548094097015678,0.4440800824892932,8.594409847850873,2.8647959231859774,0.33333247702893193,69,10,4.640625,6.3828125,4.637366968413177,4.637399582355476,4.637983320307968,4.650096053988432,4.6211478005348745,4.621885732921359,4.633052758463357,4.673956880914129,0.27294921875,,,0.27086286651295977,0.2511429525135185,0.3206210815352634,0.32669592208577586,8.596241093654534,3.296879601304748,0.38352572541717067,3.4860696483792486,1.6965617375100601,0.4866689161815311,8.594409847850873,3.1696335449437596,0.3688017677835508,received
10,train,2.4597725868225098,91.875,94.1875,1.2802734375,2.6796875,2.974609375,75,10,5.09375,6.3359375,5.0965915153922845,5.0966157386107165,5.097414758337963,5.106657221709241,5.081510128567221,5.082132466367801,5.097964953098334,5.124606497262089,0.196044921875,,,4.421875,0.20690223813949968,0.17023631966238414,0.22489031403419915,0.17696589838204116,8.594997868802107,3.0097467852932382,0.35017423287769933,3.4875468239041703,1.5097905728324572,0.4329090472661544,8.59454477419885,2.8890168611334035,0.33614541980237767,71,10,4.67578125,6.38671875,4.674710947602032,4.674741393646942,4.675312399314678,4.687038273753594,4.699129759780758,4.699875844588008,4.711678991125125,4.750845494262428,0.267578125,,,0.26539010650610817,0.24989501218753774,0.28092869962664657,0.29085309797122777,8.594997868802107,3.345577122720881,0.3892469985204496,3.4875468239041703,1.6651539049311794,0.47745707484641187,8.59454477419885,3.2163165667945997,0.37422768177904014,received
11,train,2.4497435092926025,92.0,94.375,1.2578125,2.681640625,2.9765625,78,10,5.09375,6.3359375,5.093304701886695,5.093329083778783,5.094118494342418,5.103303796552645,5.090181658542898,5.090777442252731,5.106170388221883,5.1321132683916675,0.1961669921875,,,4.7421875,0.21619283864730673,0.16127216665422664,0.22998077591179536,0.18251471887340007,8.5971764572141,3.019357870812321,0.3512034312473259,3.4819402135169297,1.5195001866703874,0.43639468040596197,8.593818017123837,2.8908239998557184,0.3363841303243251,75,10,4.6796875,6.39453125,4.679833775011141,4.679863238158357,4.680416999386875,4.691917497692475,4.6539331051724675,4.6546847837044965,4.666049430749032,4.706244673102776,0.267822265625,,,0.26810436110407626,0.24751262337443608,0.2936350375523949,0.30403929496804355,8.5971764572141,3.353348915588928,0.3900523540813276,3.4819402135169297,1.675504543815416,0.4811985390533384,8.593818017123837,3.2175330537975873,0.374400882981977,received
12,train,2.4445486068725586,92.125,94.5625,1.2353515625,2.681640625,2.978515625,79,10,5.09765625,6.33984375,5.095276717282479,5.095299472557363,5.096022065849251,5.10467718632666,5.084739339869904,5.08524612169913,5.098818418955231,5.124019787361843,0.196044921875,,,4.32421875,0.2215774089008664,0.1431996730617855,0.21685633418888664,0.18432053634518586,8.595283438672816,3.01916949726974,0.3512588640981367,3.486930712111605,1.5040945009452167,0.43135198979459266,8.59113044656735,2.886671216943413,0.3360059813894229,77,10,4.68359375,6.390625,4.686382152343255,4.6864088372181945,4.686905709486937,4.69769339619053,4.68639204291197,4.687026329954212,4.697004265781668,4.734063218316759,0.26708984375,,,0.27390378964726403,0.24435359037548732,0.2820493924124464,0.308766611820897,8.595283438672816,3.3665017186299284,0.3916684938489643,3.486930712111605,1.67185078635594,0.4794620038043445,8.59113044656735,3.21774112150771,0.37454222602258147,received
13,train,2.3760242462158203,92.3125,94.75,1.2138671875,2.6875,2.984375,78,10,5.140625,6.34375,5.1408128609363395,5.140836372456606,5.141606314738989,5.150124887044134,5.1344787200666975,5.135017212697359,5.149639354239873,5.173614965128275,0.189453125,,,4.73046875,0.20439746499799152,0.13282601059091415,0.2160432555841184,0.16700806954929653,8.595610624049865,3.060612326531345,0.3560668881356706,3.4636109828180723,1.5011161000095408,0.4333962755794817,8.593418917785078,2.933401010064923,0.3413543594382335,77,10,4.73046875,6.37890625,4.733068290411584,4.733095712781048,4.7336302037449345,4.744392985561121,4.755823076823609,4.756455296278413,4.767085746021896,4.80259885510007,0.25830078125,,,0.2464354717364456,0.2450024371712188,0.278993358254416,0.2812323953690215,8.595610624049865,3.4057955729985627,0.39622497132075823,3.4636109828180723,1.6609408753420558,0.4795402496358516,8.593418917785078,3.2710515752750604,0.3806461207779874,received
14,train,2.28434681892395,92.5,94.875,1.1923828125,2.693359375,2.990234375,76,10,5.16796875,6.3515625,5.168115023988484,5.1681378980018255,5.168913887833818,5.177369451390562,5.14967958726635,5.150184422137282,5.164165784383249,5.187478382043351,0.186279296875,,,4.4296875,0.20160544285595747,0.14196306378552007,0.24311227132944147,0.1810686321336007,8.592601768381085,3.056679425454176,0.35573386360137094,3.474784491722746,1.5161578025698619,0.43633146348543,8.592531803880387,2.9691647685239015,0.34555179268385444,75,10,4.74609375,6.35546875,4.7488460157063415,4.748873865322018,4.749421294291594,4.760281040705033,4.755801099125958,4.756468411123405,4.767390458906502,4.803372332264864,0.25341796875,,,0.23995232653960796,0.23633465253136618,0.2997166480071847,0.302037356545568,8.592601768381085,3.40660754028249,0.3964582127869662,3.474784491722746,1.6648415413971431,0.47912080457448447,8.592531803880387,3.295405480601124,0.38351973036782,received
15,train,2.2429327964782715,92.625,95.0,1.171875,2.693359375,2.9921875,77,10,5.1953125,6.3515625,5.197424672203135,5.197447932011835,5.198245264438067,5.2065539370295,5.199522373821447,5.200080726519459,5.215562721803636,5.238012592918999,0.181640625,,,4.7421875,0.1819891227727074,0.13746972723709655,0.21081488930736372,0.16908818629732233,8.596565038827741,3.0469452316818613,0.35443752451355315,3.4781967604515573,1.4512218355280435,0.4172339679080255,8.593271804925244,2.925755287083436,0.34047046963026767,77,10,4.7890625,6.359375,4.790592513319938,4.790620356338332,4.791184889939447,4.801846724448807,4.772852565526424,4.773492510840842,4.784316038942826,4.8197083303275035,0.2470703125,,,0.2356436290033754,0.2321089782624896,0.2750053560488867,0.27630733778823563,8.596565038827741,3.3933138466910426,0.3947290378615884,3.4781967604515573,1.6020369579434037,0.46059411478935974,8.593271804925244,3.2659243891051926,0.380055986037044,received
