epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.636358737945557,76.125,77.1875,1.5,3.673828125,4.34375,2469,10,6.33203125,11.0078125,6.323087263533644,6.32320551106517,6.326480763003142,6.358378190400775,6.296454947010081,6.29851405757893,6.352597131900794,6.437282796779105,0.424560546875,,,5.125,0.10816794620796075,0.45043108186238084,0.24185261301767944,0.2105276235313529,8.595347668391696,3.123047820134234,0.3633416518588128,3.4691138420280714,1.7539060660319095,0.5055775468603712,8.581547157465408,3.075629341334059,0.35840033095412804,3129,10,5.5,11.859375,5.490333867654013,5.490457542221222,5.492382382140804,5.527786108126471,5.482120483274704,5.484273409191584,5.516644622830015,5.631810076276617,0.53662109375,,,0.32715880288760196,0.5493955221715188,0.3408394426465832,0.2400140570555979,8.595347668391696,3.304756133953445,0.38448196180664895,3.4691138420280714,1.8419676760182764,0.5309620150549592,8.581547157465408,3.2327092756122386,0.37670471493010255,received
2,train,3.9751317501068115,87.0625,88.25,1.4736328125,3.8828125,4.60546875,417,10,6.53125,11.1171875,6.528929644020488,6.529046820409093,6.5330745716750815,6.563734471669176,6.464198540683694,6.466235510228285,6.530435994927789,6.603030126990195,0.41259765625,,,5.375,0.10273156351057898,0.4308487033463353,0.239580358493305,0.21914362098197568,8.593325215129067,3.293531129940715,0.38326620341823614,3.4702564265972393,1.8246533882608134,0.5257978558229996,8.585182770037703,3.240184124451284,0.3774158583739802,333,10,5.7265625,12.046875,5.715407909411178,5.715530327127611,5.717843133541898,5.752335950622616,5.7009075746926,5.703032559072982,5.741563080541495,5.848053249361902,0.5244140625,,,0.3078172044430852,0.5581213769752503,0.36063469046376617,0.240736529320139,8.593325215129067,3.523862682537528,0.41006974533368706,3.4702564265972393,1.932069316067646,0.556751167221996,8.585182770037703,3.453661801345552,0.40228168623256755,received
3,train,3.182429313659668,89.4375,90.375,1.4482421875,3.896484375,4.6171875,394,10,6.53125,11.1640625,6.533457515990255,6.533573825919438,6.537655378838624,6.568101249118355,6.521615839441223,6.523645449659456,6.591753799747723,6.65979868992166,0.414794921875,,,5.31640625,0.0836365291932563,0.4150106672443697,0.26759527129969557,0.23778968252575106,8.59792570950638,3.3771097347733487,0.3927819161125589,3.478598098640286,1.87468172632237,0.5389187463349518,8.595256773010671,3.3430023054707814,0.38893571114337094,310,10,5.7421875,12.140625,5.742329152715593,5.742450911192181,5.7447479438478455,5.779098473997237,5.710828740954549,5.712955996009036,5.751175329785991,5.858065576765548,0.52685546875,,,0.288012816050706,0.5569577912168883,0.38219776775463976,0.26693366408748287,8.59792570950638,3.6192537740131234,0.4209449925825086,3.478598098640286,1.9766858737749082,0.5682420957303331,8.595256773010671,3.5727104939700904,0.4156607054705444,received
4,train,2.78841233253479,90.5625,91.5,1.4228515625,3.9296875,4.65625,444,10,6.796875,11.25,6.78884083411575,6.788954438714992,6.793697802799975,6.822590896459721,6.739316087814922,6.741309667641205,6.817740325621568,6.874519036410693,0.39599609375,,,5.63671875,0.0784977442624459,0.360019667996274,0.23561193503001157,0.20113318115076684,8.59372114335186,3.522095244073167,0.4098451864240295,3.4916095901690394,1.8935139463280395,0.5423040283940704,8.588421906075931,3.481271519258004,0.40534472541400857,371,10,6.078125,12.3125,6.075724222328283,6.075842184573121,6.07844044035935,6.111293488555417,6.026003069920235,6.02808657441691,6.071694241857483,6.169388793741105,0.50634765625,,,0.2478940855436015,0.5095345811467222,0.3497275140188392,0.24701080866615457,8.59372114335186,3.846851188206001,0.4476350959074279,3.4916095901690394,2.039607597073524,0.5841453760512728,8.588421906075931,3.7945637561866885,0.4418231658486877,received
5,train,2.4718358516693115,91.5,92.375,1.3974609375,3.951171875,4.68359375,539,10,7.0,11.2734375,6.990157408013913,6.990266916870152,6.9950657862787,7.022797018674331,6.920198199678866,6.922155282351755,7.001378852630188,7.052562000411522,0.379150390625,,,5.953125,0.06926010545218322,0.3784583183482957,0.23310378925412287,0.19599049547779546,8.596288115969157,3.604843516561888,0.4193488477736385,3.496762394471004,1.873504387123762,0.5357825827931866,8.589078930842376,3.566564788190213,0.41524415096281125,457,10,6.328125,12.3359375,6.321136378748747,6.321249418950017,6.323911025095764,6.355393402499907,6.262702513974515,6.264741182179866,6.309833784958425,6.402547895772727,0.487060546875,,,0.2573784769803526,0.5311149499270126,0.33676120145126076,0.2313728682905719,8.596288115969157,3.9551559930009326,0.46010044563926566,3.496762394471004,2.0326884232324502,0.5813058463584738,8.589078930842376,3.901674178048678,0.45425990487038403,received
6,train,2.258432149887085,92.25,93.0625,1.373046875,3.970703125,4.70703125,695,10,7.06640625,11.34375,7.065641699268475,7.06575002588565,7.070551963066074,7.0979420426671425,6.9944859750837445,6.99642549941839,7.075545578457857,7.125538650928935,0.377197265625,,,5.9296875,0.06697076617802639,0.32862206075773953,0.21915127612546317,0.20219933337557988,8.59721528577419,3.6940697833080076,0.42968213084306306,3.466798318612417,1.8599917291082555,0.5365157007035574,8.592582466558877,3.6583225205743313,0.42575355369727413,591,10,6.37109375,12.359375,6.365082005896732,6.365194806885713,6.367747000816596,6.399216320873275,6.308252015025735,6.310278450842414,6.353372025707256,6.447197883048695,0.484375,,,0.2540450125296286,0.48833242828340157,0.32036010493133993,0.23246621410529056,8.59721528577419,4.029530715298,0.46870185069875625,3.466798318612417,2.0298568032732076,0.5855133805665557,8.592582466558877,3.994799387163938,0.46491254552529876,received
7,train,2.1540675163269043,92.75,93.5,1.349609375,3.984375,4.72265625,817,10,7.3125,11.328125,7.30693281016139,7.3070356782743415,7.31219349151459,7.337822552136083,7.207776869788382,7.209675903711088,7.29542447086794,7.335657006967923,0.354248046875,,,6.26953125,0.0786219736412185,0.3253580063466599,0.21349026238073204,0.19517896755130001,8.596128894425604,3.7883843074689905,0.44070817852971844,3.483050055420168,1.8182452287279274,0.5220267293886446,8.591664033003436,3.754489135659254,0.4369920799087364,725,10,6.7109375,12.3515625,6.705657612728538,6.705763833240744,6.708674095916052,6.7380397173986335,6.619844558129882,6.621816885945618,6.671525932781036,6.754429808612584,0.456787109375,,,0.24179827019740088,0.4779415577514475,0.3136904250449555,0.22960411918804982,8.596128894425604,4.184776850660401,0.48682109145363495,3.483050055420168,2.016375585617882,0.5789108837181619,8.591664033003436,4.135626257819548,0.4813533492386613,received
8,train,1.9277417659759521,93.5625,94.375,1.326171875,3.9921875,4.73046875,953,10,7.453125,11.359375,7.4373832192581695,7.437484633883226,7.442938390244452,7.467804755019158,7.380911989690082,7.382783842547721,7.475663478722559,7.506483851979238,0.343994140625,,,6.421875,0.08882886823208283,0.33665774117400915,0.19167790981880053,0.1806600960008202,8.597711134657818,3.894714473373229,0.4529943391181676,3.512967787311629,1.877062027501852,0.5343237231726262,8.594732098573665,3.8624738206705276,0.44940014143215967,843,10,6.84375,12.375,6.835160640144605,6.83526519320744,6.8383186858168905,6.867037635748395,6.757870437375332,6.759822392674147,6.81220126423073,6.890696730525935,0.447021484375,,,0.2512244787037172,0.4825911041431758,0.2979450602109483,0.2185834093395612,8.597711134657818,4.295551463445185,0.4996156995935343,3.512967787311629,2.0834820038293875,0.5930831507634788,8.594732098573665,4.254131209283119,0.4949696116751692,received
9,train,1.7786016464233398,94.0625,94.875,1.302734375,3.990234375,4.73046875,1132,10,7.54296875,11.3515625,7.535785494249929,7.5358850706153095,7.541479246572027,7.565669107370947,7.422907716049698,7.424765734118961,7.517143383090736,7.547545779557895,0.335205078125,,,6.50390625,0.05947698456982661,0.3457267815506925,0.20291115609566568,0.1955096459341329,8.597680823343307,3.903380953595872,0.4540039382478492,3.4842462000972656,1.8674844354963849,0.5359794710960013,8.594434617883337,3.872044895706683,0.4505293329766818,1039,10,7.0,12.3984375,6.994453244889231,6.994555367939376,6.997768659164202,7.025612665605516,6.892719003252518,6.894646271353426,6.9503703465059194,7.023581629368831,0.435546875,,,0.24994026579588377,0.5055803553854497,0.30002658645318564,0.23249634035907274,8.597680823343307,4.31931582270073,0.5023815039718018,3.4842462000972656,2.0719145840098356,0.5946521758284464,8.594434617883337,4.275230101455209,0.49744169239001385,received
10,train,1.6864757537841797,94.375,95.1875,1.2802734375,3.994140625,4.73828125,1192,10,7.62109375,11.3671875,7.614117088883759,7.614215797814595,7.619928480566649,7.64370147729938,7.481926246887896,7.483766326386857,7.5766457905358,7.605313408025985,0.329833984375,,,6.609375,0.10895021559714228,0.33653266546454264,0.21487199195355125,0.19197117338178296,8.594943938582336,3.9685207072331874,0.4617273522190956,3.4936654148172215,1.909807467739875,0.5466486457575648,8.592606255933253,3.9337242403261685,0.45780338620891714,1118,10,7.0859375,12.3984375,7.07256216599728,7.072663341219825,7.075942983565371,7.103412994443543,7.009641149626976,7.011544344661895,7.069154439660287,7.138654294812961,0.428466796875,,,0.26600585685904143,0.4843648604210172,0.3146913888855508,0.21692181360269114,8.594943938582336,4.413642070612917,0.5135160976210986,3.4936654148172215,2.1267604642873685,0.6087476079613751,8.592606255933253,4.371984855777297,0.5088077732828048,received
