epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.882087230682373,75.9375,77.0,1.5,3.2265625,3.470703125,729,10,5.0703125,8.7734375,5.072986336092603,5.073071958441333,5.07449733970632,5.100025061049208,5.035948259964526,5.037600997433963,5.062481001450082,5.147447395550167,0.422119140625,,,4.06640625,0.1123341356967028,0.46592102491233395,0.27955127023565296,0.2961921661396257,8.593257268391513,3.1152251327573444,0.36251970998425054,3.467733417061257,1.5978806446755254,0.46078531781420934,8.577325409805267,3.04491779666625,0.3549961848463179,748,10,4.48046875,8.8671875,4.476383506755266,4.47647731715469,4.477582126108398,4.505838428953178,4.473409477827476,4.475182761920568,4.494818280716775,4.593815411696936,0.494873046875,,,0.24418264661886094,0.5423325757052626,0.3529871753910502,0.3275879562977538,8.593257268391513,3.2898886254887794,0.3828453545304575,3.467733417061257,1.672476911047772,0.4822968521222483,8.577325409805267,3.212232287536996,0.37450278893055594,received
2,train,4.292959213256836,86.375,87.4375,1.4736328125,3.259765625,3.51171875,254,10,5.71875,8.8203125,5.717324903028693,5.717393988203093,5.718873382178333,5.740381563945937,5.6995535537475055,5.701011262178267,5.728692610524989,5.797581101863731,0.3515625,,,4.6953125,0.14577734076547857,0.47526195032407775,0.27010649418285637,0.2912872306814715,8.588584636697892,3.3971827187446015,0.3955462817737031,3.500644651619906,1.7743713073752128,0.5068698722545664,8.576569781421476,3.347612554163775,0.39032068058437036,216,10,5.15234375,8.90625,5.14643602239507,5.146513390256476,5.147705645007781,5.171933408487203,5.126593813774161,5.128181290422483,5.15031568168227,5.234193647864466,0.421630859375,,,0.27787853911591626,0.5539020282690403,0.3544006982806625,0.3351265861427082,8.588584636697892,3.5821266141304626,0.41707996901194955,3.500644651619906,1.847926955687881,0.5278819016471044,8.576569781421476,3.5224349264826227,0.4107043977083827,received
3,train,3.4231882095336914,89.125,90.0,1.4482421875,3.263671875,3.513671875,349,10,6.17578125,8.828125,6.171092630600958,6.17114586130623,6.172635403861438,6.190332904462124,6.103212183968559,6.104506919906654,6.134702962423004,6.191096657184989,0.30029296875,,,5.2421875,0.09151344133499048,0.45679617554450047,0.269128334616065,0.28650448832882197,8.596869589979534,3.6988632291250747,0.4302569895251698,3.494585075467353,1.955733733567115,0.5596469083831254,8.590531643374204,3.6352209222141694,0.42316600102602275,307,10,5.68359375,8.921875,5.678139189155084,5.678200446405991,5.679473905272821,5.699762898180833,5.650796996599841,5.6522036082641245,5.677940211919511,5.746869916175969,0.36328125,,,0.2292378249892881,0.5405431925531278,0.35947365668048503,0.3286749712140967,8.596869589979534,3.9419917389273555,0.4585380408145449,3.494585075467353,2.0647391751068533,0.5908395790967322,8.590531643374204,3.8813938080357184,0.4518223049710085,received
4,train,2.693281412124634,91.4375,92.5625,1.4228515625,3.302734375,3.55859375,382,10,6.20703125,8.9296875,6.20178985065092,6.201845802859879,6.203645751003801,6.221550741193646,6.167850177991097,6.169152700303755,6.204601856201666,6.255935168805648,0.304931640625,,,5.2109375,0.07786968814921887,0.39115845660077925,0.24567747690802874,0.26099835901541335,8.595554713557434,3.8627808378837942,0.4493928509106202,3.4854257546462497,1.9840417563288,0.5692394261114216,8.59038821240134,3.795463607722181,0.4418267852252517,334,10,5.71484375,9.046875,5.718532649154799,5.718594742241329,5.720073112440256,5.740358414300865,5.694431589582464,5.695842757901653,5.724996069969848,5.79063242273233,0.3681640625,,,0.19450507402959025,0.48492659705996477,0.32771394709572516,0.29630122661344355,8.595554713557434,4.145884884365968,0.4823289505477552,3.4854257546462497,2.0998992238500076,0.602479975667459,8.59038821240134,4.0703446293860495,0.4738254580287744,received
5,train,2.2495203018188477,92.875,93.9375,1.3974609375,3.345703125,3.6015625,426,10,6.5390625,9.0703125,6.54050574613551,6.54055418475984,6.542445297290567,6.558167961275284,6.483131967142872,6.484329478296517,6.522402397879816,6.564179549245746,0.279052734375,,,5.66015625,0.08562001776285974,0.3387389694895546,0.2656901584359946,0.2501164800661532,8.59604466553114,3.863829042813533,0.449489177075465,3.486472478469058,1.9333276240683448,0.5545225542457993,8.594258178064738,3.8102187556800136,0.4433446932516986,387,10,6.10546875,9.25,6.102484194786706,6.102539713831966,6.104121378396395,6.122341513183024,6.077320218492969,6.078628427965345,6.110334603469097,6.16627969549739,0.340087890625,,,0.19128376002787628,0.4455143139891097,0.3384348853701524,0.2921226142739617,8.59604466553114,4.1766872899941845,0.4858847821884964,3.486472478469058,2.075484950396339,0.5952965248438453,8.594258178064738,4.112977185931526,0.47857268198308767,received
6,train,1.8092646598815918,94.25,95.0625,1.373046875,3.470703125,3.73828125,437,10,6.67578125,9.2734375,6.672070407203819,6.672119250292354,6.674394557216813,6.689642001351943,6.657457897859691,6.658645107341572,6.7042414634569365,6.736850213240439,0.280029296875,,,5.76953125,0.10688026148485992,0.3048122052133705,0.22648728593828094,0.203913916147016,8.595877662010285,3.9118812167029073,0.45508805156587706,3.4819360641178974,1.9278025303285444,0.5536582219860283,8.594487687808815,3.868127059502278,0.4500706964755064,398,10,6.26171875,9.4453125,6.265388346806651,6.2654433289748885,6.267261597209153,6.284927997570718,6.202548649257437,6.203875100270237,6.239954284404132,6.291334967309289,0.336669921875,,,0.20163509140360802,0.41134067231739774,0.29087697541515406,0.25877142415866244,8.595877662010285,4.225357533047897,0.49155626675819036,3.4819360641178974,2.072563361506263,0.5952330322387236,8.594487687808815,4.183386412132936,0.48675227239746044,received
7,train,1.5847258567810059,94.75,95.5625,1.349609375,3.505859375,3.78125,460,10,6.828125,9.3125,6.8226133439804,6.8226595672081745,6.825067615645674,6.839378057093299,6.782705790782353,6.783840006484186,6.831270648793226,6.858846929512076,0.2666015625,,,5.9140625,0.12093150266166743,0.30318944747581306,0.23774279655400063,0.21535631532196287,8.59963954074421,3.934871619665304,0.45756238979811725,3.494164703632973,1.9278593427778068,0.5517368259067359,8.599661114584231,3.888475009547353,0.45216607465529757,414,10,6.41796875,9.4609375,6.411036167102436,6.411089633369426,6.413023189380364,6.429954562298631,6.372328566746068,6.373591853007814,6.411466852468416,6.4570965966991025,0.322021484375,,,0.20238341825551198,0.39770486220590606,0.2847747088581517,0.2514311304263607,8.59963954074421,4.248485442126118,0.4940306418655374,3.494164703632973,2.073469341359261,0.5934091599069219,8.599661114584231,4.191698694758519,0.48742603213163654,received
8,train,1.4581388235092163,95.0625,95.8125,1.326171875,3.515625,3.796875,459,10,6.765625,9.3125,6.76341287199107,6.7634623799870885,6.765875321619037,6.780921654712844,6.753121731049015,6.754282848981544,6.800933174583618,6.830577433570482,0.2734375,,,5.93359375,0.11457144028389518,0.2758549437463968,0.24621309644875458,0.209556895859031,8.592173575328097,3.953208638049883,0.46009413140829475,3.4873656829263826,1.958347414342712,0.5615549364181928,8.58980592069628,3.912357959601546,0.4554652335246725,410,10,6.33984375,9.453125,6.3347259743999755,6.334782742738361,6.336709745585319,6.3544631016081725,6.294736800347167,6.2960366021599246,6.332993552806641,6.381684910535416,0.329345703125,,,0.2064132928790882,0.3876089710604116,0.30438840278900564,0.2529692471662063,8.592173575328097,4.255874021952646,0.4953198378316203,3.4873656829263826,2.1078236309575553,0.604417151111265,8.58980592069628,4.2257969870117,0.49195488536359866,received
9,train,1.4094005823135376,95.25,96.0,1.302734375,3.521484375,3.798828125,465,10,6.79296875,9.3046875,6.793120152687875,6.793169253766551,6.7955635482551235,6.810443272470066,6.730462460108322,6.731630424221004,6.777147221335898,6.808283151339944,0.269775390625,,,5.859375,0.10624581150140243,0.28242573256000947,0.23202687841535205,0.2010272986150814,8.594807519867128,3.9724931950277877,0.4621968771080985,3.4712505299363636,1.9300356830635055,0.5560058735083254,8.593108090596585,3.944680115367439,0.45905161133537836,417,10,6.37890625,9.4375,6.376222151781979,6.37627838607157,6.378176115037839,6.3957015892222895,6.310272503559085,6.311568828322538,6.348108366067173,6.396952628297472,0.323974609375,,,0.20319942679117148,0.3965386743717282,0.29297006945676474,0.256483018714901,8.594807519867128,4.288669330585075,0.49898375509535275,3.4712505299363636,2.078301824298479,0.598718475193601,8.593108090596585,4.250124992030034,0.49459694294791123,received
10,train,1.3548744916915894,95.5,96.125,1.2802734375,3.52734375,3.8046875,473,10,6.80859375,9.3125,6.811516369646012,6.811562636507361,6.813861839296217,6.8282668759037115,6.789702303779672,6.790839929731338,6.836849434529807,6.865717219586803,0.268310546875,,,5.9140625,0.09752262417944761,0.32945766131266857,0.22918060308860974,0.2033776954500745,8.597732332365583,3.9954477393461465,0.4647094820928018,3.499961108468088,1.937876101630403,0.5536850386542151,8.595584114431674,3.9727465796980406,0.46218459697554976,423,10,6.40625,9.4375,6.4076631956200885,6.407714370921584,6.409500866910459,6.426250566832221,6.349794468142136,6.351044159314686,6.386578235786729,6.434016217738306,0.321044921875,,,0.21028398003009974,0.42937533970320174,0.29395185009304936,0.25586958725862846,8.597732332365583,4.3192851815666256,0.5023749303414539,3.499961108468088,2.0992742718004003,0.5997993139755887,8.595584114431674,4.28854629004894,0.498924358479446,received
11,train,1.296053171157837,95.5625,96.1875,1.2578125,3.52734375,3.806640625,470,10,6.90234375,9.3515625,6.897445669767942,6.897492354633286,6.899969299771099,6.914057817642752,6.836125165304134,6.837258042435352,6.884950852506431,6.9115924421388835,0.261962890625,,,6.01171875,0.11693368011210199,0.28888864106869167,0.23310557941655374,0.1947791620632777,8.590820252740972,3.9705030655425064,0.4621797393881783,3.4927056410529813,1.9352057347563738,0.5540706643039486,8.589088035799438,3.9345070986275106,0.45808205507132194,426,10,6.51171875,9.4921875,6.505994667712036,6.506047203170568,6.507976030782876,6.52451945605886,6.468682899554212,6.46992670998392,6.507840207562822,6.551770610290553,0.31396484375,,,0.21573230288181755,0.3895258474725378,0.28215935798070196,0.24954678457350118,8.590820252740972,4.2963891304608435,0.5001139593265317,3.4927056410529813,2.0937575506182,0.5994657912216655,8.589088035799438,4.260687837190278,0.4960582333574498,received
12,train,1.268949031829834,95.75,96.4375,1.2353515625,3.53515625,3.81640625,506,10,6.8671875,9.3359375,6.867691883603168,6.867739639913297,6.870132723186352,6.884436406676379,6.820874064301413,6.821984904816764,6.867405067712228,6.895510582729848,0.26416015625,,,5.96875,0.1086150116596243,0.2814558716835332,0.2241323431911697,0.18734617693988395,8.59014090291642,3.962718625172246,0.4613100844279367,3.4730540386710196,1.9422731782581533,0.5592407018813256,8.589271573878566,3.9211907782701836,0.45652192325542373,462,10,6.46875,9.4609375,6.469048172642795,6.4691024534503345,6.471000693012833,6.487838038977041,6.433069467330783,6.434317870992317,6.47160920882321,6.516610944749387,0.31640625,,,0.1998603673871038,0.377101809568733,0.27726128586493076,0.23455332910071203,8.59014090291642,4.279851365581503,0.4982283077718154,3.4730540386710196,2.0950734723348248,0.6032366467688233,8.589271573878566,4.234703785301668,0.49302245817679363,received
13,train,1.2424516677856445,95.9375,96.5,1.2138671875,3.54296875,3.82421875,515,10,6.97265625,9.3359375,6.966703722658382,6.966749650539145,6.969176111216827,6.982917790562735,6.923641660549187,6.924743885602471,6.97236693468333,6.9970358497232885,0.2529296875,,,6.0703125,0.09555887520013615,0.31696674706823197,0.23619028830156158,0.19573253138283145,8.594571715482138,3.9401159720490027,0.4584423869488848,3.4693090746364876,1.8931628943574221,0.5456887390627734,8.593968931660282,3.9150794253037446,0.4555612728457217,472,10,6.5859375,9.4453125,6.583081488796086,6.583135049570263,6.585104073910543,6.6014611691256295,6.534864633897027,6.536085126554332,6.5732654422293075,6.6163666954040705,0.302734375,,,0.19961948509126548,0.41832013330622625,0.2861807310019373,0.23597251031848204,8.594571715482138,4.259390983237975,0.49559083619782585,3.4693090746364876,2.0463018830926174,0.5898298015742596,8.593968931660282,4.225273487865077,0.4916556624145009,received
