epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.33495807647705,60.1875,62.84375,1.5,1.9423828125,2.046875,451,10,3.380859375,4.81640625,3.381624762213612,3.3817306793658477,3.3819995572475583,3.4147982256705722,3.3650396337783097,3.3669870466990663,3.3717314664053286,3.4995765379039807,0.29833984375,,,2.853515625,0.4514782970488174,0.46580046063710984,0.19597921826019882,0.25889581512410287,8.596996475558878,2.3103319126839104,0.26873710129487044,3.473098675375108,1.2482680740786205,0.3594104834766328,8.468910731251805,2.147711428490912,0.2535994883693212,497,10,3.283203125,4.98828125,3.279008659669848,3.279117835800105,3.279447687896768,3.3130339119370382,3.2703255559157443,3.2723170159754047,3.2781287116816054,3.4075502287136072,0.342041015625,,,0.4746888886045669,0.4901774768024202,0.23413634278553835,0.28501090510844235,8.596996475558878,2.7164274011178295,0.3159740042747009,3.473098675375108,1.471399509566333,0.42365612010934767,8.468910731251805,2.5124054939049696,0.29666217694723607,received
2,train,6.872268199920654,78.875,82.4375,1.4736328125,2.302734375,2.44921875,142,10,4.92578125,7.25390625,4.918211327756289,4.918300393459601,4.919566005576293,4.9461307126536145,4.897000674982447,4.898712520028074,4.921204327412838,5.011735913392951,0.321044921875,,,4.234375,0.3393569633145436,0.2716890244256359,0.21717547006144103,0.2572196049477004,8.595434005821136,3.100514515094118,0.36071645864471047,3.4798484205936755,1.6091988572696523,0.4624336070923218,8.585979381540895,2.9603417096951867,0.3447878894351485,130,10,4.6953125,7.53125,4.692691266220112,4.692782887149148,4.694014559472113,4.721508597866553,4.668525687370148,4.670276584951453,4.691934911890137,4.786565408549176,0.376708984375,,,0.3775185188569835,0.2796954020738728,0.2709708611534244,0.28296158699860247,8.595434005821136,3.553280370538274,0.4133916179371356,3.4798484205936755,1.7906029241865826,0.5145634831649072,8.585979381540895,3.378494405595844,0.39348969470615214,received
3,train,2.8291945457458496,90.875,91.6875,1.4482421875,3.373046875,3.634765625,236,10,6.2890625,9.234375,6.284898854887608,6.284967697480375,6.287519994406383,6.30690419592031,6.254456863139113,6.255858278461744,6.300200934685023,6.346212708549585,0.31884765625,,,5.44921875,0.27623294822233646,0.20353444504690252,0.27232789512781597,0.219138205407932,8.591599887959228,3.5643299880303427,0.41486219499415977,3.4482994572028964,1.7634368551839277,0.5113931887500128,8.588203518996366,3.5177150793537466,0.4095984767446258,220,10,5.8515625,9.3984375,5.849025245141222,5.849098793870918,5.8510444376864745,5.872745142678752,5.8190227225534965,5.820529611630142,5.855325827670434,5.918500260464689,0.376953125,,,0.3054633301678104,0.22483729944286063,0.3142352372863022,0.2489162258169672,8.591599887959228,3.8616203116561145,0.4494646354595744,3.4482994572028964,1.8912246516372875,0.5484513961474108,8.588203518996366,3.79869531928452,0.4423154750445927,received
4,train,2.0188004970550537,93.25,94.0,1.4228515625,3.484375,3.7578125,315,10,6.5625,9.265625,6.555175031535777,6.555239023958318,6.557856540956882,6.575492900363786,6.531635416406945,6.532926003070557,6.5791277579611265,6.616336737131207,0.291748046875,,,5.70703125,0.2604529358649403,0.19970369187170742,0.2541983790227174,0.21218484754296862,8.596842305847993,3.7022983467949775,0.4306579340505633,3.4783840754776447,1.837350909825858,0.5282196761361255,8.593422251074763,3.652101027401054,0.42498796413085516,288,10,6.1328125,9.40625,6.130323311080975,6.130391803544934,6.132356236409432,6.152351184179915,6.142469917546931,6.143849628043297,6.17965159252459,6.233908360227337,0.347900390625,,,0.3046510422114221,0.22690521195025717,0.30647642764988264,0.24925814102291696,8.596842305847993,3.989017538647035,0.4640096208271158,3.4783840754776447,1.9593190413168093,0.5632842718921888,8.593422251074763,3.9285357122815556,0.457156136112155,received
5,train,1.757064700126648,94.0,94.6875,1.3974609375,3.54296875,3.826171875,330,10,6.81640625,9.390625,6.8139222282501235,6.8139848169580475,6.817044283997117,6.833381673913482,6.792686304924973,6.793920920495842,6.84597490925895,6.872821187701112,0.274169921875,,,6.01171875,0.25958891606987566,0.2196290939247011,0.2471417503873715,0.20525719628716613,8.594361574671257,3.7630552524455645,0.4378516332773101,3.476768937944622,1.8517435807879448,0.5326047298048656,8.592934778479815,3.7210891438579887,0.43304054316542717,295,10,6.37890625,9.5,6.379495064715621,6.3795615227067985,6.381784637324991,6.400703004754035,6.3719978179824865,6.373342091186848,6.41287816103555,6.460101097794796,0.328369140625,,,0.31075840511614455,0.24760826589997506,0.2950008353420642,0.24497769764550398,8.594361574671257,4.046032350946243,0.47077753429300045,3.476768937944622,1.9875183618173642,0.5716567299385547,8.592934778479815,3.9945172954818595,0.4648606556965551,received
6,train,1.5649847984313965,94.75,95.3125,1.373046875,3.568359375,3.8515625,349,10,6.79296875,9.3984375,6.795286884212878,6.795342835403276,6.798180596009046,6.81402022317488,6.7535382501922285,6.754777956911323,6.806336983372072,6.834252171156229,0.27685546875,,,5.953125,0.26165739414385975,0.21662980286664063,0.24348737871691128,0.20877002004818349,8.595829809809212,3.808402136972515,0.4430522964317559,3.479195431727069,1.886646598390663,0.542265197633389,8.593568778830504,3.770615041043734,0.43877173012594145,309,10,6.37109375,9.5390625,6.370138244154816,6.370200736281645,6.372323260767493,6.390845506148965,6.318624962338742,6.319980270941948,6.358859736102167,6.407657347073968,0.331787109375,,,0.29577105494870276,0.24986230653917876,0.2949294568001049,0.24249158284361,8.595829809809212,4.093014181093462,0.476162775631351,3.479195431727069,2.0312623260616274,0.5838310511500386,8.593568778830504,4.061316555827931,0.47259952882818895,received
7,train,1.4807581901550293,95.0625,95.6875,1.349609375,3.58203125,3.87109375,357,10,6.91796875,9.4140625,6.919444050878121,6.919497342564837,6.92238374972621,6.937297914357412,6.878880451887248,6.880065711117297,6.931936373911029,6.956200659900921,0.26513671875,,,6.12109375,0.2576088253153457,0.2273259529060391,0.25937438600206375,0.21751471124406555,8.595174015463405,3.8134299226417463,0.44367105491768766,3.4866002596958796,1.9183820459116054,0.5502156550860056,8.593714709944575,3.7861756654037766,0.44057497754986513,312,10,6.5,9.5390625,6.500675606593557,6.500734140728304,6.502911227436494,6.520445118881548,6.482939681340511,6.484239676908794,6.525052780606755,6.5682569196625415,0.31884765625,,,0.3036641421044187,0.2628796074407551,0.3050245553906947,0.26022670074900095,8.595174015463405,4.124308884898745,0.479840068098538,3.4866002596958796,2.0592519522283963,0.590618883395602,8.593714709944575,4.080492089785073,0.4748228475705811,received
8,train,1.357472538948059,95.5,96.0625,1.326171875,3.599609375,3.88671875,359,10,6.83984375,9.4375,6.845953737353004,6.846011177586565,6.8489136910535775,6.864613620049024,6.803253390570367,6.8044636177041,6.854873367973233,6.882246995508348,0.27490234375,,,5.9765625,0.267947978594421,0.21203971260280183,0.24453310490421148,0.20949000721859487,8.596856928255976,3.7894489775179574,0.4407947008008093,3.4913206698564894,1.8800067550891528,0.5384801147946202,8.59626142400182,3.749501853899969,0.4361782022392779,321,10,6.41015625,9.5390625,6.407445303089569,6.407508540362341,6.409657057019895,6.428128205401779,6.382997224551475,6.384321840171988,6.423066629900232,6.470114256012093,0.327880859375,,,0.29576685264621405,0.25306330524141374,0.2903571707356121,0.24306756068069496,8.596856928255976,4.0794914111787,0.4745328955947039,3.4913206698564894,2.026518460041661,0.5804446659793531,8.59626142400182,4.034786347590733,0.4693652447941046,received
9,train,1.318495750427246,95.5625,96.1875,1.302734375,3.609375,3.8984375,350,10,6.84765625,9.453125,6.846620966790876,6.846679961209261,6.849596914500142,6.8655042103218324,6.811131675514867,6.812354793043983,6.864180748992517,6.890606286222089,0.275390625,,,6.00390625,0.2832408845641385,0.24199756850135296,0.26015340017720134,0.22078062321944605,8.5999532085956,3.7603519495262594,0.43725260571973934,3.4865901121233516,1.849664155455172,0.5305080597296586,8.599060661578573,3.72442930776824,0.4331204830789655,312,10,6.39453125,9.515625,6.39388505351489,6.393950364326127,6.396094497460101,6.4149024104349746,6.390158440971497,6.391496480144146,6.430476630428054,6.477732149100906,0.328369140625,,,0.3258865857587382,0.30099634094906574,0.29842484348134324,0.2752740474511286,8.5999532085956,4.027116336058678,0.4682718892044203,3.4865901121233516,1.9781888105785495,0.5673706248693002,8.599060661578573,3.985188747864721,0.4634446603767928,received
10,train,1.290223240852356,95.625,96.375,1.2802734375,3.609375,3.900390625,357,10,6.83203125,9.4296875,6.830278106441201,6.830338581894991,6.833340362208445,6.849422864453339,6.788554559105096,6.789792520748872,6.840733144662257,6.868711228524711,0.275390625,,,6.0703125,0.26615424334463383,0.23972183531178573,0.26702292461470767,0.20966230497686256,8.59416276439941,3.8008670541337946,0.44226146959638274,3.4943644027349157,1.837660919640589,0.5258927541164043,8.592560397161702,3.767485325106513,0.43845898672425865,322,10,6.4140625,9.53125,6.4142080511113075,6.414273201035041,6.416475968563559,6.43511233562688,6.414392530720811,6.415721291673651,6.455574278978753,6.50144258557855,0.3271484375,,,0.3141938789265324,0.29553262217637316,0.3046395345192496,0.26615968191427863,8.59416276439941,4.104894523798575,0.4776375123825618,3.4943644027349157,1.9753692710833288,0.5653014521145182,8.592560397161702,4.055832066130005,0.47201670732157197,received
