epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.856719970703125,72.0,73.625,1.5,2.318359375,2.318359375,111,11,4.33203125,6.0703125,4.333764083031549,4.333814589215214,4.334490680115677,4.352054251114566,4.325806654638863,4.32691850520593,4.3397307909288285,4.40028313532375,0.286376953125,,,3.439453125,0.27744928279873937,0.279059387665019,0.34262431331742504,0.29173036035903854,8.593795572999461,2.9948461513963336,0.34848934047322855,3.477257482770367,1.581299782429646,0.4547548722707207,8.578385696990708,2.86086663553833,0.33349708635063124,91,10,3.71484375,5.87890625,3.7145131315093476,3.7145799602072587,3.7151968991836353,3.7368813867349138,3.7015716587600958,3.7029079077222127,3.714054095630081,3.791189854083605,0.3681640625,,,0.3283425627502088,0.3142517027316139,0.3829875358863944,0.3174798483535441,8.593795572999461,3.156065842119394,0.36724935045410256,3.477257482770367,1.6410079569851117,0.4719259258528372,8.578385696990708,3.0015203091933347,0.3498933733238721,received
2,train,5.226790428161621,83.0,85.5,1.4736328125,2.43359375,2.43359375,45,11,4.45703125,6.1328125,4.453351263878807,4.453401185031679,4.454202123008056,4.471183093994061,4.449989007044348,4.451089356024419,4.4663584346588605,4.52328930871368,0.2734375,,,3.609375,0.2837292045272369,0.2861105546183061,0.33957711309737765,0.3058790167694741,8.597014258975857,3.126711242705065,0.363697342881637,3.462647402162557,1.6888980843823664,0.48774763590644094,8.587059764195809,2.9976195499128346,0.34908567451825184,33,10,3.837890625,5.9375,3.836757719411246,3.836824795686077,3.837551766529233,3.8587787945735146,3.8340670576890803,3.835365043365306,3.848253566876572,3.9219810881317145,0.35400390625,,,0.32736364479579744,0.3166185506328325,0.3794738443534601,0.3300078185482159,8.597014258975857,3.310705232639362,0.3850994232308926,3.462647402162557,1.759800919174754,0.5082241172103432,8.587059764195809,3.1642089256426424,0.36848572299868876,received
3,train,5.994135856628418,84.0,86.6875,1.4482421875,2.451171875,2.451171875,65,11,4.51953125,6.17578125,4.5178322017803625,4.517875336247147,4.518619498355256,4.534250868924278,4.51784485925259,4.518830282397903,4.533426574011871,4.586564775771064,0.268310546875,,,3.6484375,0.26037623541860544,0.2772239704896431,0.3457745298210296,0.30490797040135875,8.59219974233575,3.0948915997530966,0.36019781808654333,3.481319196057365,1.7230040375801412,0.49492848559576597,8.578975203254014,2.956629530186344,0.34463667980586904,50,10,3.8984375,5.9765625,3.899576402798161,3.8996358322737725,3.9002887483250923,3.920021768537641,3.8917065201105663,3.892914867098971,3.9049824540167766,3.9754841571085837,0.347900390625,,,0.3049552876755553,0.3105497764893787,0.3914532920537359,0.33347610165176433,8.59219974233575,3.27631089197053,0.3813122355416612,3.481319196057365,1.7908904076282437,0.5144286710786096,8.578975203254014,3.1226923435443306,0.3639936320552471,received
4,train,4.203317642211914,86.875,89.625,1.4228515625,2.478515625,2.478515625,72,11,4.7734375,6.2421875,4.771752318999528,4.771787543106629,4.772557690971418,4.7859364511410165,4.7726361275647236,4.7734919630642265,4.7891654106365085,4.833356035593648,0.2352294921875,,,3.953125,0.23743311189313238,0.2549930369636301,0.324320671988017,0.2733197521523553,8.594885671989264,3.167082779432869,0.3684845733032137,3.4775550517473706,1.758270186393017,0.5056052773368857,8.585307291170569,3.0521571933595197,0.35550937081756706,55,10,4.171875,6.04296875,4.175940470339524,4.175992435434554,4.176699150297334,4.194457948053871,4.187703852422586,4.188811737514959,4.202340391748699,4.264080016908082,0.30908203125,,,0.27338806163452867,0.27961179682719356,0.36584756880885777,0.2982225899467578,8.594885671989264,3.3619689762715037,0.39115924336587304,3.4775550517473706,1.8402790004954843,0.5291875967774536,8.585307291170569,3.229523065240585,0.37616860476991193,received
5,train,3.6643965244293213,88.0,90.5625,1.3974609375,2.505859375,2.505859375,82,11,4.859375,6.28515625,4.860024795272366,4.860059579078274,4.860890760542223,4.873870044246775,4.861838141354889,4.862683913735115,4.879606369522694,4.921072565666354,0.2266845703125,,,3.9375,0.2261662234279035,0.27228785004253586,0.30372921621467525,0.2601313751450514,8.596229081892059,3.30138039061905,0.3840498385010937,3.470655638932773,1.762368116558528,0.5077911207291244,8.590743981217903,3.180086328131365,0.37017589338991413,63,10,4.2421875,6.08203125,4.241838700889398,4.241891135834081,4.242653706957242,4.260241560488969,4.246070855905666,4.247180417432982,4.261641157344441,4.322013228276901,0.302490234375,,,0.2692210873596531,0.30232489064622786,0.3451177718692777,0.28517771212489706,8.596229081892059,3.4977977972835834,0.4068990907480221,3.470655638932773,1.8384240837403456,0.5297051263506112,8.590743981217903,3.3691118369339508,0.39217928555430126,received
6,train,4.00890588760376,87.875,90.3125,1.373046875,2.513671875,2.513671875,92,11,4.890625,6.31640625,4.891705926731141,4.8917325324854835,4.8923478810691625,4.90331578920806,4.899259038395577,4.899866299142549,4.912356403409043,4.948852392177912,0.2254638671875,,,3.92578125,0.20285570614490545,0.23426298399302337,0.3260463118234625,0.2675559132220485,8.596100933432965,3.1682924814029443,0.36857320614750455,3.4672122457789207,1.7769424150516633,0.5124988864512006,8.588680446255921,3.0118594223229893,0.3506777835279638,75,10,4.2890625,6.109375,4.289716789185119,4.289760965617894,4.29033320807691,4.30570232448536,4.2888013555209605,4.289722658313994,4.30072159035316,4.356190042385321,0.298095703125,,,0.24210948877019575,0.26538373340359894,0.3794816400731107,0.29918908373447267,8.596100933432965,3.365637272883241,0.3915306833814863,3.4672122457789207,1.862774998778657,0.5372543896170332,8.588680446255921,3.1901925332631462,0.3714415215731833,received
7,train,3.6959125995635986,88.3125,90.875,1.349609375,2.525390625,2.525390625,100,11,5.0078125,6.30859375,5.009995247541748,5.010020924935879,5.010701507748701,5.021043490922688,4.982121669967232,4.98277827810933,4.9971238866589776,5.0321035128473826,0.2061767578125,,,4.11328125,0.20322241950580144,0.2407591227183404,0.2843448763431588,0.23961526881666698,8.594345655183778,3.259087617592514,0.3792130021704163,3.4770862459115204,1.7593557286552821,0.5059856455168444,8.588824612217234,3.142439598646919,0.36587539512414,82,10,4.421875,6.10546875,4.425096320593793,4.425140050559193,4.425815755935764,4.4407121895443025,4.409285331653301,4.410167596363618,4.422621896843191,4.474440823557815,0.275634765625,,,0.2435011269689748,0.2702436786128342,0.3254047222694506,0.2655347357853469,8.594345655183778,3.4615325242079367,0.40276859496802686,3.4770862459115204,1.8429828776538573,0.5300365729555604,8.588824612217234,3.3346916515521317,0.38825937216236506,received
8,train,3.212534189224243,89.4375,91.8125,1.326171875,2.525390625,2.525390625,93,11,5.01171875,6.3046875,5.015727084348795,5.015754540344782,5.016511849194367,5.027359930935043,4.994582988302786,4.995287673024127,5.011517436246751,5.047273994469182,0.2049560546875,,,4.1171875,0.22589873242795136,0.23528466440748616,0.2742494357315871,0.2255826580974823,8.59397086909182,3.3796063493455417,0.393253177236181,3.4763568072658506,1.7960616990808482,0.5166505622572868,8.589124566169142,3.2627962516129605,0.37987529770664497,74,10,4.40234375,6.1015625,4.404337707363094,4.404382426067674,4.4051159784365765,4.4205168882799315,4.407657341171547,4.408597490409426,4.422563334483542,4.47556152118714,0.2783203125,,,0.271061925187503,0.26611316496954207,0.30699360777290075,0.24664010399896047,8.59397086909182,3.5858396769397665,0.4172506204129949,3.4763568072658506,1.8759591597184508,0.5396336635518981,8.589124566169142,3.4476907234942535,0.40140187709863046,received
9,train,3.0020694732666016,90.0,92.4375,1.302734375,2.53125,2.53125,98,11,5.0546875,6.3046875,5.056440579417943,5.056468990575948,5.057245361406949,5.068085463480956,5.052377509605811,5.0530756847621,5.0688935829263775,5.1030472476906175,0.1982421875,,,4.2109375,0.2116663284757735,0.25202725724897396,0.24765594288191833,0.2169977193162185,8.593137429678833,3.38170916478032,0.39353602714424535,3.4988514134300956,1.790486035890313,0.5117353737908554,8.590354487040234,3.253447151405786,0.3787325838897652,79,10,4.4609375,6.1015625,4.460611908058155,4.4606577131185485,4.461420321887534,4.4768739563311,4.45806853439471,4.459006022936348,4.473163694381074,4.525139508000041,0.2685546875,,,0.2579085421160111,0.2823670238350275,0.28598047831119333,0.2414682207008595,8.593137429678833,3.599179495184253,0.41884346952877394,3.4988514134300956,1.877192582363461,0.5365168052458555,8.590354487040234,3.451246073442112,0.401758283508417,received
10,train,2.765714168548584,90.75,93.0,1.2802734375,2.541015625,2.541015625,92,11,5.14453125,6.31640625,5.1429887565185295,5.143018254711581,5.143910713721808,5.154905608870306,5.141063043664905,5.141782424348465,5.159339522883381,5.191467680885189,0.185546875,,,4.3125,0.22606495128007634,0.24303284385133192,0.25431914391894106,0.21843731949166717,8.597750239665269,3.5085770120501216,0.4080808251283558,3.463826510621608,1.792584130316,0.5175155640212211,8.59362846547363,3.381952078608345,0.393541807421151,73,10,4.546875,6.109375,4.544466802141718,4.544514983899978,4.545408698578308,4.561158170422818,4.551743396329289,4.5527333755424095,4.569016393727395,4.619489157154445,0.255859375,,,0.266778026461715,0.2706000945453405,0.28847873039149013,0.23970784218214652,8.597750239665269,3.730282186589193,0.4338672423141268,3.463826510621608,1.8821873554642221,0.5433838414518198,8.59362846547363,3.5957642504267726,0.4184221210951078,received
