epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.021536827087402,74.375,75.3125,1.5,2.669921875,2.669921875,111,11,4.2890625,6.46484375,4.291571742020817,4.291619133272462,4.292290179977512,4.308798909533418,4.298017868396658,4.299034286612838,4.311840025192373,4.3693312652134715,0.336669921875,,,3.37109375,0.2523957134476845,0.5838578251618752,0.38536935091947594,0.3130940271395623,8.592530031133721,3.0917957292098883,0.3598236745181266,3.4874834606857723,1.699049227397575,0.48718488461690856,8.576096323739232,3.0305888221551873,0.3533762574198597,91,10,3.90234375,6.25,3.8996981248120064,3.899760609241512,3.900468274437003,3.920747130959983,3.9059081744408335,3.9071204866365927,3.9195653286543934,3.989107444852909,0.375732421875,,,0.26854061261800954,0.5868448952132409,0.3978574108443793,0.3222214673120975,8.592530031133721,3.1415949975516546,0.36561932122070734,3.4874834606857723,1.7246850135200074,0.4945356825236007,8.576096323739232,3.0761225944860704,0.35868563952239535,received
2,train,4.238326072692871,85.5625,86.4375,1.4736328125,2.693359375,2.693359375,69,11,4.734375,6.49609375,4.731631908165024,4.731667467323088,4.732403730979705,4.745750816262622,4.728423059487942,4.729283775916473,4.7441504844733675,4.788670868657165,0.270751953125,,,3.814453125,0.21197566705055967,0.5826529824429388,0.38307430600090026,0.3060021717014644,8.591414795098597,3.513939106195033,0.4090058727230509,3.4742237971118484,1.9071080996159555,0.5489306996288928,8.58199853858764,3.4564457820173704,0.4027553449789104,50,10,4.359375,6.27734375,4.3568749436459475,4.35692771309698,4.357773346108758,4.375134412268406,4.365189160784555,4.366268021074196,4.381643901410958,4.4386735943803926,0.305419921875,,,0.22533088611351718,0.5852770380049598,0.3926786562916232,0.31219154722091835,8.591414795098597,3.576841080533236,0.41632736468198744,3.4742237971118484,1.934704583524045,0.5568739081035543,8.58199853858764,3.514075019055852,0.4094704751178123,received
3,train,3.094630241394043,89.375,90.25,1.4482421875,2.732421875,2.732421875,77,11,4.8359375,6.62890625,4.838840200275063,4.838875111132541,4.839773412378111,4.852827933592489,4.838020403075341,4.838898853474989,4.85718603721895,4.8982379511923035,0.27001953125,,,3.921875,0.18250995599180053,0.53774157563679,0.37586302036479763,0.29411701162269666,8.592955155654305,3.901059991819447,0.45398351570035667,3.4868071153172275,2.068767229714493,0.5933127819507383,8.588641702559553,3.850177240559458,0.448287095200635,58,10,4.453125,6.40625,4.453160201844528,4.453213148246365,4.454219161058536,4.471276183147329,4.440880667295178,4.44201613688929,4.460741496519719,4.515952980888223,0.30517578125,,,0.1936235473877235,0.538498993071444,0.3850801407817427,0.3002141413598684,8.592955155654305,3.9888227208253983,0.4641968506260256,3.4868071153172275,2.106010388849623,0.6039939460941531,8.588641702559553,3.9266207141332545,0.45718762641630034,received
4,train,2.592362403869629,90.8125,91.875,1.4228515625,2.73828125,2.73828125,85,11,5.1328125,6.625,5.1300035292269435,5.130033787228952,5.1310209526967885,5.141890202574778,5.13514946675914,5.1358371844029245,5.1548977977777595,5.185178838343078,0.225341796875,,,4.3125,0.18892974050929223,0.5104089421584299,0.3549104179434565,0.2889413557877273,8.593408639839335,4.142326260585987,0.48203529404874584,3.471126428751579,2.104944918161876,0.6064155142049775,8.590831720723136,4.0604888116166,0.47265374804417737,65,10,4.7734375,6.40625,4.774307584848931,4.774353051214541,4.775478075541378,4.790227744883162,4.773009818290252,4.77393593681168,4.793965714657585,4.8371162145308935,0.2548828125,,,0.20075582978727072,0.5112579867813283,0.3654616329408888,0.2960281297221484,8.593408639839335,4.239053276994199,0.49329124852061657,3.471126428751579,2.1497594209445534,0.6193261654597044,8.590831720723136,4.162172325437299,0.4844900308543056,received
5,train,2.2889816761016846,91.875,93.0,1.3974609375,2.73828125,2.73828125,88,11,5.1640625,6.6328125,5.163512568236484,5.163540272407908,5.164504113484663,5.17496591521764,5.146902825325724,5.1475950996547635,5.166870924112772,5.196849722024362,0.2213134765625,,,4.3203125,0.1828526644500848,0.47370538563249864,0.3635134880093381,0.2949204460115597,8.594560573949039,4.177991891402351,0.4861204776502776,3.4615258934268596,2.1146248762712645,0.6108938489487412,8.59079551865047,4.11337715250263,0.47881213603240336,74,10,4.8046875,6.41015625,4.8022435968734065,4.802288670355619,4.803426559951475,4.817927320915893,4.7913324700345274,4.7922750781089665,4.813004082202424,4.855919560674742,0.25048828125,,,0.19420535938434552,0.47579730874356246,0.3737967301597868,0.3016530579209846,8.594560573949039,4.291447836180517,0.49932137882515115,3.4615258934268596,2.1637674081832916,0.6250906319355,8.59079551865047,4.209396640252101,0.4899891553830577,received
6,train,2.1377458572387695,92.375,93.4375,1.373046875,2.7109375,2.7109375,85,11,5.22265625,6.6015625,5.223077569667624,5.223104965538429,5.2240890161570315,5.234234562220965,5.223972912418345,5.224629966143837,5.244029620422893,5.271630668424979,0.208740234375,,,4.38671875,0.17607408783789555,0.5039925571028423,0.36762678814410804,0.3157627471809066,8.595515684492574,4.2353570661328295,0.49274031036601607,3.475925537153491,2.148564378578995,0.6181272744808279,8.591692456096258,4.1693597565539875,0.4852780494482909,65,10,4.87890625,6.3828125,4.878549193952292,4.878593920187617,4.879771793745687,4.89388724254836,4.880590248492409,4.881478249243945,4.902228656018969,4.9421013610176185,0.2357177734375,,,0.186169483528685,0.5046905480813794,0.37544586807038965,0.3204734605261299,8.595515684492574,4.3433616657569205,0.5053055366524325,3.475925537153491,2.1968761294004056,0.6320262347160273,8.591692456096258,4.279362753880981,0.49808146366372175,received
7,train,1.9945790767669678,92.875,93.875,1.349609375,2.7109375,2.7109375,96,11,5.3203125,6.61328125,5.319557650997532,5.319581776397872,5.320573362894804,5.32991614531088,5.333812629937452,5.334370695326407,5.35352331372037,5.376807438117366,0.195556640625,,,4.51171875,0.1583211746376909,0.5078887934852656,0.34882642667808833,0.2903776176645914,8.592141837927343,4.315579466917257,0.5022705104642793,3.487260908677086,2.167468587897921,0.6215389799211105,8.59011557638335,4.25675325127782,0.49554085895896843,77,10,4.98046875,6.39453125,4.97895941728266,4.979001145895164,4.980216480587924,4.993492532379258,4.982448152436482,4.983330162379321,5.005429231054393,5.041868099457568,0.22119140625,,,0.1710603097673232,0.5097170494495804,0.3559914467897252,0.2950700100603713,8.592141837927343,4.435181888502776,0.5161904880253538,3.487260908677086,2.2232566182481754,0.6375366445097971,8.59011557638335,4.3645410477141455,0.5080887455942384,received
8,train,1.873056411743164,93.375,94.4375,1.326171875,2.708984375,2.708984375,95,11,5.37109375,6.58984375,5.373658629684634,5.373685681504272,5.374808684312395,5.3842568043685715,5.360994279388059,5.3616185130810265,5.3822943885093295,5.405100781181607,0.184814453125,,,4.59765625,0.16369999358802523,0.4940490955742715,0.3444171786692474,0.28731012730480066,8.59471718408725,4.408665814247222,0.5129506555968679,3.45747858053605,2.2131763111496534,0.6401128046342144,8.589960678610558,4.337154540357826,0.5049097082781255,75,10,5.04296875,6.375,5.042525185863127,5.042568334425288,5.043898987418027,5.057143333638262,5.051708016884693,5.052605836516274,5.07621524972925,5.1104994043825185,0.208984375,,,0.17421816235018484,0.49500744739768593,0.3507272424666578,0.2912086671905517,8.59471718408725,4.5245381289233935,0.5264324621757632,3.45747858053605,2.271614956205192,0.6570149035754833,8.589960678610558,4.458540479736424,0.5190408485615561,received
9,train,1.7889829874038696,93.625,94.6875,1.302734375,2.7109375,2.7109375,97,11,5.46875,6.6015625,5.463630940671013,5.463654463692685,5.464765466169784,5.473372151855659,5.476381290629491,5.476986487770804,5.499089742161887,5.518101968840857,0.1712646484375,,,4.72265625,0.1678673618260378,0.47975828754097793,0.33822542449845105,0.28629355143068047,8.594578727647335,4.479107889081167,0.5211550246986068,3.483103187926533,2.2446779524923786,0.6444477327783733,8.591659574129391,4.39907629068728,0.5120170617482882,77,10,5.14453125,6.3828125,5.1460310900601804,5.146070919824806,5.1474319253517224,5.159725677439024,5.141650881781819,5.142491972952149,5.166798376952262,5.1976066205096325,0.19384765625,,,0.17812710653787245,0.4802807118431714,0.34619688104781177,0.2912065042827535,8.594578727647335,4.6070649593409385,0.5360431389755933,3.483103187926533,2.3056533529936463,0.6619537890768564,8.591659574129391,4.5289856817276135,0.5271374689198558,received
10,train,1.8313616514205933,93.6875,94.6875,1.2802734375,2.705078125,2.705078125,96,11,5.45703125,6.58203125,5.4601457632866435,5.460169163323098,5.461280387816695,5.469978739896116,5.461270054904544,5.461841667921736,5.483276703509695,5.502794647560845,0.1708984375,,,4.75390625,0.1709964213570166,0.44723896769974664,0.30089421360572066,0.27038888003783956,8.59623382765868,4.476534392335585,0.5207553077409529,3.4908377985968397,2.2454218441114078,0.6432329353755614,8.594091986903418,4.39864981421394,0.5118225195770612,76,10,5.140625,6.3671875,5.141049034094776,5.141089893560602,5.142463754162853,5.154977428911858,5.134297584881157,5.135159133439942,5.159307600801688,5.19070083681396,0.1927490234375,,,0.18460256055482951,0.45077142990408287,0.30947760963745774,0.27549883470323827,8.59623382765868,4.609620268760368,0.5362371895851362,3.4908377985968397,2.3106548038117696,0.6619198419189082,8.594091986903418,4.527781198341776,0.5268481190615234,received
