epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.34622573852539,73.25,75.6875,1.5,2.5625,2.5625,110,11,5.015625,6.265625,5.014713421997916,5.014746886740073,5.015541282833877,5.02776655706987,5.013975988378399,5.0148034151846375,5.030754988164319,5.069859206716992,0.19970703125,,,4.01953125,0.1262719512115372,0.5286370287903579,0.32628668071923994,0.32673623421167974,8.594664778747571,3.0638080775742056,0.356477903030055,3.479701886730143,1.7531021107433942,0.5038081329405993,8.579568338829429,2.8984555218299706,0.33783232528286233,91,10,4.3203125,6.12890625,4.319534058433004,4.319585510472388,4.320314110198113,4.337336741572117,4.324358584511909,4.3253964621364736,4.338727704790244,4.396675715827188,0.294921875,,,0.14272587488558938,0.5455530445615522,0.3796618050870759,0.35392668493298934,8.594664778747571,3.2914688351901775,0.3829665170105466,3.479701886730143,1.8508657663237011,0.5319035442035954,8.579568338829429,3.1001643032626234,0.36134269007822845,received
2,train,4.903997898101807,83.75,86.6875,1.4736328125,2.568359375,2.568359375,60,11,5.05078125,6.2734375,5.051184909618829,5.051224322400666,5.05221825326643,5.065665464356344,5.044033505724816,5.044945233732452,5.063457243967386,5.1030249101209675,0.194580078125,,,4.26953125,0.10154656533043098,0.5020097797890957,0.31988045500021783,0.32564009614961986,8.591820440902604,3.4315293936673754,0.3993949148810284,3.483990635626343,1.9094640264220861,0.5480680708198309,8.578161738014067,3.256508662219227,0.37962779925074513,47,10,4.3203125,6.1328125,4.318900387968604,4.3189568023686915,4.319823768650026,4.3383482171676855,4.307095381980021,4.308278005047551,4.323927507848485,4.385061002322499,0.295654296875,,,0.12237995448466613,0.5215548876874949,0.3660110093262601,0.3498148093789535,8.591820440902604,3.704409043978682,0.43115531445970484,3.483990635626343,2.0280850667052968,0.5821155332527731,8.578161738014067,3.4998745873653156,0.4079982045402157,received
3,train,4.337047100067139,85.375,88.5625,1.4482421875,2.572265625,2.572265625,69,11,5.1015625,6.2578125,5.102920039363627,5.102956200441252,5.103839726023393,5.116318761237955,5.097168694395209,5.0979970946904,5.114537055463759,5.152052527326092,0.18505859375,,,4.22265625,0.1240745556004509,0.5270243199397985,0.3270371772433359,0.32420252959721146,8.598005917101041,3.488159582645494,0.4056940197851811,3.483264534730216,1.9165878952800215,0.5502274880849566,8.583765305662025,3.3431446447533073,0.3894729790140117,51,10,4.37109375,6.12109375,4.370735267256996,4.370789876979323,4.371611088412487,4.389372671808528,4.365963051154976,4.367088366311315,4.381899504738063,4.440706778594455,0.285888671875,,,0.1407868284487628,0.5437269219148522,0.3758756727708015,0.347918744974768,8.598005917101041,3.769562122777555,0.4384228342155555,3.483264534730216,2.040669766465281,0.5858497814675261,8.583765305662025,3.599971183474712,0.41939301172413207,received
4,train,4.083748817443848,86.1875,89.375,1.4228515625,2.578125,2.578125,68,11,5.15234375,6.2734375,5.156569397908032,5.156605501870063,5.15752143520269,5.169689719857469,5.141254252786162,5.142112001758474,5.159772594465069,5.196677251661955,0.178466796875,,,4.1953125,0.10160618501481042,0.5211257576584066,0.33126347132357253,0.3273251451013432,8.593741100762639,3.608725470654078,0.4199248532555661,3.483214594308701,1.9512560473103857,0.5601882957480095,8.585150702990521,3.434483575516829,0.40004930540362826,51,10,4.421875,6.13671875,4.424640455967073,4.424693502951803,4.425524893746831,4.44282820140222,4.416770584022983,4.417878620734637,4.433160660959569,4.49078458811107,0.279296875,,,0.11493430212380164,0.5389987721312128,0.37963771076580954,0.3504513123556659,8.593741100762639,3.910813051679793,0.4550768990856303,3.483214594308701,2.0849678949347537,0.5985757806428084,8.585150702990521,3.70805317653031,0.4319147449838778,received
5,train,3.9503233432769775,86.6875,89.9375,1.3974609375,2.578125,2.578125,78,11,5.1796875,6.26171875,5.181659724158162,5.181692920286377,5.182565202058957,5.194302376874106,5.164870408440804,5.165671562681786,5.182575153700948,5.218120331542798,0.1727294921875,,,4.21484375,0.10539216702930979,0.5175450041403518,0.3222301826677139,0.33049970824265557,8.59433347934954,3.6200277573198907,0.4212109951304649,3.470828800044487,1.9468523463368306,0.560918575503314,8.584532163679686,3.4519224089647285,0.40210955508670276,63,10,4.46875,6.12109375,4.465421120058765,4.465472001560317,4.466295612655585,4.483250314766202,4.460640667500379,4.461739040544228,4.477071940256667,4.533308318827834,0.270263671875,,,0.11670397021161227,0.535306859090919,0.38138930224056217,0.3603162237087365,8.59433347934954,3.9275353230849825,0.4569912643629738,3.470828800044487,2.0874386338246596,0.6014236812250445,8.584532163679686,3.7327799027553894,0.4348262469734129,received
6,train,3.829242467880249,87.0625,90.625,1.373046875,2.578125,2.578125,80,11,5.25390625,6.28515625,5.254319671105549,5.2543498062303335,5.255233631287828,5.26634413117713,5.249891289436543,5.250641738178008,5.267970451160179,5.300422214700616,0.1640625,,,4.31640625,0.10821223353783027,0.5163694363585473,0.32311218596324487,0.3340490079639018,8.59575022377511,3.7193018642758515,0.4326907794491958,3.4865669363785483,2.0043220678457088,0.5748698087315576,8.585215110558789,3.5228005725091647,0.41033340774147187,62,10,4.56640625,6.1484375,4.565864764315265,4.565913450414351,4.566776541342853,4.583034788744893,4.563339017354039,4.564374208652141,4.580288688709273,4.633090527727025,0.2568359375,,,0.13272770050572752,0.5396088836956358,0.3718900390182411,0.35945126971804814,8.59575022377511,4.063505295065906,0.47273422206087357,3.4865669363785483,2.182541177019168,0.6259857380756743,8.585215110558789,3.850172332348647,0.4484654470233827,received
7,train,3.7556400299072266,87.4375,91.0625,1.349609375,2.58203125,2.58203125,81,11,5.28515625,6.3046875,5.285999962520274,5.286030972413432,5.286997852852314,5.298012544220763,5.286881643814762,5.287646958661907,5.3064725103568815,5.337294771269841,0.16162109375,,,4.33984375,0.10722369806269798,0.5058867421716353,0.3239686432628625,0.32765774695430266,8.59403221223959,3.7324038444992693,0.4343018215807468,3.480617983691581,1.9892349528991033,0.5715177483480388,8.584953068222305,3.540722695872323,0.4124335529542393,66,10,4.609375,6.16796875,4.606125870657314,4.606173426326776,4.6070753552867885,4.6230430220583365,4.6051591925862105,4.606190774746402,4.62293264769632,4.674099308142676,0.25244140625,,,0.12575058679919476,0.5238795975194962,0.3781665537827764,0.3549240946112806,8.59403221223959,4.082740211050408,0.47506689644888506,3.480617983691581,2.167210597126295,0.6226510945127416,8.584953068222305,3.865495873514625,0.4502640658366531,received
8,train,3.490938901901245,88.1875,91.75,1.326171875,2.58984375,2.58984375,82,11,5.328125,6.30078125,5.329269231953863,5.329296039032014,5.330167414010163,5.340439037252799,5.317274839900989,5.317923956910179,5.3344843542501295,5.363539287119114,0.1546630859375,,,4.4296875,0.09373958254507375,0.5158575136237158,0.3260781354508142,0.332718072756885,8.596791487844973,3.6980159739181735,0.4301623436077063,3.470448284865288,1.9626324376808513,0.5655270664138522,8.587792030571936,3.5083408792054485,0.40852653006919604,68,10,4.67578125,6.16015625,4.676642172855815,4.676688963786114,4.677567242167177,4.692747530204098,4.663780160880709,4.664734021705162,4.680468714385988,4.7291057380932315,0.2410888671875,,,0.1094536736860444,0.5338814604842207,0.38407494237210527,0.3624703819929959,8.596791487844973,4.06754886802783,0.47314732173962204,3.470448284865288,2.145495352266695,0.6182185055525115,8.587792030571936,3.854278197399787,0.44880898182895296,received
9,train,3.432689666748047,88.4375,92.25,1.302734375,2.595703125,2.595703125,90,11,5.3828125,6.37109375,5.384560350045527,5.384591155107481,5.385733093391897,5.39607895598006,5.381089676711602,5.381830932407095,5.403230094609548,5.429222435372689,0.1551513671875,,,4.47265625,0.10750277238218608,0.508747286776925,0.31740407017880007,0.3072324850918628,8.600508250928213,3.790349581035655,0.4407122777455135,3.4693735191184354,2.0069060543248627,0.5784635304516925,8.593583877349158,3.598454076549423,0.41873729609298116,74,10,4.734375,6.23046875,4.73246190651778,4.732510302255937,4.7335504612368196,4.7489921818946454,4.704374650930499,4.705433755673671,4.724467970520263,4.772688572031839,0.2403564453125,,,0.12495328629120885,0.5287691658205051,0.3755977196268172,0.3389286720944171,8.600508250928213,4.193503076753514,0.48758782090592484,3.4693735191184354,2.2075635456539864,0.6363003388043748,8.593583877349158,3.9709559623439974,0.4620838079919817,received
10,train,3.126702070236206,89.25,93.0,1.2802734375,2.6171875,2.6171875,80,11,5.43359375,6.40625,5.4330143549027206,5.433043692913215,5.434263059425058,5.4442519863205145,5.423279142343199,5.4240192806291985,5.447329699319353,5.470800832098174,0.15185546875,,,4.51953125,0.08567211632831671,0.49092889071441526,0.2882878119947659,0.29297800637167826,8.595415921480525,3.809387729885448,0.4431882953290871,3.485029621290283,1.9984164033294558,0.5734288142404856,8.591113692748962,3.6103021981213237,0.4202368083160716,65,10,4.78515625,6.26171875,4.786242356430034,4.786289026801865,4.787359590008671,4.802305557468837,4.794031847230706,4.795004617827039,4.81417842434947,4.858383366611955,0.2357177734375,,,0.10697859633577686,0.5131997973886061,0.34970521206542665,0.3283185353914007,8.595415921480525,4.21685731845483,0.49059374868836986,3.485029621290283,2.1998684047309247,0.6312337752573978,8.591113692748962,3.9895873531291723,0.46438535163333344,received
