epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.601221084594727,75.4375,76.375,1.5,3.357421875,3.357421875,3640,11,7.84765625,11.2734375,7.816722507543009,7.81685871347327,7.821700901429318,7.85858962661214,7.624241787114452,7.626607795905759,7.705783885781582,7.7935058555595695,0.303955078125,,,6.296875,0.5886681893175096,0.3941093952332121,0.19765399150633203,0.2883887814763844,8.59797603559386,3.766213169986629,0.43803485313232765,3.467898941495416,1.8575050893865601,0.5356283792357492,8.591499680607086,3.7101022885739425,0.4318340716404219,2401,10,6.23046875,11.46875,6.217851376752115,6.217997484664167,6.221154466443673,6.263767665717586,6.121942056974339,6.124468318769306,6.176995286324398,6.3067321747506515,0.45654296875,,,0.6162854525266717,0.45109860501266014,0.22257771931053086,0.31512190048530603,8.59797603559386,3.8191948372215503,0.4441969623328637,3.467898941495416,1.8993387209378279,0.5476914849539419,8.591499680607086,3.7384945307655153,0.4351387615370718,received
2,train,3.4537384510040283,88.0,89.25,1.4736328125,3.84765625,3.84765625,1411,11,7.44140625,11.421875,7.426656447144907,7.426796418156579,7.432399223988273,7.4698437144062515,7.335181142385727,7.337583158808134,7.427954715182512,7.507757903436244,0.3486328125,,,5.67578125,0.5680979026710216,0.3859197494128177,0.18643539166088466,0.2693039716073385,8.595017839253892,4.018263622292819,0.467510794909721,3.46473918612557,2.0022183742475086,0.5778842985542242,8.589137948999499,3.9600143643826424,0.46104910503200414,502,10,5.484375,11.625,5.480770767938939,5.48092169831384,5.483898893081067,5.528616022910224,5.446191779624944,5.44879125769924,5.498588131981831,5.638037586767635,0.5283203125,,,0.5975655274888403,0.4479785158246736,0.2119129313817357,0.30455138613798793,8.595017839253892,4.158369835877373,0.4838116585268599,3.46473918612557,2.0641118035612513,0.5957481047424628,8.589137948999499,4.080818192012109,0.475113825886038,received
3,train,2.8350372314453125,90.1875,91.75,1.4482421875,3.890625,3.890625,1054,11,7.62890625,11.484375,7.617514178360724,7.617653303881421,7.624321539737446,7.660301369181162,7.521838957714243,7.5242224946058895,7.630917846474365,7.692575817242325,0.335693359375,,,5.890625,0.5857565849853963,0.4076763924477078,0.18444243193286794,0.27680157872056343,8.591582087418974,4.094280766445666,0.47654561462447054,3.4856358128014433,2.0150794328434243,0.5781095734220963,8.588740619146758,4.016748592398858,0.46767608553044165,370,10,5.73828125,11.6875,5.73297179267845,5.73312148289736,5.7367864673071605,5.7802594251662835,5.718986329802971,5.721558667475553,5.782948892437554,5.908138780045232,0.5087890625,,,0.6142796725477682,0.47007406699500587,0.21357305996833967,0.3077325242990567,8.591582087418974,4.306703581317199,0.5012701429721182,3.4856358128014433,2.0920090165103025,0.6001800328155718,8.588740619146758,4.2074607203162175,0.48988098568684035,received
4,train,2.3876891136169434,91.875,93.4375,1.4228515625,3.947265625,3.947265625,1208,11,7.90234375,11.6171875,7.878094580203944,7.878231843508043,7.886240480305085,7.920159707718186,7.79079448375925,7.793147580523961,7.923784937141944,7.958643851072465,0.319580078125,,,6.16015625,0.5542577560265356,0.40324165786758404,0.1654037201045048,0.24765426796833961,8.596536968309964,4.193329900928231,0.4877929236373212,3.4790175826693064,2.030110071687978,0.5835296957971562,8.592865033242465,4.1240624742936935,0.47994032937085523,397,10,6.0546875,11.8203125,6.0442030867426535,6.044350887880548,6.0485276631103355,6.090712297714248,6.000801043203781,6.0033432535105415,6.072036266975717,6.187036590825492,0.48779296875,,,0.5856621134697644,0.4684063390316847,0.20005247262289766,0.29126586563170614,8.596536968309964,4.4393178139132745,0.5164076918738618,3.4790175826693064,2.12482856836291,0.610755340515588,8.592865033242465,4.340616005083823,0.5051418808850904,received
5,train,2.1308305263519287,92.6875,94.25,1.3974609375,3.974609375,3.974609375,2011,11,8.2578125,11.6484375,8.239750252238002,8.239885026078674,8.248699181549977,8.280836231991701,8.09257560394876,8.094895143536155,8.237251114633523,8.257218768594305,0.290771484375,,,6.57421875,0.5428103331345651,0.37956055044407855,0.17188831871465238,0.25624613599464485,8.59129262550486,4.309999340831707,0.5016706482603872,3.4931249276206957,2.0604028818859623,0.5898451743291596,8.58986152917009,4.242000423174369,0.49383804485893856,821,10,6.515625,11.8515625,6.504378808589301,6.504523993898322,6.509285478678493,6.549779479665948,6.442794904280584,6.445290628839655,6.524135201046876,6.624504993111083,0.4501953125,,,0.5670915198288415,0.440364621200407,0.19587986948055347,0.287614790776407,8.59129262550486,4.547454191066913,0.5293096614550113,3.4931249276206957,2.1622520188184886,0.6190022010725174,8.58986152917009,4.46140329229697,0.5193801177290933,received
6,train,1.8899798393249512,93.4375,94.875,1.373046875,3.978515625,3.978515625,2083,11,8.359375,11.6953125,8.338129276561972,8.338263536497953,8.34775289676249,8.378990007978757,8.17694518446348,8.179256598769651,8.330893904492358,8.340771354002614,0.285400390625,,,6.68359375,0.5522380567294655,0.380832094225227,0.16907845130334964,0.28251938990315417,8.595584582591366,4.533700907997215,0.5274453254964552,3.4651130330439406,2.119593823374867,0.6116954347988188,8.594480174524726,4.478777492027451,0.5211225578602404,811,10,6.58203125,11.90625,6.573178029698242,6.573322823538497,6.578601892784097,6.618415153812202,6.496246908870317,6.49873776368903,6.585470563792259,6.6774576297853505,0.447021484375,,,0.5993627418397788,0.4657335470550512,0.1923445036970717,0.32027619110265093,8.595584582591366,4.833633263845875,0.5623390960092964,3.4651130330439406,2.2450147885928002,0.6478907808154989,8.594480174524726,4.754868465226311,0.5532467780099632,received
7,train,1.7750355005264282,93.875,95.25,1.349609375,3.98046875,3.98046875,2022,11,8.3046875,11.578125,8.286562561470227,8.286697289731688,8.295891439903643,8.32759143193014,8.140353932689237,8.142670022853753,8.29102151205596,8.304605811154433,0.28271484375,,,6.62890625,0.5497922588831349,0.3925464989774678,0.20206593819647428,0.2854997259170145,8.593551969671914,4.566448379596178,0.5313807836051891,3.484189676801909,2.128729851165736,0.6109684169432672,8.592700327036392,4.5024313489233325,0.523983285528615,762,10,6.54296875,11.7890625,6.5357443420682415,6.535889458260372,6.541160374280189,6.581098967228572,6.47584767080936,6.4783408680834755,6.5641757546517265,6.657280276803076,0.44482421875,,,0.5826211859311164,0.4685865514778978,0.22181923423215355,0.3226232879979435,8.593551969671914,4.874956364258047,0.5672807218089313,3.484189676801909,2.2563146559800833,0.6475866314061077,8.592700327036392,4.787979999503104,0.557214823893954,received
8,train,2.0674936771392822,93.5,94.9375,1.326171875,3.986328125,3.986328125,2152,11,8.53125,11.6953125,8.503687336419135,8.503820198961611,8.513795371038851,8.544039068378241,8.34145612642039,8.343748887083667,8.504854478552454,8.503512174493356,0.270751953125,,,6.89453125,0.5480170209462416,0.3904150439598873,0.1707965278488712,0.25674803731158924,8.595529784491799,4.685136235713587,0.5450666047561826,3.4912102328329495,2.139527675828422,0.6128326663651813,8.591053004139752,4.6090225776601645,0.5364909953924419,839,10,6.80859375,11.90625,6.797950459051611,6.798093850356418,6.80397888400017,6.842616368700278,6.735620435529107,6.738085576882624,6.834979606383552,6.914346580645212,0.427978515625,,,0.5854270865738461,0.47049423865153983,0.19796465798519294,0.30040785770176476,8.595529784491799,4.9987689755631415,0.5815544941257729,3.4912102328329495,2.270946886304741,0.6504755471176471,8.591053004139752,4.89654767240365,0.5699589642904265,received
9,train,1.6277151107788086,94.5625,95.9375,1.302734375,4.0078125,4.0078125,2351,11,8.6484375,11.8203125,8.617642222280129,8.617774542607512,8.628867855003262,8.657745115927408,8.441895632156559,8.444178346566128,8.624040327401035,8.60295571871661,0.26806640625,,,7.046875,0.559397661479427,0.4094145946614476,0.16566973916684183,0.24323937740238816,8.60069065975537,4.697995019603271,0.5462346229456061,3.4813144966777343,2.142221823322293,0.615348548764165,8.5989464734441,4.62680247263901,0.5380662022874363,932,10,6.92578125,12.03125,6.912852575477396,6.912995321129123,6.919381662620614,6.957245405524178,6.834496747308877,6.836952076533476,6.940882626713972,7.012247745730579,0.424072265625,,,0.5928966375967808,0.48561584750379144,0.19302816166378392,0.28425483513815164,8.60069065975537,5.01730270106191,0.5833604415676795,3.4813144966777343,2.2817463297249887,0.6554266590687197,8.5989464734441,4.923149554923562,0.5725293871903488,received
10,train,1.5860161781311035,94.8125,96.1875,1.2802734375,4.01171875,4.01171875,2547,11,8.65625,11.78125,8.63321210726411,8.633344209972607,8.643694930172945,8.673246353627851,8.461813075113678,8.46409311935891,8.634201365338306,8.622633033258364,0.26513671875,,,7.0,0.5508579962961391,0.3773997993857548,0.1674298938749603,0.23401912945384448,8.59736069117482,4.749644091104946,0.5524537426911086,3.472268147270789,2.1243748663644935,0.6118118694359066,8.597322612438303,4.6848828533344715,0.5449234679825261,1045,10,6.9296875,11.9921875,6.916335836056723,6.9164785786705565,6.922641423697138,6.960723070909499,6.8133713646821255,6.815829020309152,6.916708862015144,6.991345618970187,0.421875,,,0.5829943740522844,0.4541413956395023,0.19135618314411407,0.27714678176857027,8.59736069117482,5.068773466032367,0.5895732013704457,3.472268147270789,2.2660990301297783,0.65262788875074,8.597322612438303,4.992210080716838,0.5806703209548383,received
