epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5666308403015137,94.6875,95.5625,1.2578125,2.837890625,2.837890625,79,11,5.36328125,6.67578125,5.361533551888867,5.361567272910176,5.362959814917397,5.373479855547529,5.368676099291272,5.369418529913395,5.394294214755794,5.416966102246241,0.19677734375,,,4.56640625,0.2598011359152354,0.5288942058920509,0.300270807394619,0.2140817286620067,8.594349234903998,4.132566485892166,0.48084693476368007,3.474047651294166,1.95724911325466,0.5633915563954737,8.594101024099405,4.071084427202921,0.4737068386544291,63,10,5.0,6.44140625,4.9972946871257165,4.9973453511678905,4.998893963540429,5.01347931897838,5.000340859087182,5.00134725776463,5.0277106745886755,5.064028560594827,0.2237548828125,,,0.278101183201667,0.5363602739469938,0.31676460797226075,0.22939890961862025,8.594349234903998,4.2525713975306925,0.49481016901894553,3.474047651294166,2.0163082295599475,0.5803916445443184,8.594101024099405,4.187910480198925,0.48730058774678936,received
12,train,1.5537025928497314,94.75,95.6875,1.2353515625,2.837890625,2.837890625,77,11,5.3828125,6.67578125,5.378871343259137,5.378901240241862,5.380216697246107,5.390349381337639,5.3809901198934025,5.381720019833084,5.40633427991717,5.428608940216588,0.1939697265625,,,4.5703125,0.2475202121244679,0.5331943760875872,0.3138401657124717,0.23161099284705963,8.598467773533702,4.190654558042571,0.48737224682535996,3.4700989003443876,1.9680920201293355,0.5671573279752959,8.59554183658826,4.125969094352292,0.4800126824802903,59,10,5.01953125,6.44140625,5.019982900223355,5.020029515241954,5.021511480213876,5.0355991572290835,5.024151235322051,5.025110204448048,5.050728157271436,5.08597278415371,0.2205810546875,,,0.25894298123994763,0.5351776286314552,0.32698409599174183,0.24346862952650986,8.598467773533702,4.312638235399422,0.5015589229366922,3.4700989003443876,2.021714505778633,0.5826100534419896,8.59554183658826,4.247478663920524,0.49414903035437163,received
13,train,1.5514732599258423,94.75,95.75,1.2138671875,2.837890625,2.837890625,83,11,5.40234375,6.67578125,5.401046094573598,5.401074239982225,5.402356781638739,5.412181885532445,5.393940431903722,5.394649872236578,5.418904946109951,5.440693140505374,0.1910400390625,,,4.7421875,0.25337920137167264,0.5399093730862669,0.3002535869095807,0.21420852803423243,8.595159655935433,4.1971364210963,0.48831395682079565,3.4900396032769514,1.9593120909500628,0.5614011053371367,8.592529416696628,4.135500896435972,0.48129028088051085,64,10,5.04296875,6.44140625,5.043176300504662,5.043223348086854,5.044731600906034,5.05872066375412,5.028751325997323,5.029711619910946,5.055409178512651,5.090633325026191,0.21728515625,,,0.2667524364848557,0.5438555802758485,0.31354113158550545,0.2264047326135776,8.595159655935433,4.321529932447193,0.5027864641773044,3.4900396032769514,2.0155370199598965,0.577511217370548,8.592529416696628,4.253945384108696,0.49507487001936995,received
14,train,1.5472207069396973,94.875,95.8125,1.1923828125,2.84375,2.84375,84,11,5.41015625,6.68359375,5.410731699881921,5.4107627242310325,5.412105855305713,5.4220200435249675,5.400367351906772,5.401088003634356,5.4255296835656965,5.447160951040461,0.1905517578125,,,4.7734375,0.23154735831783738,0.5211186311319904,0.2771348534453062,0.1979206491336925,8.594817825421876,4.215176303603521,0.49043230342076727,3.4679041779540194,1.9650785231474726,0.5666472954009998,8.59495131862034,4.150646322208856,0.482916792468246,65,10,5.05078125,6.44921875,5.05273477271488,5.052782525413707,5.054315728607767,5.068366105930619,5.04974232369291,5.050723007354475,5.076896217389069,5.1115502346830315,0.2166748046875,,,0.24471373173576685,0.5240177840615865,0.2894432167203317,0.20953483177568022,8.594817825421876,4.335230799751531,0.5044005455157785,3.4679041779540194,2.021724503158652,0.5829816509957381,8.59495131862034,4.272027953437409,0.4970392262935066,received
15,train,1.4631623029708862,95.0,95.9375,1.171875,2.849609375,2.849609375,82,11,5.4296875,6.71484375,5.428099569797966,5.428132705772014,5.429596087364333,5.43982686032259,5.411078974600455,5.411788731960458,5.436488105083511,5.457798747365661,0.191650390625,,,4.6875,0.2385320291683656,0.5408192795836069,0.31229612947956215,0.22322636391285813,8.592355852340509,4.250531501505444,0.4946875542110635,3.4888697428862256,2.0070203844701133,0.575263776632077,8.590584673671435,4.185041591782961,0.4871660952960915,64,10,5.06640625,6.4765625,5.067699280858905,5.067750633403762,5.069394345216001,5.083761547267202,5.062966683596307,5.063972988781211,5.091126411964123,5.125577121742213,0.2177734375,,,0.25266822519450344,0.5441362593714484,0.3271956711971116,0.23754837991240607,8.592355852340509,4.374341258531325,0.5090968453476911,3.4888697428862256,2.071009938727026,0.593604832324221,8.590584673671435,4.3112764910482095,0.5018606596430486,received
16,train,1.503766417503357,94.9375,95.9375,1.1513671875,2.8515625,2.8515625,78,11,5.4296875,6.71875,5.4298764915686055,5.429913266161448,5.431469240303285,5.441962403571507,5.419634760261198,5.420373734246124,5.445783597797796,5.4670266538098895,0.192138671875,,,4.734375,0.23803587364657405,0.5157039901699384,0.3006238294199927,0.23578158646688238,8.592740277395693,4.323458603463272,0.5031524826645447,3.4850644297162368,2.0575007782544747,0.5903766830566177,8.591696808431543,4.258821297783002,0.49569036160628566,60,10,5.06640625,6.48046875,5.066412284775145,5.0664660348822075,5.068171358950231,5.082825653217211,5.058758998022644,5.059799159192915,5.0875433335636355,5.122461916904067,0.2183837890625,,,0.25228673857224854,0.5195212264434128,0.3149653764664504,0.24904706530214066,8.592740277395693,4.4636970129148805,0.5194730515313268,3.4850644297162368,2.1263503339109184,0.6101322878796969,8.591696808431543,4.388711847776912,0.5108085103131209,received
17,train,1.4439328908920288,95.1875,96.0625,1.130859375,2.853515625,2.853515625,82,11,5.46484375,6.72265625,5.464235013665371,5.464267059137592,5.465765362069604,5.4757850425457635,5.457384555529196,5.458107535433282,5.484105752417552,5.503761048203871,0.18701171875,,,4.703125,0.24628672782140604,0.5276662810041644,0.2977023930942413,0.2319669719068692,8.592823188468074,4.32901238944614,0.5037939562466331,3.4897257773770303,2.074917981832758,0.5945790913669786,8.592863221846702,4.264359272701832,0.4962675609522123,63,10,5.10546875,6.484375,5.106339628998279,5.106388283508936,5.108047421628412,5.122125133686867,5.098470431915064,5.09947778462903,5.127336184836682,5.160615415229274,0.2125244140625,,,0.26133353869180054,0.5320763203783841,0.3118424121561586,0.24499127646026028,8.592823188468074,4.463662163677562,0.5194639835796904,3.4897257773770303,2.1426356057429987,0.6139839467138475,8.592863221846702,4.396738376363745,0.5116732645278667,received
18,train,1.4333398342132568,95.0625,96.0625,1.111328125,2.853515625,2.853515625,86,11,5.4609375,6.7265625,5.461503852207853,5.46153643524845,5.463002099630464,5.472832060353887,5.4669000145078295,5.467596684781514,5.493051970065121,5.512360226223841,0.1878662109375,,,4.8046875,0.2268016433157851,0.5108273500781815,0.2860563850001248,0.21565577728245677,8.590883850047852,4.344657589999304,0.5057288243950713,3.4799902892749195,2.0422845428615037,0.5868650119960617,8.589347599495746,4.282206717092295,0.4985485413750971,70,10,5.1015625,6.48828125,5.101090117766919,5.101140182853322,5.102795957514177,5.116791509214469,5.097138020250307,5.098096919954861,5.1250578096209205,5.157893445572037,0.21337890625,,,0.23922738748891523,0.5133578172686486,0.29860203360516674,0.22805931362985798,8.590883850047852,4.480608245241182,0.5215538148867214,3.4799902892749195,2.113568046127403,0.6073488344611961,8.589347599495746,4.416075221187835,0.5141339513896364,received
19,train,1.4475929737091064,95.125,96.125,1.091796875,2.85546875,2.85546875,82,11,5.44140625,6.71875,5.4383732807064495,5.438403884299581,5.439828927956667,5.4499239606349414,5.445078049391028,5.445834411649014,5.472291394983897,5.492562833964079,0.1904296875,,,4.73828125,0.22023724489622265,0.5008106060107402,0.30701985085430117,0.23332204445564927,8.594532011965558,4.3593623818067755,0.5072251026277572,3.4752036393664834,2.0543883017352056,0.5911562356989569,8.5910095723385,4.296137430005481,0.5000736402201515,65,10,5.08203125,6.484375,5.082888995502619,5.082940156787882,5.084604193216262,5.0989484552039475,5.079183190672574,5.080195542813252,5.107676107866798,5.141806139129591,0.21630859375,,,0.23411991786706016,0.5040942968820715,0.32141261357186185,0.2480031387074972,8.594532011965558,4.499014699082907,0.5234740754725501,3.4752036393664834,2.1203286142079087,0.6101307532569333,8.5910095723385,4.434349598850327,0.5161616410169222,received
20,train,1.4753974676132202,94.875,95.9375,1.0732421875,2.857421875,2.857421875,86,11,5.4609375,6.72265625,5.460065115760721,5.460100387163274,5.46170510851198,5.4720379592975465,5.462063700273102,5.46281963517327,5.490246013673882,5.50945110799032,0.1876220703125,,,4.7265625,0.2298029769208858,0.5425665375944666,0.3097306552143526,0.24204040762943677,8.592593397629724,4.4316725462056805,0.5157549462806145,3.461445796050848,2.0750233360782486,0.5994672337338449,8.589801050800844,4.366833672327144,0.5083742506376228,66,10,5.1015625,6.484375,5.103346521166844,5.103400299674035,5.105191785698251,5.119709251798218,5.101249389100287,5.102259462708374,5.130678960336883,5.163624371975725,0.213134765625,,,0.24333899962847602,0.5452320614450784,0.31728187015330206,0.24974135751896845,8.592593397629724,4.57019622381742,0.5318762348370998,3.461445796050848,2.1469283540212203,0.6202403505698815,8.589801050800844,4.498002936731274,0.5236446001635762,received
21,train,1.458096981048584,94.9375,96.0,1.0546875,2.857421875,2.857421875,90,11,5.4609375,6.734375,5.459658390502243,5.459691536245486,5.461250873759557,5.471284999861211,5.45876906716019,5.459480009240513,5.486286850891979,5.505085812362971,0.1893310546875,,,4.7109375,0.23884972884830644,0.5237783831540611,0.30467822679502665,0.24486469017474033,8.596685854055956,4.427584759652771,0.5150339136289152,3.474292941475689,2.072692237778498,0.5965795840169229,8.59629661791984,4.355095288415301,0.5066245945186058,70,10,5.09765625,6.49609375,5.1004054474994245,5.100456476774006,5.1021981618250765,5.116353056357407,5.09615496394972,5.097137551096241,5.125464891522519,5.158030111560489,0.215087890625,,,0.25292595673025864,0.5277725325011268,0.3211684014032939,0.2601771941891429,8.596685854055956,4.567435261673487,0.5313018690241601,3.474292941475689,2.1376166351886248,0.6152666661092436,8.59629661791984,4.491266860273828,0.5224653196483858,received
22,train,1.4470412731170654,95.0625,96.125,1.0361328125,2.859375,2.859375,89,11,5.51171875,6.734375,5.512652692134339,5.512686284857716,5.514322295719541,5.524097792042823,5.51731925989481,5.518037484012345,5.545844036338953,5.562735975078658,0.1812744140625,,,4.80078125,0.21649013368746878,0.5005231097635139,0.29033745260567656,0.22490974620137297,8.594677605721277,4.471604202835549,0.5202759670541809,3.483224747010842,2.082119991261469,0.597756430459521,8.59451527865442,4.408615377096408,0.512956837489808,70,10,5.15625,6.49609375,5.155814231469572,5.155865499850709,5.157674528029254,5.171534099086543,5.157932817470385,5.158943120274163,5.188862648818199,5.219343021931472,0.2060546875,,,0.23120325783978724,0.504256100017989,0.30184620975306425,0.23645494609706236,8.594677605721277,4.622049319355537,0.5377804184625549,3.483224747010842,2.158023437476449,0.6195475727853549,8.59451527865442,4.541839914202713,0.5284579486969968,received
23,train,1.4168497323989868,94.9375,96.0625,1.017578125,2.859375,2.859375,86,11,5.5234375,6.734375,5.520100726847679,5.520134741132614,5.5218001446314595,5.531588507507847,5.512667574551703,5.51338473949857,5.541423366817895,5.558429396309312,0.1798095703125,,,4.8984375,0.2205245395307966,0.48626609366963186,0.28462562731858965,0.22060179948644684,8.597290023458172,4.52725194875739,0.5265905810324576,3.469129380354533,2.101396392682883,0.6057417185369223,8.595749180857606,4.463291231234871,0.5192440050687431,67,10,5.16796875,6.49609375,5.165901841691357,5.16595532783406,5.1678279702833345,5.181796724559175,5.164905980985795,5.165887121145814,5.195400492928795,5.225602249631228,0.20458984375,,,0.2341813656018546,0.48970323556682077,0.2959550646975178,0.2315946670073887,8.597290023458172,4.672380532205531,0.5434713170611538,3.469129380354533,2.1723900594296373,0.6262061229920536,8.595749180857606,4.607289462773284,0.53599626580933,received
24,train,1.3912826776504517,95.0625,96.125,1.0,2.859375,2.859375,88,11,5.55859375,6.734375,5.560679781011869,5.56071280971489,5.5624222660934235,5.571918031164482,5.559090545164833,5.559800550357854,5.588619112655915,5.60370919585856,0.17431640625,,,4.9921875,0.20241054644553994,0.4808742049835476,0.2753127705354335,0.21583201703030458,8.592696468904744,4.593904985823473,0.5346290308808066,3.501736421301377,2.1466557835243134,0.6130260891328124,8.590944638365462,4.513839002377825,0.525418238900052,69,10,5.20703125,6.49609375,5.208235352778454,5.208285784485757,5.210184138545606,5.223822419136861,5.213025609543323,5.213995996360138,5.2445888068761795,5.272686246103107,0.1982421875,,,0.21506878487616363,0.48377606535213585,0.2914512511655587,0.23056834361516887,8.592696468904744,4.740384394144859,0.5516759973192774,3.501736421301377,2.2217669916776166,0.6344757926845689,8.590944638365462,4.6596627692193415,0.5423923637466138,received
1,test,9.830615997314453,78.3125,79.9375,1.5,2.69921875,2.69921875,48,10,4.80078125,6.4453125,4.800920652984197,4.8010172477803525,4.802949605814396,4.822798367905765,4.754219065336187,4.764107012370548,4.912648424158064,4.938802457634585,0.25537109375,3.494140625,3.3984375,4.0546875,0.28989243585679003,0.6220111067806654,0.3280564006313838,0.2571354282303438,6.658211482751794,3.325841520420787,0.49950974507740314,3.186646652398159,1.958556008340647,0.6146134862071093,6.571448024075115,2.9620652250876045,0.45074772169479255,33,9,4.453125,6.23046875,4.4559586395786095,4.456087390817072,4.458199318551972,4.483276199123134,4.397612198215927,4.409968170658183,4.565908574058868,4.6223709974223,0.285400390625,3.384765625,3.287109375,0.3047356426328235,0.6244008174803277,0.3363189124813612,0.26373825219946995,6.658211482751794,3.400278747648973,0.5106895082046359,3.186646652398159,2.011108178710196,0.6311048566356443,6.571448024075115,3.0333702329839456,0.4615984516458031,
2,test,9.819822311401367,78.9375,79.3125,1.4736328125,2.69140625,2.69140625,53,11,4.9140625,6.41796875,4.910303977231385,4.910390393904028,4.912193901694304,4.930401843198754,4.798272989768271,4.808016597679208,4.948659722059378,4.979025935229602,0.234375,3.515625,3.404296875,4.13671875,0.29778024245159407,0.621899865271098,0.3321357041943177,0.25996974963422226,6.658211482751794,3.4024893178748172,0.5110215148150553,3.186646652398159,1.9782731394643864,0.6208009093118646,6.585000631527997,3.0346490234123618,0.46084263209982346,38,10,4.57421875,6.203125,4.571483896561974,4.571606249449738,4.573673268517349,4.597324790557033,4.589934105251341,4.601062994559017,4.751256980162218,4.794093282593515,0.262451171875,3.404296875,3.29296875,0.3163801330641329,0.6262749083071086,0.34331913852219653,0.26854379185867583,6.658211482751794,3.4804797336646365,0.5227349330493446,3.186646652398159,2.02319227852667,0.6348969619848144,6.585000631527997,3.1074450871419037,0.4718974622817684,
3,test,8.295536994934082,81.1875,82.1875,1.4482421875,2.72265625,2.72265625,56,11,4.921875,6.56640625,4.917552839394224,4.9176400501788615,4.919592541518662,4.937622105231451,4.899571499735529,4.908779322235592,5.061273525210465,5.07137487436989,0.250244140625,3.669921875,3.416015625,4.23046875,0.259404147585136,0.5921271045330664,0.34902642471507234,0.27087964234633904,6.658211482751794,3.5195638018651696,0.5286049881387302,3.186646652398159,2.0160398287222296,0.6326524552714461,6.5911616671013435,3.209206850415166,0.48689548405911104,37,10,4.56640625,6.34375,4.565848126536894,4.565971244924572,4.568129821761858,4.591674276442529,4.536459859309922,4.548157244896387,4.710092192382247,4.749017369908189,0.280517578125,3.560546875,3.296875,0.27592959756432034,0.5962472391089472,0.358492707002065,0.2788688986257606,6.658211482751794,3.591896606905557,0.5394686870806709,3.186646652398159,2.064117623057184,0.6477397239834549,6.5911616671013435,3.2845712185433023,0.4983296396654444,
