epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.015890121459961,74.625,75.6875,1.5,3.931640625,5.18359375,1954,10,7.046875,12.3671875,7.032164101500263,7.032301061941418,7.037261870315228,7.074278598810511,6.92494656457599,6.927309343690685,7.008745941359424,7.09386654397811,0.43017578125,,,5.89453125,0.08864158549572713,0.4401229563930399,0.21716321366892202,0.2085626657295909,8.594342609867061,3.460491703729094,0.40264763238041557,3.484630605069249,1.871307145838787,0.5370173650878554,8.582349502426865,3.4109439035888185,0.3974370774138588,2344,10,6.21484375,14.875,6.203282610825823,6.20342338985293,6.20585322734127,6.247176992997288,6.06054650452139,6.062996797123319,6.103324124355124,6.238100364822033,0.58203125,,,0.3237621874999686,0.5657394437550595,0.34855831363901824,0.2598695635717061,8.594342609867061,3.712485095150581,0.4319684778319544,3.484630605069249,1.996045320011067,0.5728140357567112,8.582349502426865,3.6437940098147408,0.42456835494573725,received
2,train,3.479536294937134,88.625,89.375,1.4736328125,4.21484375,5.58203125,1092,10,7.33984375,12.515625,7.321359517259824,7.321495008218869,7.327907051767739,7.362820964359068,7.246492001909556,7.24882090880833,7.352066966607796,7.412113413260003,0.41357421875,,,6.2578125,0.09338398406833799,0.3667911649493364,0.23155701280428112,0.22373445744970333,8.596866756208186,3.6021824784802625,0.4190110863215326,3.479056372258645,1.9886884021823397,0.5716171827624797,8.592343526457416,3.560395496488133,0.4143683833781804,1012,10,6.65625,15.2109375,6.633659957950405,6.633798743232648,6.636804628028939,6.676628041639475,6.573116131973297,6.575513910086789,6.626492914630695,6.745508635056883,0.5625,,,0.29727702314030896,0.5383885772178927,0.3930660661660745,0.2788704469001798,8.596866756208186,3.9240653548536093,0.45645296898662113,3.479056372258645,2.1248868778849612,0.6107652910796209,8.592343526457416,3.8647847142991036,0.44979401747599085,received
3,train,2.7479617595672607,90.625,91.375,1.4482421875,4.25390625,5.6328125,1185,10,7.44921875,12.578125,7.433282091759928,7.4334165538616706,7.440233323382648,7.474380816401375,7.341655192432638,7.3439722476443965,7.454299183750099,7.506190179672301,0.40771484375,,,6.359375,0.0804445910525486,0.3716465888632205,0.21171461179242687,0.19636959238336374,8.595574085653954,3.6827502505200673,0.42844726993472043,3.4788996061893163,2.017526717625527,0.5799324343928011,8.589739454878035,3.6467790466458867,0.42455060084213775,1085,10,6.78515625,15.28125,6.766616578017524,6.766754083010384,6.769890848665167,6.809139602512584,6.636275084655163,6.638664470972218,6.690832236461648,6.807911882946791,0.55615234375,,,0.31001066958546053,0.5362929892025282,0.36113685756677133,0.24745621614002775,8.595574085653954,4.032408360017341,0.4691261246584385,3.4788996061893163,2.1781743044962303,0.6261101356937799,8.589739454878035,3.983741752173608,0.4637791138020231,received
4,train,2.5303094387054443,91.4375,92.1875,1.4228515625,4.2578125,5.64453125,1444,10,7.46484375,12.5546875,7.446530189499157,7.446664768335919,7.453466463983891,7.487639918917271,7.369298033013391,7.371612897042765,7.483835744809849,7.533592290217738,0.405517578125,,,6.41796875,0.06516923896698541,0.335058558182181,0.23269298544356026,0.206541545122968,8.594683942705556,3.737645495733455,0.43487876001602754,3.4765681998319176,2.057264842446048,0.5917516137165125,8.590068959542156,3.7019872672544816,0.43096129783011594,1354,10,6.79296875,15.25,6.7745335085788705,6.774671233645706,6.777820785479566,6.817097981130255,6.669186087822359,6.671571989298975,6.7239727721736,6.840484747713773,0.55419921875,,,0.3109408876511087,0.5502670047858103,0.3664527036889453,0.2489623282858949,8.594683942705556,4.111971155957433,0.47843192179827954,3.4765681998319176,2.2248547787710393,0.6399571792892211,8.590068959542156,4.06730653894848,0.47348939317074634,received
5,train,2.284247636795044,92.125,92.9375,1.3974609375,4.2734375,5.66015625,1476,10,7.671875,12.6328125,7.656897121067959,7.6570297580071,7.664594585800285,7.6973259896740185,7.5368023203866485,7.539096827296877,7.661170722697335,7.699214481526167,0.392578125,,,6.62109375,0.0668016766685637,0.31847551320419054,0.2281890762118609,0.20867371369257168,8.59888685991426,3.805513448858826,0.44255884637802656,3.4703844728986413,2.0456824195336747,0.589468525896503,8.593610840746138,3.764736837717428,0.4380855623420988,1346,10,7.08203125,15.375,7.057644391638687,7.057779975380351,7.061353623553931,7.0993997041202626,6.936925932500042,6.939281202809711,6.999478903143885,7.105332096496641,0.53955078125,,,0.30547087443648624,0.5391978182377519,0.3827263413976586,0.26154266622186906,8.59888685991426,4.21776023244529,0.4905007242399449,3.4703844728986413,2.2380582979331614,0.6449021183130818,8.593610840746138,4.171706913915168,0.4854428471598047,received
6,train,2.129643201828003,92.6875,93.5625,1.373046875,4.265625,5.65234375,1777,10,7.84765625,12.6796875,7.824401213571,7.824532505030932,7.832507779962252,7.864330816087567,7.665865016983636,7.668143955579708,7.796911169288063,7.826832637810254,0.381103515625,,,6.859375,0.10316942451205896,0.26643683263037354,0.21407768761313611,0.19963723299297584,8.592869840730943,3.873047520137507,0.45072805615871525,3.4898923122358134,2.0473759352594847,0.5866587711263289,8.586667734888223,3.846977695689314,0.4480175330482136,1668,10,7.31640625,15.421875,7.280367436366028,7.280500926819191,7.284188662618617,7.321394428110779,7.173089664821739,7.175417997268622,7.238692654898953,7.338944295046295,0.525390625,,,0.2906503940260022,0.432520553676318,0.35445925792049937,0.27145082165924383,8.592869840730943,4.321333132670109,0.5028975432848544,3.4898923122358134,2.2550014097670914,0.6461521468329823,8.586667734888223,4.279417898897655,0.4983793516907711,received
7,train,1.937851905822754,93.375,94.3125,1.349609375,4.2734375,5.6640625,2036,10,8.03125,12.6875,8.007339425015616,8.007468873733398,8.016101198181977,8.0466430446068,7.838999962802864,7.841259036206932,7.9814970018324445,7.998092616615209,0.36669921875,,,7.0546875,0.12049637762644934,0.2609700882182353,0.21477277602904993,0.20582602838513903,8.593241599315004,3.945379471755981,0.4591258637567551,3.4910923069060935,2.026445301319016,0.5804616788018733,8.590013539962706,3.911347628155889,0.45533660802272385,2031,10,7.60546875,15.46875,7.566051300512449,7.5661820475894785,7.570182946472662,7.606127008542052,7.369499361511285,7.371803059169009,7.438857184344069,7.533100795355639,0.50830078125,,,0.2846030686553018,0.42808556690002597,0.33735781720592345,0.26721424912047337,8.593241599315004,4.442962106968679,0.5170298141417137,3.4910923069060935,2.268668186833949,0.6498448013952711,8.590013539962706,4.394204075216159,0.511547980078648,received
8,train,1.757014513015747,94.0,94.8125,1.326171875,4.3203125,5.73046875,2472,10,8.25,12.78125,8.209748528966458,8.209876085700243,8.218964023614635,8.248386770503384,7.990613104824991,7.992852958041961,8.139543169249178,8.14795208457356,0.354736328125,,,7.296875,0.07552516208693812,0.23606821302790557,0.2137352815470934,0.2019605366126217,8.594746552729157,4.053687227148304,0.47164709305606045,3.46699759987809,2.0409099614989996,0.5886678322392735,8.592963750376073,4.023378089173233,0.46821774256840654,2556,10,7.8515625,15.53125,7.805295241475456,7.805423537158787,7.809566365167234,7.844538120624894,7.545248697058741,7.547529702690623,7.616179457525206,7.706791290923214,0.494384765625,,,0.2621188673374666,0.39967751268832097,0.3355597622194604,0.2619471064224731,8.594746552729157,4.568557168293861,0.5315522849063153,3.46699759987809,2.283726480781892,0.6587043731620105,8.592963750376073,4.52654790798932,0.5267737697358742,received
9,train,1.6274365186691284,94.5625,95.25,1.302734375,4.32421875,5.734375,2763,10,8.296875,12.7265625,8.261766331512511,8.261893502431152,8.2708473058706,8.300256952773433,8.052000233270768,8.05423228042587,8.198437703863847,8.208626655718529,0.34814453125,,,7.3984375,0.11457008928532332,0.28958983892685247,0.18222613880703425,0.18019420902126818,8.593698831562651,4.088649786477639,0.4757729897935196,3.4901127439321087,2.080687095208739,0.5961661550407534,8.59165576482539,4.0612621753583635,0.47269842816391067,2910,10,7.9453125,15.4453125,7.906320735759209,7.90644850308914,7.910663858123975,7.945321967957372,7.674545505892873,7.676810835135002,7.747431268700937,7.8346358282451325,0.4853515625,,,0.28801461024146746,0.4260775033720241,0.3241264073925798,0.2532966636422532,8.593698831562651,4.6252124133222665,0.5382097399474765,3.4901127439321087,2.330015667943707,0.6676046990157151,8.59165576482539,4.580048365756376,0.5330809905707922,received
10,train,1.5452220439910889,94.8125,95.625,1.2802734375,4.3203125,5.73828125,2946,10,8.3671875,12.8046875,8.34140975979789,8.341536872596041,8.351230504316687,8.379797892063907,8.130112962680997,8.13233784844022,8.288890379268011,8.286002545855265,0.346435546875,,,7.46875,0.06726453654958009,0.27577252797211294,0.21069950006073124,0.18122963101597378,8.594264335201764,4.111448866585862,0.4783945089686771,3.491482173053874,2.0956458102332247,0.600216671992983,8.592786980162149,4.082562887020073,0.4751151048484427,3137,10,8.015625,15.53125,7.974595456718468,7.974723701711882,7.979351662588055,8.013634539038485,7.770012585199736,7.7722706055019195,7.849509393260556,7.929290074706901,0.48388671875,,,0.25858012480529224,0.404667593101507,0.3118658371277243,0.23853138760043696,8.594264335201764,4.6622153063144545,0.5424798591798261,3.491482173053874,2.3637772368115275,0.6770125464349762,8.592786980162149,4.623468401373542,0.5380638914996466,received
