epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.01539421081543,74.375,75.6875,1.5,2.86328125,2.958984375,91,10,3.94921875,6.5,3.951131489568607,3.9511881554003074,3.951849993666654,3.97112835834387,3.938980892674637,3.9402220958539087,3.952604221823251,4.019457089462778,0.392578125,,,3.146484375,0.3612428091316193,0.3328605839811836,0.32151339411320085,0.2743743764777637,8.596996475558878,2.8416336133228284,0.33053795257466334,3.473098675375108,1.7011876538840425,0.48981840508758584,8.583817713898352,2.7492940164247117,0.32028802428705305,91,10,3.587890625,6.33984375,3.5858461470659746,3.5859135785241145,3.5865261719197523,3.608515317982045,3.5770318899793594,3.5784063755508226,3.5894762918768666,3.666886421921347,0.434326171875,,,0.37002266319058386,0.37002266319058386,0.32977866271548434,0.32977866271548434,8.596996475558878,2.9727661303181203,0.34579124683482726,3.473098675375108,1.7643958863041882,0.5080177821649788,8.583817713898352,2.8740819971674156,0.3348256094154809,received
2,train,4.320239067077637,84.9375,86.4375,1.4736328125,2.8984375,3.0,46,10,4.30859375,6.5,4.308491402272501,4.308531298392657,4.30919064959885,4.324534938654403,4.289486261694776,4.290486105711757,4.304028911436085,4.357945670887796,0.337158203125,,,3.375,0.28099136012655773,0.22869807566977135,0.3557062703704688,0.28974290345010223,8.593458715475144,3.1280785874083543,0.3640069372504571,3.4984848005131903,1.780580888545197,0.5089577317254615,8.58378247047027,3.043950291750516,0.35461642955448175,39,10,3.96484375,6.33984375,3.9652705394604917,3.965317387799408,3.965932352503681,3.983780387047605,3.9785037433791146,3.979572369412634,3.9917588121379346,4.054074045847909,0.374755859375,,,0.28984812274547045,0.28984812274547045,0.36981479240594356,0.36981479240594356,8.593458715475144,3.280806252616071,0.38177948614659407,3.4984848005131903,1.84291972563943,0.526776542053032,8.58378247047027,3.1814002063559226,0.37062917394522776,received
3,train,3.6247761249542236,87.0625,88.5,1.4482421875,2.900390625,3.0,54,10,4.4921875,6.5,4.492923471850521,4.492961540963523,4.4936856026282195,4.507956140552241,4.508484297116159,4.5093857289595904,4.5239152143813275,4.570731874601542,0.308837890625,,,3.6171875,0.2886994390121491,0.22602250836927593,0.34210247178629294,0.2754833980956333,8.594986768697126,3.4051704573648216,0.39618100050676347,3.475887891047316,1.922879364379285,0.55320523119631,8.58713140790255,3.3407527573133233,0.38904176477827057,46,10,4.15234375,6.33984375,4.151896308260265,4.151945584098052,4.152664262336406,4.169774930003023,4.15642756457591,4.15750946925302,4.171229248902891,4.229472072254903,0.34521484375,,,0.2966760094732133,0.2966760094732133,0.3539765670609688,0.3539765670609688,8.594986768697126,3.5664153266768004,0.41494133995245425,3.475887891047316,1.9964182209304484,0.5743620863240528,8.58713140790255,3.4954105629565664,0.40705218039866214,received
4,train,3.2078680992126465,88.1875,89.5,1.4228515625,2.8984375,3.0,51,10,4.5390625,6.5,4.538458340201504,4.538498620791353,4.539293172857341,4.55359795428379,4.554434050471634,4.555329628342837,4.570412679073315,4.615586710424137,0.3017578125,,,3.625,0.2911421395966252,0.2548487707826072,0.3675515713665026,0.30228548170402864,8.595364511266595,3.508745555058187,0.40821370058931283,3.478894412830704,1.9608794938098133,0.563650189145662,8.590061172225695,3.43213575838118,0.3995473011855059,42,10,4.1953125,6.33984375,4.192422629326895,4.19247394092324,4.193255852417639,4.21052251038695,4.187058053757664,4.188166444102796,4.202734146475752,4.260622334214453,0.33837890625,,,0.30076146243101987,0.30076146243101987,0.3783129212864184,0.3783129212864184,8.595364511266595,3.673211426791293,0.42734795272225357,3.478894412830704,2.032537705342395,0.584248173168487,8.590061172225695,3.5952733070073037,0.4185387315554778,received
5,train,2.9278178215026855,89.3125,90.625,1.3974609375,2.900390625,3.0,56,10,4.671875,6.5,4.673353191015831,4.673389781076565,4.674250023376835,4.687853341134441,4.680125121996435,4.681029052954879,4.697996155146018,4.740028773305404,0.28125,,,3.814453125,0.31167652290769293,0.2507851786653546,0.34305096471538243,0.2838942265642071,8.59728423832534,3.6418775108531056,0.4236078987150604,3.4774314785868383,1.9845949092691644,0.570707121474516,8.594310287900278,3.5586493751648254,0.4140703856335001,47,10,4.3359375,6.33984375,4.334378328983336,4.334427224893593,4.335298686219059,4.352010540651056,4.337111712563686,4.338181568871425,4.354434149330452,4.408150358602597,0.316162109375,,,0.3198653508792535,0.3198653508792535,0.35811628140743296,0.35811628140743296,8.59728423832534,3.824020546458291,0.4447940117428489,3.4774314785868383,2.062122964708074,0.5930017535661353,8.594310287900278,3.731748969341707,0.4342115707173787,received
6,train,2.7001309394836426,90.125,91.5,1.373046875,2.900390625,3.0,52,10,4.7109375,6.5,4.710851229538291,4.710887469244218,4.711764172687023,4.725091444695121,4.699446907863198,4.700345729999042,4.717672914830917,4.759397121925368,0.275146484375,,,3.81640625,0.3035104599113091,0.23889028164666462,0.3478504769030804,0.2747806124009781,8.5923334615468,3.6983159787720394,0.4304204434479973,3.485339603094935,1.9614410900216024,0.5627690019876023,8.589273477296116,3.629017865876536,0.4225058004578686,42,10,4.3828125,6.33984375,4.382161602647729,4.382208362786891,4.383083945747712,4.399304557022182,4.373155477921342,4.374235093688344,4.390953278707989,4.443893476894184,0.308837890625,,,0.3181649982186215,0.3181649982186215,0.36279395143050536,0.36279395143050536,8.5923334615468,3.8970368461435196,0.4535481384171013,3.485339603094935,2.03308399081822,0.5833245027293376,8.589273477296116,3.816299473607361,0.44430992722433654,received
7,train,2.6568360328674316,90.3125,91.6875,1.349609375,2.900390625,3.0,62,10,4.7890625,6.5,4.790081487195125,4.790114787528806,4.790975454273393,4.8034424823465836,4.7933464835303266,4.7941188749225505,4.810420270601411,4.847808579054876,0.263427734375,,,3.8984375,0.3100329491080256,0.26478458077487677,0.35618019168854786,0.2804925564362813,8.590699278466316,3.730910440753669,0.4342964780650246,3.4915833021731784,2.0139751605405194,0.5768085668433033,8.587567158462175,3.6457453151134924,0.42453761907654847,52,10,4.46875,6.33984375,4.470424630412582,4.47046971831696,4.471357754338146,4.486830850638397,4.452670839344298,4.453710668270726,4.470631089434511,4.520910277987703,0.29541015625,,,0.3210778831614767,0.3210778831614767,0.36819279633304075,0.36819279633304075,8.590699278466316,3.936045690121677,0.45817523842184515,3.4915833021731784,2.0972810422808217,0.600667622902041,8.587567158462175,3.8397722377140218,0.44713155272740035,received
8,train,2.5150349140167236,90.8125,92.25,1.326171875,2.8984375,3.0,67,10,4.85546875,6.5,4.855880389807378,4.855912314139468,4.8567684449070985,4.868732942663872,4.855818717996242,4.856595436695974,4.873151696143181,4.908856954814679,0.2529296875,,,3.95703125,0.30601583723826525,0.25797863228594814,0.3452590691234684,0.2814406340754111,8.594070617869399,3.743594994924538,0.43560207512614463,3.486249608336948,1.9986120909273168,0.5732842783683291,8.589942850800309,3.668024948206999,0.4270138942618525,60,10,4.54296875,6.33984375,4.544716974474627,4.54475810962659,4.54560507689914,4.560114272971566,4.539725445116174,4.540672431515919,4.557004409614339,4.603626046821444,0.283447265625,,,0.317457420747281,0.317457420747281,0.3557329981824885,0.3557329981824885,8.594070617869399,3.947944893257336,0.45938008527047597,3.486249608336948,2.0872292668558696,0.5987033349145486,8.589942850800309,3.868170683549499,0.45031390205222477,received
9,train,2.4473838806152344,91.125,92.5,1.302734375,2.900390625,3.0,59,10,4.88671875,6.5,4.883373076638063,4.883401965313873,4.8842373713025395,4.895627707753395,4.899045655296342,4.899784218826394,4.916731809924865,4.9503984273462995,0.2484130859375,,,3.98046875,0.318504160295096,0.24679994499778488,0.3514670164139316,0.27713801434262053,8.598897804639991,3.7573681510505734,0.43695927506233256,3.485309558462732,1.9946552883630138,0.5723036232232978,8.593752988495332,3.6729181579701704,0.42739396430025345,50,10,4.578125,6.33984375,4.575210341689137,4.575250891685939,4.576125942902743,4.590355884867676,4.572399395139696,4.573350937464388,4.590285393178009,4.635613542963303,0.278076171875,,,0.3276007003939771,0.3276007003939771,0.36590152303965556,0.36590152303965556,8.598897804639991,3.964167178510233,0.4610087558397492,3.485309558462732,2.081491588581693,0.5972185694460316,8.593752988495332,3.876876517090059,0.45112729238088745,received
10,train,2.35502552986145,91.4375,92.875,1.2802734375,2.900390625,3.0,75,10,4.9296875,6.5,4.929092647927019,4.929119136777897,4.929899801532171,4.940489982764865,4.924261325138305,4.9249691121495,4.941397798306907,4.974032613137421,0.241455078125,,,4.015625,0.3074605592086886,0.238409443323416,0.3380270526005573,0.27577993136968604,8.59573562528326,3.794016783328278,0.4413836056298267,3.476052929495907,1.9991357867864012,0.5751166128176056,8.59172747041649,3.7185416576330326,0.43280488940517725,66,10,4.62890625,6.33984375,4.627814542186929,4.627851850445897,4.628682490799552,4.642079942047662,4.62218069552475,4.623059350293963,4.639437497334562,4.6823303850638816,0.27001953125,,,0.3183453123675001,0.3183453123675001,0.35280840636537036,0.35280840636537036,8.59573562528326,4.012415934231193,0.46679145440783254,3.476052929495907,2.085997787784976,0.6001053004930752,8.59172747041649,3.9338042075076824,0.4578595190609542,received
