epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.312027931213379,76.9375,77.5625,1.5,3.41796875,3.41796875,937,11,5.7421875,9.328125,5.739429828348343,5.7394980771409205,5.740853312374769,5.762476470285122,5.718658249274038,5.72011732105477,5.746396248645869,5.819177417377933,0.38427734375,,,4.65234375,0.223169572791393,0.5339671988827529,0.36744962498589084,0.3201197463075117,8.598253305156078,3.3928887128336305,0.39460208863572693,3.486751565529236,1.8726925653792224,0.537088040310373,8.588401172529089,3.3248209273517535,0.38712920607231827,729,10,5.17578125,9.0078125,5.174077104895101,5.174162381175063,5.17551016136641,5.201202293327317,5.142654939563766,5.1443044874572,5.168262958300087,5.255551578998444,0.425537109375,,,0.2380481300597342,0.5376203042337279,0.3719266381971822,0.3232839632296378,8.598253305156078,3.404118946816321,0.3959081950720139,3.486751565529236,1.8834070180755083,0.5401609442712434,8.588401172529089,3.3357280233516233,0.38839918587190625,received
2,train,3.267296314239502,89.4375,89.9375,1.4736328125,3.458984375,3.458984375,421,11,6.203125,9.34375,6.196736015968643,6.196810545674444,6.198898102388504,6.220224966334783,6.185082223271175,6.186538919508033,6.223250005912947,6.282491138402625,0.336181640625,,,5.15234375,0.21216191813706037,0.5645255472668681,0.40355589722468105,0.32228779499043214,8.595386643512557,4.142956417838493,0.48199767964660745,3.474298114438093,2.174792024687667,0.6259658650620434,8.59013360260349,4.084494154982986,0.4754866855324649,262,10,5.63671875,9.03125,5.632388363108323,5.632479980237359,5.6345774840324285,5.6599948024996936,5.6229679585027785,5.624640259313296,5.659977198205277,5.734001117046715,0.375732421875,,,0.22317565292835004,0.5678628159342575,0.4073957272551415,0.3253314076135238,8.595386643512557,4.1807484698985755,0.4863944629010996,3.474298114438093,2.193682155984728,0.6314029722632244,8.59013360260349,4.125532328591974,0.4802640470389903,received
3,train,2.500908851623535,91.875,92.375,1.4482421875,3.470703125,3.470703125,388,11,6.1640625,9.3828125,6.1636809440853355,6.163760379034914,6.166087599652858,6.188116175970225,6.128304354331961,6.129827257029246,6.169820739663426,6.229091845071853,0.34326171875,,,5.07421875,0.21619602293119083,0.5409239013884689,0.3684191851910622,0.31993421465360505,8.595220664949938,4.410176347573623,0.5130963496443648,3.4795473982386182,2.25012562010438,0.6466719267119098,8.589873384907008,4.353305157796302,0.5067950320950428,237,10,5.59375,9.0703125,5.592944242395913,5.593038582646371,5.595294051667727,5.621214483425058,5.563972349161768,5.5656876259939825,5.603219264179436,5.677489205270673,0.38330078125,,,0.2287099781463264,0.5441641851064478,0.37359104962439443,0.3235500540508875,8.595220664949938,4.464330597434239,0.5193968568647843,3.4795473982386182,2.283852156719436,0.656364720847184,8.589873384907008,4.409401885601864,0.5133255972491378,received
4,train,2.0574018955230713,93.125,93.625,1.4228515625,3.47265625,3.47265625,323,11,6.26953125,9.3984375,6.260905042781753,6.260984074827474,6.2634991764840695,6.285093909320759,6.254921768469618,6.256418555960853,6.299628125132566,6.353771326266796,0.3330078125,,,5.171875,0.20425373874049474,0.5568519477057514,0.37613060364396955,0.32013538221770005,8.596398855257712,4.594368643292044,0.5344527075406751,3.495943379707762,2.339346960393865,0.6691604257587886,8.593286423627738,4.542894286381323,0.5286562163097894,176,10,5.6953125,9.078125,5.693117290303175,5.6932116541912725,5.695676051505756,5.721225092228304,5.669745612854372,5.671454798712379,5.712285748696284,5.7823662132965525,0.372802734375,,,0.2152229698236123,0.5587060608493837,0.3818146428663016,0.3239606645673719,8.596398855257712,4.66197307425194,0.5423169809530876,3.495943379707762,2.365225741291871,0.6765629429300393,8.593286423627738,4.605625526631487,0.5359562453275214,received
5,train,1.9183963537216187,93.625,94.125,1.3974609375,3.47265625,3.47265625,342,11,6.32421875,9.4140625,6.323598176650902,6.323678555979587,6.326440614220638,6.347963028468506,6.306238972910903,6.307748069644673,6.354332471118983,6.405365131661872,0.327880859375,,,5.2890625,0.200231295299772,0.5608494631955008,0.38595518548814084,0.3210704495861057,8.59426744152277,4.856748750011676,0.5651149191083511,3.490372638767333,2.4494943419840456,0.7017859109877488,8.588124459270169,4.809548821890735,0.5600231860519005,195,10,5.75,9.09375,5.748722063156242,5.748818011478146,5.751538998796337,5.777045619307373,5.74381747910302,5.74552150328168,5.78997400637205,5.855864989131572,0.36767578125,,,0.21107773782941414,0.5631648151260957,0.39036457338266684,0.3245547767723592,8.59426744152277,4.933328774062142,0.5740255126605687,3.490372638767333,2.492072891069053,0.7139847658068849,8.588124459270169,4.884475494794716,0.5687476372704787,received
6,train,1.6647427082061768,94.375,94.9375,1.373046875,3.48828125,3.48828125,316,11,6.3828125,9.4375,6.378201002748803,6.378279060598478,6.381176223766881,6.402138137895925,6.36959851915014,6.371088565864498,6.420784005492169,6.467485827120348,0.323486328125,,,5.36328125,0.18985016284049366,0.5432533263393972,0.37654936981443443,0.3080764281945108,8.598324130316271,4.898126719537431,0.5696606275015202,3.4784300864835966,2.4703477088877803,0.7101904156380778,8.595309747181492,4.863187890925028,0.5657955366320251,174,10,5.8125,9.1171875,5.812988061793623,5.813082393109983,5.815934032968058,5.840955014446357,5.794998633451212,5.796704462826537,5.843635344780556,5.906756984485002,0.362548828125,,,0.20110650686396978,0.5458806265588281,0.38158244656323553,0.312070983965174,8.598324130316271,4.97929977573901,0.5791011946366177,3.4784300864835966,2.508271367639685,0.7210929371230625,8.595309747181492,4.938092746238732,0.5745101562928542,received
7,train,1.52523934841156,94.875,95.375,1.349609375,3.494140625,3.494140625,339,11,6.3828125,9.4296875,6.378731009444568,6.378811794917113,6.381814623573705,6.403133036442771,6.346454188014896,6.3479717555198905,6.3983262669786924,6.445769882803314,0.322998046875,,,5.34765625,0.19242408035488046,0.5623554057592381,0.40242579226227854,0.3156459428980483,8.596706691003961,5.024858898067654,0.5845097522433709,3.4501529264947526,2.51089399695693,0.7277631022309263,8.592249959745626,4.989536237404201,0.5807019419569955,192,10,5.80859375,9.109375,5.809126681291422,5.8092232151910705,5.81216393271522,5.837515265603102,5.7949812273675905,5.796699494352961,5.844405450793544,5.907323800335502,0.3623046875,,,0.20256840098780768,0.5649741159278194,0.405746058048227,0.3192987989180227,8.596706691003961,5.111709487989305,0.5946125268340797,3.4501529264947526,2.554194356626365,0.7403133748107064,8.592249959745626,5.073949002676309,0.5905262331109514,received
8,train,1.4681341648101807,95.0625,95.5625,1.326171875,3.498046875,3.498046875,331,11,6.5625,9.5,6.56216146193608,6.5622386879395975,6.565609860275092,6.585639449449956,6.541994851080182,6.543462198328123,6.600163214600946,6.637754569995278,0.3095703125,,,5.5234375,0.2042666246727206,0.5585090635449003,0.3552185341306189,0.2953778888949624,8.597615110660035,5.204626961902696,0.6053570548243744,3.4801227029250077,2.546500141468334,0.7317271139112499,8.595581032542313,5.175850008245344,0.6021524302603757,192,10,5.9921875,9.1796875,5.990348031919644,5.990441113377166,5.993755724856454,6.017860208232286,5.970901028721307,5.972588307448786,6.026770313748307,6.0807644390319515,0.347412109375,,,0.21606065016487094,0.5621870315762787,0.3610656319169726,0.3001390302644353,8.597615110660035,5.308472156519172,0.6174354269403487,3.4801227029250077,2.5949633744935414,0.7456528392842302,8.595581032542313,5.2706127687881645,0.6131770207079622,received
9,train,1.341367483139038,95.4375,95.9375,1.302734375,3.5,3.5,325,11,6.53125,9.4921875,6.530156370839247,6.530236725907719,6.533733922371357,6.554240789789816,6.48321779101086,6.484715356822732,6.542341672540181,6.580790533062223,0.31201171875,,,5.49609375,0.20923333688702322,0.5804650736047591,0.3745241493603315,0.3002270885284281,8.595363502765585,5.251286612105067,0.6109440991547885,3.4668181634602973,2.528248498308625,0.7292705815828344,8.592814880454897,5.213091556811518,0.6066803055037467,187,10,5.9609375,9.171875,5.961938962043351,5.962035410753842,5.9654873271055004,5.990063368748329,5.949361276974605,5.95106219783724,6.00640178056608,6.060043563758163,0.35009765625,,,0.22226620349133477,0.5839363559525936,0.3793059851826236,0.30355356881280393,8.595363502765585,5.353319791370755,0.6228148221594476,3.4668181634602973,2.577646205551445,0.7435192975274616,8.592814880454897,5.310953685065905,0.6180691378731002,received
10,train,1.3277806043624878,95.5,96.0,1.2802734375,3.50390625,3.50390625,323,11,6.6015625,9.484375,6.597545225412439,6.597624678570669,6.601163844936303,6.62131736291785,6.585204010090409,6.586673488487695,6.6448093748410155,6.680763840238841,0.303955078125,,,5.62109375,0.2085975464357308,0.5710460973894093,0.3640344553992818,0.30203991270024017,8.59599738777762,5.339187608221399,0.6211248523426756,3.4744761478939084,2.5842620065875197,0.7437846445295065,8.595197937433454,5.299589935397136,0.616575670970482,178,10,6.03515625,9.1640625,6.030612879990155,6.03070865746223,6.034230849714642,6.058489699787767,6.030201652316711,6.0318795032007575,6.088091405932352,6.13930724484492,0.341552734375,,,0.22044294720874388,0.5739455276160734,0.36955225778146755,0.305728406883406,8.59599738777762,5.449695961531213,0.6339806442100558,3.4744761478939084,2.6340227363559134,0.7581064379885166,8.595197937433454,5.402593116130213,0.6285594765189829,received
