epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.586612701416016,76.4375,77.6875,1.5,3.08203125,3.4453125,684,10,5.36328125,8.5234375,5.3648147727070725,5.364897968968359,5.366384475768415,5.390955207820969,5.3428875325707885,5.344520170317056,5.371070591782924,5.4510638026438185,0.37060546875,,,4.26171875,0.11695621583196943,0.45606835463682094,0.2821254476587823,0.2914745677572844,8.592528995279824,3.140928177376912,0.36554176065071564,3.5027132743958074,1.8701138259600691,0.5339043419940361,8.57818826437477,3.0674616761451805,0.3575885235445757,748,10,4.72265625,8.8671875,4.720794558411025,4.720885365572449,4.721964359371019,4.749372529796366,4.693367036770553,4.695114091945336,4.714285524529622,4.810943004614329,0.46728515625,,,0.2995547132528222,0.5794663262606784,0.39838133028467465,0.34120721673695487,8.592528995279824,3.35963378892032,0.39099475727878064,3.5027132743958074,1.9550832914792862,0.5581625266819831,8.57818826437477,3.270390263468821,0.38124486927510753,received
2,train,4.363572597503662,86.3125,87.75,1.4736328125,3.125,3.501953125,191,10,5.4296875,8.46875,5.431089689998722,5.431165012287725,5.432553407942614,5.45588038690343,5.415494238886149,5.417061953359865,5.442905924605422,5.520421981898387,0.35888671875,,,4.45703125,0.12226771090883083,0.47602767990415634,0.2881791690648618,0.29821832447928115,8.590323373029007,3.268261639084976,0.3804585109503933,3.476164820185241,1.9338861475838502,0.556327518290918,8.58098451977631,3.1974599060940205,0.3726215679243962,166,10,4.84375,8.828125,4.84420867482944,4.844290043911058,4.845342641417001,4.8710960908995675,4.8023640371323335,4.804051389894308,4.823800446406923,4.916655783258941,0.451416015625,,,0.305860977171566,0.6018399370566997,0.4031714481041592,0.3469162839560281,8.590323373029007,3.523176654607437,0.41013318144333616,3.476164820185241,2.0245190301742886,0.5824001837940481,8.58098451977631,3.4402008997193665,0.40090981306292417,received
3,train,3.349536418914795,89.4375,90.5625,1.4482421875,3.25,3.642578125,334,10,5.9140625,8.8359375,5.9136703342486605,5.913732033271012,5.915275357293359,5.934887929726244,5.854736909977497,5.856135614149824,5.886212848969621,5.949077715912509,0.33056640625,,,4.94140625,0.1131056919836236,0.4249239409438969,0.2535357964160656,0.23053995084708337,8.592855776602875,3.3554770355943324,0.39049614270622574,3.466757282776406,1.9251174068662134,0.55530781356705,8.588535507320858,3.3008774044932983,0.3843353039269191,292,10,5.33203125,9.1640625,5.3312364325304085,5.331303546207991,5.33234327481998,5.354582864221489,5.301819368468956,5.303291999718545,5.323425567884096,5.403144540463565,0.418212890625,,,0.29219348390847216,0.5659538072147868,0.3599032513171754,0.28418428788635,8.592855776602875,3.6075448339998077,0.41983072075091027,3.466757282776406,2.038715693353255,0.5880756935254833,8.588535507320858,3.5521638630772,0.41359366332587666,received
4,train,2.6640543937683105,91.3125,92.375,1.4228515625,3.306640625,3.70703125,349,10,6.1484375,8.9140625,6.148837180236594,6.148891719460936,6.150602300724222,6.1685043471218615,6.105098896763486,6.106401571489493,6.140443777365095,6.193592510047718,0.310546875,,,5.23828125,0.1298276674295005,0.3902761886711461,0.23986481654403652,0.2009426907198549,8.594992168883987,3.4430924207629836,0.40059285140803685,3.4715054296897083,1.9084633181333652,0.5497509241412734,8.591500730943665,3.400733119603478,0.39582527268550344,296,10,5.640625,9.2890625,5.635291980063479,5.635351727780988,5.636506137923259,5.656850228368148,5.607601303060461,5.609015654127563,5.632778099978138,5.704279940971972,0.392822265625,,,0.29202281636545135,0.5468489502828294,0.3279950576289914,0.2445753133365743,8.594992168883987,3.755131738138105,0.43689763345365423,3.4715054296897083,2.049363634463614,0.5903385940107233,8.591500730943665,3.695489359923455,0.4301331601606642,received
5,train,2.2831006050109863,92.5625,93.5,1.3974609375,3.318359375,3.724609375,350,10,6.30078125,8.9453125,6.297676614846324,6.297733598609949,6.2997099473057325,6.317484313875566,6.252663042159419,6.253975819482509,6.291921757985329,6.340344058835848,0.2958984375,,,5.421875,0.06778253070686761,0.3455553232396341,0.24040427333526485,0.20486896729251894,8.593962215539097,3.514456060444516,0.4089447884806712,3.4795326709887577,1.9045311275669805,0.54735256359176,8.588797823887289,3.4566149736397733,0.4024562045256422,318,10,5.82421875,9.34375,5.827919843485487,5.827980496094407,5.829317792679426,5.849311300699354,5.816974087309262,5.8183555344628,5.844840168553345,5.91071913736093,0.376708984375,,,0.25064829234322455,0.5279882762379678,0.3282541176402592,0.24323543349743693,8.593962215539097,3.8343005702394812,0.4461621396596932,3.4795326709887577,2.0656957555305446,0.5936704583215046,8.588797823887289,3.778167515359107,0.4398948016742475,received
6,train,2.0287561416625977,93.3125,94.1875,1.373046875,3.328125,3.732421875,375,10,6.46875,8.9375,6.462957034530472,6.463011430200028,6.46504530734601,6.481838629502996,6.445500569974974,6.446753483522851,6.486646200308039,6.529096942940058,0.276611328125,,,5.625,0.10300500098691352,0.36953346294114314,0.21093851621586693,0.18188744299732817,8.592414535563158,3.566624040009999,0.41508984759151146,3.4867738218230047,1.910628519774435,0.5479645705196596,8.591040736513564,3.5193779024521135,0.4096567587549766,343,10,6.01953125,9.3046875,6.020399733729914,6.020458259162647,6.021901055068529,6.040945297823084,5.988842380935793,5.990182468345494,6.01873104624456,6.079535679180891,0.352783203125,,,0.2641870794014195,0.5110453056998269,0.29871699288621173,0.2233493413450844,8.592414535563158,3.9138399380109865,0.4554994317152633,3.4867738218230047,2.0846340538872674,0.5978690217415219,8.591040736513564,3.8623894422287464,0.4495834161061364,received
7,train,1.9134455919265747,93.6875,94.5625,1.349609375,3.330078125,3.734375,395,10,6.46875,8.9296875,6.462110071375863,6.462162479114614,6.464161104756844,6.480714232577556,6.442623751563606,6.443851522301723,6.4830678775530695,6.525160632954767,0.275634765625,,,5.6171875,0.1096578132913364,0.37872232074520684,0.2044625453130277,0.1785719482183158,8.596470290530185,3.60689881123771,0.41957904690382586,3.490712403909384,1.8738583841948087,0.5368125950726281,8.593956548349832,3.5667409093311404,0.41502896707291453,354,10,6.03125,9.3203125,6.024862890089247,6.024918901619767,6.026311595835199,6.0449765560847295,6.006616307833271,6.00795225645648,6.036596105259925,6.096904147531456,0.35302734375,,,0.27160458605481885,0.5300508495224848,0.2823986866319332,0.21993504513944287,8.596470290530185,3.946832374416741,0.45912243525863694,3.490712403909384,2.0335197535760092,0.582551501893594,8.593956548349832,3.8998237682918777,0.4537867682191973,received
8,train,1.7791392803192139,94.1875,95.0,1.326171875,3.3515625,3.76171875,425,10,6.56640625,9.03125,6.560091075991522,6.560144929636975,6.56236872395428,6.578698971127548,6.493600871525356,6.494829479240992,6.535879490791247,6.575673472134828,0.272705078125,,,5.80078125,0.11652723177682615,0.3346824528193848,0.20236249748879565,0.17701452615894808,8.59865432081027,3.638424731656693,0.42313885358213077,3.491681400114273,1.869612283382791,0.5354475592537177,8.596243112716206,3.5970138353728265,0.41844021722138763,393,10,6.11328125,9.3828125,6.1105381830224434,6.110596689491236,6.112105888672982,6.130857443016252,6.06851892040636,6.069847240607531,6.0989156322249025,6.157899345053368,0.348388671875,,,0.2658756189312565,0.49587843462878406,0.28043786178637686,0.21532643948586516,8.59865432081027,3.9796633933163665,0.46282397743154696,3.491681400114273,2.0468528925697953,0.5862083787205807,8.596243112716206,3.9371084628094675,0.45800338719892675,received
9,train,1.6758006811141968,94.625,95.4375,1.302734375,3.37109375,3.787109375,400,10,6.61328125,9.078125,6.607908697671142,6.607964056297337,6.610390546530246,6.626776758155003,6.521471930562897,6.52272809805249,6.567474519833099,6.604600247096833,0.271484375,,,5.71875,0.09775473009959465,0.26544514290527405,0.21837182382746548,0.1800840430153835,8.597003052913658,3.6467934952270156,0.4241935791788582,3.479341048084003,1.8169773904554178,0.5222188240086403,8.593970530484617,3.598661608164724,0.41874260510895583,372,10,6.1796875,9.4609375,6.175871543571345,6.175930754130952,6.17755988572744,6.196348620624037,6.1347634140780425,6.13609450884869,6.16697465625659,6.2238602271606585,0.346923828125,,,0.2255449259760871,0.4271800451521152,0.28993604038601245,0.22251084997815637,8.597003052913658,4.021790239926673,0.46781305242919813,3.479341048084003,2.00042921779686,0.574944850232044,8.593970530484617,3.971739591709217,0.4621542019047684,received
10,train,1.6191718578338623,94.8125,95.6875,1.2802734375,3.376953125,3.79296875,393,10,6.64453125,9.015625,6.643984852898555,6.644039376024988,6.646465435748406,6.662519998936427,6.59370254083184,6.594919628312019,6.6396023470727155,6.674632460019717,0.2626953125,,,5.90234375,0.11122533653490252,0.35712792125859194,0.19682134571985133,0.17048142624849855,8.59109491588347,3.69771252553229,0.4304122538206218,3.4904368298370403,1.8740762040100298,0.5369173817987491,8.590117344494296,3.6545339925468534,0.4254346996655606,366,10,6.2265625,9.375,6.224870640518029,6.224928246015181,6.226602979948552,6.244879810953119,6.200819131018615,6.202122895292482,6.234672398940087,6.288324397602847,0.3359375,,,0.2721421023455904,0.4967651785627742,0.26658816725291656,0.19804961343216895,8.59109491588347,4.089415079016415,0.4760062738284714,3.4904368298370403,2.068516273297763,0.5926238961311718,8.590117344494296,4.042064375259888,0.470548214088203,received
