epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.795074939727783,75.375,76.375,1.5,2.61328125,2.61328125,723,11,5.24609375,7.5859375,5.242810567184003,5.242900808625796,5.2443885377549515,5.270878987372263,5.210204197064352,5.211917427231274,5.237950182148747,5.325636990866391,0.308349609375,,,4.2734375,0.5231486262852356,0.45958365299009296,0.24721064052271632,0.3132357090641707,8.59338010561329,3.518155747870656,0.4094030177453175,3.48855457405158,1.908552245285318,0.5470896913814768,8.582407023781698,3.4033182080892885,0.39654588726201795,565,10,4.6640625,7.328125,4.664703562696161,4.664806346831437,4.666167665224168,4.695952801544604,4.654748266744824,4.656603823721637,4.679801553391007,4.780261084377372,0.36376953125,,,0.5393989869225972,0.4780456078081913,0.2577566991281517,0.3171730244877539,8.59338010561329,3.620166593444611,0.4212738816335936,3.48855457405158,1.9504607152561761,0.5591028243513835,8.582407023781698,3.493628502641739,0.40706861058453137,received
2,train,3.358675479888916,88.5,89.9375,1.4736328125,2.73828125,2.73828125,333,11,5.7421875,7.66796875,5.741340534481834,5.741427986084504,5.743341663947337,5.7678960984990475,5.720796386475631,5.722406609598301,5.754651049700464,5.828163986508846,0.250732421875,,,4.75,0.4727436913606643,0.4035270875617424,0.24368106190405345,0.3162629733399062,8.598333907463628,3.9695740846117333,0.4616678216190251,3.501794236905865,2.0677932384365314,0.5904953571068766,8.59251238842732,3.880837169788693,0.4516533691607513,208,10,5.171875,7.40234375,5.168467074737018,5.168567201648968,5.170353054876538,5.198391821307741,5.164602935628742,5.166391318113462,5.196121408375358,5.28377176191739,0.30126953125,,,0.4841122459617856,0.4168879324804039,0.2523895999082506,0.3215438674258529,8.598333907463628,4.095459386339523,0.4763084837615499,3.501794236905865,2.1186731877397844,0.6050250369969806,8.59251238842732,3.9922093770596607,0.4646149108189242,received
3,train,2.575153112411499,91.125,92.625,1.4482421875,2.763671875,2.763671875,261,11,5.76953125,7.7421875,5.767469147377205,5.767557703683543,5.769628960246881,5.794267395123934,5.748617732930617,5.7502466171164475,5.785054182338161,5.8567127902293885,0.2548828125,,,4.75390625,0.4980521950653296,0.4213067407421642,0.20026964225025431,0.3001342059922621,8.593946445818393,4.154157888793519,0.4833818682701743,3.4976049817560355,2.1372449745994184,0.6110595638294111,8.587529085198799,4.0765261038924345,0.47470303313657586,155,10,5.17578125,7.4765625,5.176104838905948,5.176206378372004,5.178141382390072,5.206323898329055,5.174032838907484,5.175820800744097,5.207604583843422,5.293328738447749,0.307373046875,,,0.5131502252777593,0.4380988652860721,0.2131270105580034,0.30660205487973946,8.593946445818393,4.298347227288309,0.500159880491201,3.4976049817560355,2.1924996811491995,0.6268574331822959,8.587529085198799,4.203624853105242,0.48950341959836624,received
4,train,2.2476980686187744,92.375,93.8125,1.4228515625,2.775390625,2.775390625,239,11,5.859375,7.80078125,5.856863960905926,5.856952247578934,5.859121142389838,5.8834713287772304,5.818996098406807,5.820631398676671,5.857295623883076,5.926905321325685,0.2490234375,,,4.93359375,0.4584072228505875,0.3854722421455172,0.21035750149425445,0.31075998137686306,8.591518058442974,4.327525133280315,0.5036973796531349,3.4778985802045126,2.1670344465888567,0.6230873030407423,8.589838574976937,4.253059651926381,0.49512684258304585,141,10,5.265625,7.53125,5.266335052590545,5.266436196886759,5.26847217049342,5.296376565936364,5.235543412546592,5.237347437368084,5.270824423163487,5.35519516532788,0.30078125,,,0.4718861660190836,0.39935671053581173,0.22102263902597977,0.3156990113168004,8.591518058442974,4.491043340666891,0.5227298959412063,3.4778985802045126,2.230414311504287,0.6413109123421106,8.589838574976937,4.408220130074405,0.5131901014899154,received
5,train,2.026724338531494,92.875,94.3125,1.3974609375,2.7734375,2.7734375,249,11,5.9140625,7.7578125,5.913876167352587,5.913965182380873,5.916239987780896,5.9405092747383375,5.903535103484233,5.905147475208079,5.943134343697112,6.009936386732871,0.2374267578125,,,4.94140625,0.4735362093838488,0.40496228912122717,0.2161372601208762,0.3141123538918315,8.593075104972522,4.371108835336451,0.5086780671574764,3.4889190245065063,2.1873372464470657,0.6269383815110057,8.589462116020824,4.28723236458644,0.49912698917316534,144,10,5.3359375,7.48828125,5.332719042870864,5.332820902829666,5.334955617699077,5.362717838418669,5.3288160863669,5.330597099575347,5.365353071172972,5.446838129165533,0.28759765625,,,0.4864686848853968,0.4195944597568599,0.22434401424976338,0.3170984653420808,8.593075104972522,4.5335565065939285,0.5275825535343585,3.4889190245065063,2.2531031634048775,0.6457883222794402,8.589462116020824,4.4398805083474855,0.5168985494523975,received
6,train,1.9316446781158447,93.25,94.6875,1.373046875,2.7734375,2.7734375,266,11,5.96875,7.8125,5.9648679442095665,5.964955980271518,5.967255729934728,5.991274334222497,5.94096470946295,5.942580494156623,5.981017041349794,6.047236560686814,0.2362060546875,,,4.9921875,0.4821382188486274,0.39429311176780335,0.2148883405957208,0.32341567369256685,8.5959370094397,4.461147986332076,0.518983326824409,3.4628391829846334,2.2122731326462244,0.638861066236249,8.592535959467636,4.384494793357285,0.5102678433979965,156,10,5.3828125,7.54296875,5.382247881840249,5.382348869793,5.3845255077311025,5.412063585935257,5.373006265305659,5.374789492794824,5.410442439701438,5.490837375013079,0.286376953125,,,0.493694076232249,0.407508968763249,0.223355418892365,0.32695223525605105,8.5959370094397,4.629383630605638,0.5385548574311144,3.4628391829846334,2.2783245365068296,0.6579354154538397,8.592535959467636,4.543856956932845,0.5288144243290855,received
7,train,1.8627815246582031,93.5,94.9375,1.349609375,2.775390625,2.775390625,302,11,6.01171875,7.75,6.0079251822488455,6.008011579426159,6.010201251522553,6.033868449721828,5.984418231180651,5.986002024330458,6.022822480970123,6.088934546128172,0.2242431640625,,,5.078125,0.44726895939181915,0.36952004353069146,0.20404424832107879,0.29915271035346425,8.596503490316382,4.477987451579661,0.5209080013314641,3.4889179552656318,2.1922148671764434,0.6283366061583232,8.592809001956343,4.401248638326265,0.5122013810995011,178,10,5.44140625,7.48046875,5.438101609135115,5.438201058150314,5.440326680701455,5.4675444451188175,5.43145452265402,5.433211679389933,5.467949505931162,5.547705508209081,0.272705078125,,,0.45581939296406127,0.37942802487161265,0.21231118326943188,0.3025884812909514,8.596503490316382,4.650937371315636,0.5410266367663006,3.4889179552656318,2.2579722541447085,0.647184107822563,8.592809001956343,4.56472091931713,0.53122569328352,received
8,train,1.8424904346466064,93.5,95.0625,1.326171875,2.7734375,2.7734375,287,11,6.0703125,7.828125,6.071447965472967,6.071534139818751,6.073891429163337,6.097320858939865,6.041780158842384,6.043363332464549,6.082906265877765,6.1459409805173015,0.2244873046875,,,5.08984375,0.44353482769018054,0.3704877622069794,0.2083772288801916,0.28802751573761554,8.598932143280583,4.546302860775035,0.528705516571337,3.4779952355617376,2.1995639513212177,0.6324229340026574,8.595376920953811,4.459094334462948,0.518778219439402,173,10,5.4921875,7.55859375,5.49558699994697,5.495686822987754,5.497954131742538,5.524974495922991,5.4805522751182245,5.482320131958517,5.519477597884377,5.596981256312013,0.27294921875,,,0.4529344412810302,0.3804594450886235,0.21909216769084106,0.2937431564968944,8.598932143280583,4.724903459769696,0.5494756070917308,3.4779952355617376,2.263293898300377,0.6507466931405466,8.595376920953811,4.623714072937338,0.5379303450516111,received
9,train,1.7552982568740845,93.9375,95.3125,1.302734375,2.77734375,2.77734375,299,11,6.0703125,7.85546875,6.070324434758383,6.070411939137659,6.072864407983602,6.0964251982235,6.060812275529088,6.062400910890884,6.103049339247223,6.165046717355414,0.22705078125,,,5.1328125,0.44734011861474926,0.366298066475305,0.1901937671097744,0.2928762082669569,8.597058354032807,4.590479004533763,0.533959270193904,3.4813749248148724,2.2115855391291466,0.6352620981340443,8.593954854484824,4.527707077985675,0.5268479011875254,180,10,5.484375,7.58203125,5.4801136293819965,5.480214505832115,5.48256282943866,5.5097420743763275,5.464976525883997,5.466750066980348,5.504873647074627,5.581847331555426,0.27685546875,,,0.45596415485306596,0.3761842455207695,0.20099835806363978,0.29818981977564096,8.597058354032807,4.782783009294426,0.5563278521950317,3.4813749248148724,2.284961675695141,0.6563388675572331,8.593954854484824,4.70265815019987,0.547205358862893,received
10,train,1.7705694437026978,93.875,95.4375,1.2802734375,2.7734375,2.7734375,309,11,6.1484375,7.8359375,6.14090997064784,6.140993647157399,6.1433841310757895,6.166150326925173,6.132105053464017,6.133635309140271,6.173449494185644,6.2333211484726565,0.2154541015625,,,5.18359375,0.43613293706537365,0.3710564952324301,0.19220339315980148,0.30112474661086824,8.594453525059551,4.599951400370913,0.5352232561335586,3.478855786099114,2.209708447683263,0.6351825380381857,8.590810017011606,4.528466544913587,0.5271291689545309,192,10,5.57421875,7.5625,5.57326893542065,5.573365258891892,5.575669391603981,5.601979020816929,5.560582461909551,5.5623102201530115,5.600351708618464,5.674746419826156,0.262939453125,,,0.445668177717284,0.3818998302073073,0.20351485048812448,0.3070408716598613,8.594453525059551,4.782416865725516,0.5564538631550024,3.478855786099114,2.2846167649176117,0.6567149963636124,8.590810017011606,4.700784420289741,0.5471875656639132,received
