epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.280858039855957,72.25,74.125,1.5,2.80078125,3.40625,471,10,5.1875,8.078125,5.188706021850451,5.188796997401249,5.190505775019342,5.216565527043544,5.1820569407150785,5.183748004825422,5.2127787380587876,5.294327571505026,0.357666015625,,,4.1015625,0.061021541911026725,0.3618999517762931,0.19772214054711448,0.19613545323680337,8.594631983161825,2.855106348334676,0.33219646331899466,3.4942116784499033,1.6415585350107778,0.46979367195607435,8.580172872614224,2.743155538648259,0.3197086561511749,611,10,4.53515625,9.109375,4.529746816015898,4.5298425858942615,4.530941741012823,4.55954617139062,4.529227013107622,4.53101937476634,4.550183416337895,4.650086459640728,0.501953125,,,0.2932036431706,0.5726289182860554,0.3268572514767807,0.23370421934400926,8.594631983161825,3.2059670214030724,0.37301969737436613,3.4942116784499033,1.7993293786161226,0.5149457285925901,8.580172872614224,3.058995870911387,0.35651914201809853,received
2,train,4.960728168487549,85.375,87.3125,1.4736328125,2.974609375,3.630859375,195,10,5.63671875,8.203125,5.634414862157796,5.634495683151797,5.6363785866413,5.659723429618521,5.628879069078652,5.6304537653136455,5.663689146590757,5.732754509770158,0.312744140625,,,4.5625,0.05507941362761845,0.34552614634550466,0.19320894126497545,0.18005787935334666,8.594212251421428,3.1111303754433877,0.36200297181732116,3.4719364315712014,1.7144448870754978,0.49380077108717035,8.584028213255603,3.0082227193876916,0.3504441789627791,171,10,4.9765625,9.0859375,4.970468683049322,4.970553075482912,4.971730841209305,4.997640093433756,4.961732720164505,4.963418418902173,4.984976038252701,5.074832581048776,0.45263671875,,,0.27652161827106253,0.5396182456075652,0.3198381585367363,0.22315749463685877,8.594212251421428,3.433319065161986,0.399492002841114,3.4719364315712014,1.883246973401853,0.5424197736678037,8.584028213255603,3.3146519746232848,0.386141784751446,received
3,train,3.8647541999816895,87.9375,89.875,1.4482421875,3.103515625,3.796875,194,10,5.7890625,8.4609375,5.786845227706975,5.786921051838459,5.789117699922695,5.811163003237068,5.771959197181989,5.773492670191563,5.812720235954398,5.873106296823445,0.31591796875,,,4.65625,0.10882356590349952,0.2276128184514239,0.20499220485642541,0.1712651583227638,8.593305123437352,3.141191337637065,0.36553936960411076,3.483485257904695,1.7860724237815315,0.5127257018609713,8.58311797849672,3.048258577112093,0.3551458321729811,180,10,5.09375,9.421875,5.090296455981379,5.090375664929127,5.091519902441903,5.116451142245953,5.061023124537346,5.062654950027764,5.083718090240551,5.171095258693084,0.459228515625,,,0.28185971457835574,0.4273096692039652,0.32396722010237716,0.2394985409230944,8.593305123437352,3.473970330827581,0.40426474807145923,3.483485257904695,1.9447775513894547,0.5582849954586092,8.58311797849672,3.365769424243404,0.39213831531567717,received
4,train,3.252119779586792,89.5,91.3125,1.4228515625,3.1328125,3.841796875,250,10,6.0234375,8.4765625,6.02023248751033,6.020300236455749,6.022620164336941,6.042600866817439,6.010519852780858,6.011948378060952,6.054666715466993,6.10542081933619,0.289306640625,,,4.9375,0.12110898164054577,0.23417081748522361,0.1736003728837844,0.1486679520927975,8.590331177863883,3.241088353921014,0.37729492458601116,3.476845012081565,1.7346339468232648,0.49891034567133336,8.590095947643086,3.148470066351317,0.36652327116499567,238,10,5.421875,9.4296875,5.426778362863484,5.426849250150521,5.4281400219095834,5.4507164118519515,5.374492266751854,5.376033415695672,5.400590240718672,5.478459265545899,0.424560546875,,,0.28403214414066685,0.42836842990226703,0.29944117487039335,0.22590832424428875,8.590331177863883,3.6293939813818934,0.42249756222837476,3.476845012081565,1.9174857233444471,0.5515016391819146,8.590095947643086,3.525488334362417,0.41041314973085086,received
5,train,2.931342840194702,90.375,92.0625,1.3974609375,3.138671875,3.84765625,258,10,6.01171875,8.4921875,6.01100160678035,6.011071034328829,6.0134794682291846,6.033776429102349,5.972306450960529,5.973773615978019,6.017356733411145,6.069124649297461,0.292236328125,,,4.9140625,0.14799185096938733,0.23346435223722342,0.19724228883359593,0.16304687902239157,8.59502921536213,3.2611737119274977,0.379425552864755,3.483889763707629,1.8062028897112876,0.5184443286716076,8.590884107673205,3.1792453898558035,0.3700719681477446,251,10,5.40625,9.4453125,5.405254484621111,5.405326312014901,5.406634123427735,5.429539939585408,5.369805723276404,5.371364613377637,5.396300905013566,5.47450118535335,0.42724609375,,,0.28677654882873155,0.3932834968984087,0.30029275529198496,0.23574863862442608,8.59502921536213,3.6743443368490603,0.4274964336691031,3.483889763707629,2.0065001795008195,0.5759367590797303,8.590884107673205,3.5705711331144157,0.41562324533341727,received
6,train,2.749582052230835,90.8125,92.625,1.373046875,3.14453125,3.857421875,263,10,6.0234375,8.4765625,6.02469511220489,6.024766437288132,6.02716375782983,6.047619455881539,6.001657926757574,6.003112041890921,6.045661819488442,6.097587693232304,0.28955078125,,,4.94140625,0.12644464128637053,0.2177424207332536,0.17743819439619554,0.14825640549245372,8.596363200072961,3.265772459272605,0.37990163785132847,3.467028142082307,1.760113752171021,0.5076721849491224,8.596619085190511,3.183626600896302,0.37033472919380245,245,10,5.4375,9.4140625,5.439102381997301,5.439177120572586,5.440508601062507,5.463662340683178,5.43329772126792,5.434862533297679,5.460238358241317,5.537710096502594,0.422607421875,,,0.2778848594994577,0.41244538710327444,0.29353575991370134,0.21215870996461927,8.596363200072961,3.679025581599605,0.4279746557902974,3.467028142082307,1.9589497528357622,0.5650227435590447,8.596619085190511,3.5893588027754957,0.41753144663102765,received
7,train,2.627028226852417,91.25,93.1875,1.349609375,3.15625,3.87109375,270,10,6.14453125,8.546875,6.141435605187249,6.141503785006491,6.143977802417453,6.163616954037076,6.1286334432898695,6.1300507161842175,6.174697521087507,6.222034073774462,0.28125,,,5.078125,0.1423382148108424,0.22087739715840687,0.18544960250262044,0.1513968764552318,8.59376478097542,3.2482165963938954,0.37797364475051554,3.47423301682449,1.7078498702298752,0.4915760865662603,8.594053675456097,3.160067075070115,0.3677039025361226,251,10,5.5703125,9.4453125,5.5744180272234,5.574487767597565,5.575817960809905,5.597927230285825,5.539742281024541,5.541259604252683,5.566690713522038,5.641363061191464,0.410400390625,,,0.28184379013756566,0.3851437986500837,0.28474808534086155,0.22389299987071895,8.59376478097542,3.6663302447483295,0.4266267856044565,3.47423301682449,1.910432850082492,0.5498862168515862,8.594053675456097,3.5650797251211808,0.41483098195008394,received
8,train,2.6171998977661133,91.4375,93.1875,1.326171875,3.162109375,3.876953125,300,10,6.1171875,8.546875,6.1094143242031,6.109482259716341,6.111907833005536,6.131688223630857,6.077214424348657,6.078638860547075,6.122079455706526,6.171320254594919,0.284423828125,,,5.046875,0.12624493632951866,0.2092006105505833,0.16388422576782985,0.14704663208063778,8.601513116147924,3.2810153504251423,0.3814462997522583,3.467974526620618,1.677113318876029,0.4836002415825986,8.59952207657441,3.19783231013038,0.3718616315715333,279,10,5.54296875,9.453125,5.542947696736876,5.54301621676797,5.544307601291704,5.566403095724225,5.506123423382091,5.507643854645492,5.5327399473435195,5.608129729014316,0.41357421875,,,0.2677839201464023,0.35917632298509866,0.2731242729556039,0.21762017198057682,8.601513116147924,3.7300862511666377,0.43365466061593455,3.467974526620618,1.8921396048965788,0.545603662994717,8.59952207657441,3.626129237093836,0.4216663675963597,received
9,train,2.500312566757202,91.875,93.75,1.302734375,3.1640625,3.87890625,290,10,6.15625,8.546875,6.159760593458719,6.159829151785149,6.162363355706407,6.182008427495331,6.120616858050576,6.122059658772047,6.167359570047411,6.21511717471756,0.27978515625,,,5.0859375,0.12171652638429431,0.18045364985017426,0.16235715775782897,0.1367360942998609,8.593683585249934,3.280801484899129,0.38176894138041645,3.4747615199089643,1.6982937505452007,0.48875116776062794,8.59343879329358,3.1937186225157888,0.37164617091451263,288,10,5.59765625,9.4453125,5.5958245976822765,5.595898432894297,5.597343707258946,5.619871396509456,5.597603636594302,5.5991278786368035,5.626349596027384,5.699118351735685,0.4072265625,,,0.2529716094083637,0.31843446412668275,0.24095239187245354,0.1961563548691217,8.593683585249934,3.726827282096452,0.43367052616332313,3.4747615199089643,1.91863201431959,0.5521622141049428,8.59343879329358,3.6209379933356614,0.42136077075006156,received
10,train,2.37341046333313,92.3125,94.125,1.2802734375,3.162109375,3.880859375,285,10,6.12109375,8.5,6.119665422340244,6.119734026750962,6.122180738486743,6.141939371941845,6.110686122794464,6.112101515838199,6.156124327842845,6.204138970393715,0.279541015625,,,5.16015625,0.1379924768948405,0.2300182729407397,0.16137435126579622,0.1395917679359878,8.595164510216676,3.2965148086148375,0.3835313221400733,3.476396026497276,1.7142115504578328,0.4931001926685052,8.59266427364871,3.2162443054573284,0.37430117167740945,271,10,5.59765625,9.453125,5.59225880433656,5.592330193319373,5.593715492670752,5.615999201604808,5.57864437682702,5.5801283176564365,5.605854991357509,5.678627006067782,0.407958984375,,,0.2666495467600536,0.41116883305345353,0.2612864003783597,0.20071199855285354,8.595164510216676,3.771680355884831,0.4388142136664875,3.476396026497276,1.9337035284281896,0.5562379871825298,8.59266427364871,3.6767458245106353,0.4278935737994772,received
