epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.682123184204102,72.3125,74.0,1.5,2.587890625,2.587890625,655,11,5.078125,7.40234375,5.07506430386146,5.07519965473188,5.077019686270655,5.11615174143517,5.086397886978946,5.088685882521453,5.118903473919564,5.247937018503991,0.313720703125,,,4.0078125,0.4883747645554399,0.40230237272538094,0.29395264802742854,0.32654845820680073,8.59602381380823,2.6143127043790235,0.3041304632241153,3.4744426800938966,1.5133704474172034,0.4355721440125484,8.578112858962092,2.518974258351669,0.2936513309824245,561,10,4.1640625,7.51953125,4.164520465892528,4.164660961278422,4.165927297327075,4.207800961709996,4.170238761380202,4.172627980791337,4.193696848944273,4.341463641900325,0.446044921875,,,0.4697445227619085,0.4042174402689254,0.37988798354059966,0.36727868596654745,8.59602381380823,2.8741060459776504,0.3343529646068253,3.4744426800938966,1.604098734848924,0.46168519171125694,8.578112858962092,2.744931900546371,0.3199925141668623,received
2,train,5.119990348815918,83.125,85.25,1.4736328125,2.732421875,2.732421875,120,11,5.2734375,7.58984375,5.268791585246756,5.268925697787233,5.271116985313353,5.3093952111480975,5.2327628984603844,5.23503546025541,5.269951276365105,5.392803368624777,0.305419921875,,,4.125,0.4680199466372906,0.3662504303057582,0.27675509363371376,0.30019229086543253,8.59391073131854,2.8336249907035214,0.3297247410747501,3.478086543925879,1.622934431263603,0.4666170351907693,8.583091721603331,2.734162013719013,0.3185521141335617,60,10,4.33984375,7.7109375,4.340286047868781,4.340425512559247,4.341867287740596,4.3831454159091106,4.329639175772146,4.332011894722579,4.355689269097599,4.499247941045147,0.437255859375,,,0.45195301725887715,0.3861124541845302,0.3691110200830711,0.3550598971889658,8.59391073131854,3.1606873463495377,0.367782194296147,3.478086543925879,1.7385319472248404,0.49985298676969614,8.583091721603331,3.0253669048979424,0.3524798526017383,received
3,train,4.4693756103515625,84.75,87.125,1.4482421875,2.765625,2.765625,140,11,5.50390625,7.65234375,5.4999906968969,5.500123543794541,5.502586232892962,5.540042054040177,5.503092169315326,5.505336134775564,5.545950293193737,5.660354299409208,0.281005859375,,,4.328125,0.49542014452087574,0.39377245549005985,0.26201866300010707,0.2800231193630954,8.595198978351048,3.028472037798166,0.3523446106862747,3.472673558964654,1.7180693855207219,0.4947396743023979,8.58503542632911,2.932924962636756,0.3416322492557087,73,10,4.61328125,7.77734375,4.611840746281346,4.611978852680737,4.613798221474833,4.654085252482113,4.598451400452002,4.600795075634907,4.630368134421321,4.765272999410014,0.40673828125,,,0.5026457400013778,0.41972486712459145,0.32985479238691806,0.32336494718187375,8.595198978351048,3.388251874711826,0.39420284315068266,3.472673558964654,1.8551551704965403,0.5342152491435556,8.58503542632911,3.2548114743712597,0.37912615530848076,received
4,train,3.9437739849090576,86.75,89.5,1.4228515625,2.791015625,2.791015625,193,11,5.703125,7.671875,5.702797044250348,5.702928304705549,5.705418157505023,5.7422552481174,5.680765040857626,5.682983901489801,5.7229310006512275,5.835813589139899,0.25634765625,,,4.578125,0.5242251495760962,0.4170061305034785,0.233505028487093,0.2737570002503213,8.599430664336065,3.2794621703748916,0.3813580571066897,3.4867716873930403,1.7117218146712903,0.4909188120519287,8.59297899758726,3.169485179292252,0.36884591248066373,97,10,4.85546875,7.796875,4.8553220520945475,4.855458526360873,4.857478010602845,4.8969352634193415,4.830874259986628,4.833193263106093,4.866144832155821,4.995294299581931,0.377197265625,,,0.5498004670058644,0.45985823313296476,0.28762538443257235,0.309841077911102,8.599430664336065,3.71435055111991,0.43192982141529757,3.4867716873930403,1.8632038573560186,0.5343635960142498,8.59297899758726,3.560267201812822,0.4143228096813079,received
5,train,3.3229129314422607,88.6875,91.6875,1.3974609375,2.810546875,2.810546875,228,11,5.79296875,7.5625,5.792856364346116,5.792985101296173,5.795646605718306,5.8316949486894885,5.75243585486731,5.754641752992136,5.797603524542734,5.906461106514939,0.2340087890625,,,4.6640625,0.49322715194561056,0.3951965081322177,0.227970117949008,0.25459684816631567,8.594970075347717,3.3026626765660563,0.3842552850810762,3.4867341708446595,1.7791704011931895,0.510268438606602,8.5910230507758,3.164237049728693,0.3683190035723337,118,10,5.01953125,7.6875,5.015628192129329,5.0157626757544875,5.017976940777598,5.056630321411366,5.021066097395551,5.02336031787848,5.060090578336141,5.183268832246307,0.346923828125,,,0.5238970836034904,0.4322308202428954,0.2776341274640334,0.2869274839587689,8.594970075347717,3.777719958930043,0.43952683090373784,3.4867341708446595,1.941168087097899,0.5567295904946066,8.5910230507758,3.59388760233651,0.41833057379725797,received
6,train,2.976367235183716,89.75,92.75,1.373046875,2.837890625,2.837890625,353,11,6.04296875,7.859375,6.040366538540557,6.040492074047718,6.043178997737497,6.078230230548094,5.98809759625655,5.9902700647569755,6.034296003331046,6.139209085783677,0.23095703125,,,4.84375,0.5074640520348102,0.4026561919968026,0.19321474087866836,0.23205153562893002,8.596838883344574,3.550121466495141,0.4129566128513946,3.465290621547222,1.8098559598780701,0.5222811468176326,8.593713815383868,3.435773145433246,0.39980074031354923,178,10,5.19921875,7.984375,5.193358246774765,5.1934909673899075,5.195840055888837,5.233769691806117,5.156596962839643,5.158873794031594,5.197396680490932,5.317237552181277,0.348876953125,,,0.5329340471616104,0.4407119321595738,0.22995474365198326,0.25467559123611094,8.596838883344574,4.027304124926635,0.4684633711967188,3.465290621547222,1.9874988043067083,0.5735446233422429,8.593713815383868,3.884087099543728,0.45196840190217946,received
7,train,3.089420795440674,89.9375,92.8125,1.349609375,2.89453125,2.89453125,483,11,6.2265625,8.046875,6.218364136530598,6.218488046908712,6.221574891844416,6.255659904440534,6.187071234299792,6.189212512867136,6.239752046448544,6.3355793710455215,0.226318359375,,,5.01171875,0.5019207077455838,0.3943760836373138,0.19838929543862485,0.21736768810668808,8.596334965318437,3.641301255768652,0.4235876417635345,3.4890192230290396,1.8712463842320517,0.5363244696048145,8.592277629446844,3.5371097281055386,0.41166148030219685,253,10,5.34375,8.1796875,5.336272504970832,5.336403771708137,5.339037542403537,5.376208182990554,5.330715666500382,5.332968346769269,5.376298067023892,5.48924880668083,0.346435546875,,,0.5352481765197767,0.4469085974746585,0.2453602642154558,0.2556724824607179,8.596334965318437,4.13585249083978,0.4811181169097887,3.4890192230290396,2.053085798690894,0.5884421000433697,8.592277629446844,4.000620126970634,0.46560647822411977,received
8,train,2.5192553997039795,91.25,94.0,1.326171875,2.927734375,2.927734375,542,11,6.37890625,8.1328125,6.371847542918863,6.3719685930033565,6.375002184999038,6.408355930580158,6.316089825058144,6.318213932548024,6.368714396748552,6.463051649199023,0.2159423828125,,,5.21875,0.4663482603434201,0.3913342572270888,0.18356978291307105,0.20168138046170278,8.596429802683314,3.683153310318538,0.42845150776068314,3.4762415582144106,1.8841340536176725,0.5420032014649372,8.594759460701859,3.5842176786910054,0.41702361713312147,280,10,5.51171875,8.265625,5.507972647863295,5.508101522563386,5.5107294966427265,5.547204442839938,5.478292516381421,5.480525549354273,5.524404071483065,5.6350695565415085,0.333251953125,,,0.48853129094756736,0.4284488692643485,0.22626439328534206,0.2380247049061026,8.596429802683314,4.174350481509416,0.48559117881779507,3.4762415582144106,2.058094586959435,0.5920459071942589,8.594759460701859,4.036575475794368,0.46965543297063217,received
9,train,2.4223709106445312,91.6875,94.3125,1.302734375,2.99609375,2.99609375,926,11,6.75,8.4921875,6.737362498323867,6.737476648390621,6.740584237205678,6.771972810773674,6.667957158769744,6.670016307974368,6.722674769642035,6.80973515412143,0.204833984375,,,5.5,0.4484325730972248,0.36297111572569096,0.16411456399992805,0.20488276532197444,8.599346133702028,3.8294394943899226,0.44531752005909137,3.478283718973122,1.9280532185462684,0.5543116589452567,8.594933210613707,3.7288252245229456,0.4338399302414934,490,10,5.84765625,8.6328125,5.8382997581208995,5.83842310176841,5.841137265053515,5.875975942019944,5.768670710083132,5.77085564729186,5.816093032640758,5.921478107600319,0.32275390625,,,0.4792609525246459,0.4067672133427559,0.20939716655164328,0.23895975467623323,8.599346133702028,4.310377978047059,0.5012448517630999,3.478283718973122,2.11372520504599,0.6076920043975066,8.594933210613707,4.1719786942728865,0.4853997805498937,received
10,train,2.332308292388916,91.9375,94.5,1.2802734375,3.06640625,3.06640625,1197,11,6.9453125,8.7109375,6.928851511126613,6.928963857664073,6.932307002025656,6.962830284895633,6.858272119711462,6.860305024428235,6.918205346391499,6.997729608246529,0.202880859375,,,5.6953125,0.48347403890911156,0.3894202436116427,0.15221946649580056,0.18726344510426624,8.59364154750364,3.9185449293158126,0.455981891687594,3.478097085741199,1.956121462032165,0.5624114030776993,8.594784697220163,3.8214775160191454,0.444627486393596,653,10,5.99609375,8.859375,5.986979316777882,5.987102081069525,5.989934117767532,6.024323203579538,5.941130989876319,5.943291798486569,5.990086236857234,6.091815516507595,0.322998046875,,,0.5162990243689888,0.4412305987322421,0.19360511375525039,0.21818901878841443,8.59364154750364,4.397522161077773,0.5117181274980227,3.478097085741199,2.1421121467606765,0.6158862429523534,8.594784697220163,4.2706717198811734,0.4968910647944968,received
