epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.478153228759766,73.1875,74.375,1.5,3.564453125,4.63671875,1105,10,6.77734375,12.09375,6.768610040412415,6.768749577588946,6.773177635424027,6.811619778687537,6.699764755099169,6.702155575547645,6.7732441998767605,6.871258410085875,0.439697265625,,,5.7109375,0.20968594933483406,0.30494262902414343,0.23303891082729603,0.20674873911502842,8.598731437377939,3.119001154690004,0.3627280579007244,3.4677094398512125,1.6999510441057506,0.49022303442432874,8.58782184132475,3.0588006295037244,0.35617886421266004,1257,10,6.1328125,14.6796875,6.123375644930762,6.123518348651119,6.126153780215023,6.167818152546655,6.038867168796081,6.041326911194114,6.084221127463277,6.217088425761678,0.58203125,,,0.3810374639707261,0.37870741985803635,0.35448952087465607,0.24255642233505997,8.598731437377939,3.403801258168568,0.39584923461762506,3.4677094398512125,1.8208749646977598,0.525094445276213,8.58782184132475,3.3301399901983064,0.38777469441361884,received
2,train,3.908693313598633,87.25,88.1875,1.4736328125,4.15234375,5.49609375,712,10,6.91796875,12.3515625,6.908366141307496,6.908504632385678,6.913908692741438,6.950978568135683,6.864722485950592,6.867095015925149,6.9554230860805,7.034469380709569,0.439697265625,,,5.76171875,0.16884362966606387,0.28023720764483034,0.21274378906361255,0.18212581779819645,8.59475057893696,3.372195570088377,0.3923552567485287,3.479884333026065,1.8001726025232836,0.5173081718373884,8.590166198100274,3.3339634012524595,0.38811395779394464,605,10,6.16796875,15.015625,6.169504488061903,6.169646708061234,6.172495126807609,6.213782291575805,6.11014049578054,6.112591799105634,6.160551987460338,6.287574632502553,0.58935546875,,,0.35278876318254454,0.3809485806329303,0.32028202732721767,0.21259792068583558,8.59475057893696,3.671476467554923,0.4271766159861068,3.479884333026065,1.910784326365893,0.549094206445735,8.590166198100274,3.6101474293030202,0.42026514342660903,received
3,train,3.2581799030303955,89.375,90.4375,1.4482421875,4.1796875,5.53515625,715,10,7.234375,12.4765625,7.22933062406989,7.22946673651723,7.235566282305707,7.271036282314025,7.077641424418444,7.0799895252216745,7.178080416246925,7.245082221144459,0.420166015625,,,6.12109375,0.2137017507530006,0.27633446649361654,0.21912990145355454,0.19290057400699936,8.593662157428714,3.4520182243727113,0.40169349936437115,3.482469598243102,1.8166253303848459,0.5216485827475218,8.59189719306747,3.419063198587013,0.39794042244194294,572,10,6.55078125,15.1015625,6.535239593075333,6.535379176007583,6.538560468790202,6.578502700033307,6.459971023540309,6.462382592373699,6.51604857088386,6.633639970673773,0.56640625,,,0.35550265934920566,0.3555344587130537,0.3360542995232257,0.2428770150149059,8.593662157428714,3.754954575069311,0.43694463504402187,3.482469598243102,1.933335130137368,0.5551620985040993,8.59189719306747,3.7003323959937022,0.43067698703138385,received
4,train,2.7804930210113525,90.6875,91.75,1.4228515625,4.20703125,5.5703125,1139,10,7.4375,12.4609375,7.417115323265788,7.417249853074013,7.423799787618983,7.458254882298511,7.322795319669115,7.32511607323221,7.431314872343122,7.487629189705346,0.403076171875,,,6.32421875,0.13090454071904317,0.24501422787167593,0.21945316129260062,0.19445153820079064,8.594797799195003,3.6972727586259486,0.4301756533437283,3.480373843205988,1.937524501994444,0.5567001101840457,8.590626928920988,3.657214905354844,0.42572153762638165,1013,10,6.78125,15.1015625,6.7636232906223555,6.7637606977834706,6.767186956912106,6.806136343369742,6.653484524948026,6.655874337532659,6.713516369242665,6.82508531243372,0.55078125,,,0.3173762862285414,0.3415896450382483,0.36002852674261243,0.2372196999309948,8.594797799195003,4.03585016023742,0.4695689479298072,3.480373843205988,2.075109608556189,0.596231813604448,8.590626928920988,3.9859883400031917,0.46399271822456445,received
5,train,2.494401216506958,91.8125,92.75,1.3974609375,4.21875,5.58984375,1279,10,7.51953125,12.4765625,7.491100467596889,7.491234080811651,7.497996530843252,7.531946607644229,7.377844778475138,7.380158384359202,7.491086928496155,7.542031283452754,0.397216796875,,,6.4140625,0.14151099036201362,0.24936282645176103,0.22285541624448824,0.19882499417483995,8.593755135729317,3.7926240209533324,0.44132325869806943,3.4629980869675276,2.0070432595971157,0.5795681109817303,8.588773261356227,3.7465511258034736,0.4362149298620403,1238,10,6.8828125,15.1484375,6.85747699986869,6.857613208070463,6.861118018513916,6.899608479701521,6.725552162279071,6.7279319771753165,6.786464642499184,6.896266939581739,0.54541015625,,,0.3131716440895798,0.3308227444411201,0.35405081350733214,0.2430592982643686,8.593755135729317,4.176735695924911,0.48601986325625607,3.4629980869675276,2.170255661199019,0.6266984868881245,8.588773261356227,4.125631981564059,0.4803517168309311,received
6,train,2.2211904525756836,92.625,93.5,1.373046875,4.2265625,5.59375,1578,10,7.5703125,12.546875,7.54388076897599,7.544013474313015,7.550982477627753,7.584460137322561,7.354220451720435,7.356536137826247,7.4700165590857335,7.5186267969498894,0.396484375,,,6.4765625,0.17824039150458204,0.23934102829363987,0.20678823208009,0.19542055351715346,8.593432242907678,3.8058119808109705,0.44287449685217206,3.465103141302637,2.001285582814707,0.5775544049353645,8.59210519450335,3.772096262964067,0.43901886412857233,1700,10,6.94921875,15.2109375,6.903083755298664,6.903218582266055,6.906676017590812,6.944851627080598,6.75019841824221,6.752574021207914,6.810558680036909,6.920561476121236,0.54345703125,,,0.29985095848907845,0.3170014847775232,0.3454682790990727,0.24677981989548947,8.593432242907678,4.193709582536233,0.4880133413511674,3.465103141302637,2.1568185839926004,0.6224399378720331,8.59210519450335,4.148829759810329,0.48286533578109253,received
7,train,2.0693812370300293,93.125,93.9375,1.349609375,4.2265625,5.60546875,1962,10,7.7890625,12.515625,7.755008251330676,7.755138532112241,7.7620480216915295,7.7947880668481835,7.5678327289721015,7.570120389988824,7.682175021868611,7.7297095804654266,0.377685546875,,,6.7734375,0.1482414549178582,0.25018937226514587,0.23740781448369613,0.19820215969332267,8.594460467183728,3.888322515846199,0.4524219444249003,3.5177541019878094,2.078558390974753,0.5908765452935448,8.591762394005366,3.8572131629290034,0.4489431837198214,2243,10,7.26953125,15.171875,7.2246768765860345,7.224808151290697,7.228282689545944,7.265258476605548,6.9977274483214025,7.000070271164425,7.058733264527063,7.165143631752664,0.5205078125,,,0.31524013540443924,0.33320378064773104,0.35168373004725906,0.24033532198919963,8.594460467183728,4.330594481866098,0.5038820643135923,3.5177541019878094,2.2738159853446653,0.6463828679951732,8.591762394005366,4.282114161150082,0.4983976470459417,received
8,train,1.9401843547821045,93.5,94.3125,1.326171875,4.23046875,5.609375,2583,10,7.96875,12.5234375,7.9335310863869655,7.933659283414543,7.940681055430022,7.972631181645458,7.699620109528851,7.701891086420354,7.816088511530252,7.859974604533949,0.36376953125,,,7.015625,0.15769707468795685,0.25058238105568675,0.1860088633009094,0.1664060669731252,8.59850679620502,3.9871808594010743,0.4637061938662222,3.488139395098405,2.086298861773141,0.5981122384916282,8.596239377516198,3.9640388169300973,0.46113639265307066,3072,10,7.53515625,15.1953125,7.489840217053477,7.489968279050218,7.493525540532841,7.529384081808826,7.235049280969614,7.2373617032510635,7.298107703313942,7.399702729220441,0.50390625,,,0.31122110713749174,0.32948792609896443,0.31674285653266415,0.2082797925539761,8.59850679620502,4.4654839655218375,0.5193324924151591,3.488139395098405,2.30168879280997,0.6598614711454318,8.596239377516198,4.422513150415526,0.5144706837716482,received
9,train,1.7708702087402344,94.0,94.875,1.302734375,4.23828125,5.62109375,2979,10,8.2109375,12.5546875,8.173506669970813,8.173633271542938,8.1813184738538,8.211969942466023,7.946038962315274,7.948282174601824,8.075836655727905,8.103754117538434,0.345947265625,,,7.29296875,0.14813739910597748,0.224152601446739,0.19579857568744122,0.17312116734324606,8.595240155391878,4.071583030661067,0.47370206731302594,3.4822458236011093,2.1045607691454684,0.6043688113233402,8.592492405075614,4.0433319350997845,0.47056566878213063,3566,10,7.8671875,15.2265625,7.818746664148144,7.818872984623436,7.822970149955534,7.857516133229326,7.5427051580978715,7.544983895914316,7.61536172717191,7.704125163202081,0.4833984375,,,0.29904371276343994,0.30016798323131894,0.3144421240655185,0.2156833793799175,8.595240155391878,4.606562144729191,0.5359433897654913,3.4822458236011093,2.345542130536633,0.6735716687890311,8.592492405075614,4.559434831813414,0.5306300683047611,received
10,train,1.6674877405166626,94.375,95.1875,1.2802734375,4.2421875,5.625,3241,10,8.25,12.5859375,8.213767769443882,8.213894491631809,8.221775110571603,8.25221009042428,8.024596446973217,8.026830019976734,8.158563818679589,8.18142345772908,0.344482421875,,,7.33984375,0.1382121587858737,0.23701355502441035,0.20173089939161273,0.19468792264324405,8.592177040434688,4.080415469702512,0.47489890519016575,3.4859942480838706,2.073066226223421,0.594684350773933,8.588577123190625,4.053847526031696,0.47200455533962843,3855,10,7.92578125,15.2578125,7.872032700308202,7.872159085851078,7.876251423049483,7.910760247850133,7.607826498948697,7.610098919864355,7.680640502718429,7.76861011761774,0.48046875,,,0.27660261825810023,0.30679442395477774,0.32366185025988825,0.23378164862714365,8.592177040434688,4.604149568596781,0.5358536662978085,3.4859942480838706,2.3161336534461725,0.66441120914622,8.588577123190625,4.564906093000209,0.5315090063840939,received
