epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.262485027313232,76.75,77.9375,1.5,4.94140625,4.94140625,3949,11,7.953125,14.0546875,7.936980265818147,7.937117958876872,7.944863059532861,7.979098563980611,7.863520164265056,7.865871243827566,7.989971766290542,8.030977987872827,0.434326171875,,,5.609375,0.22588676580285375,0.5305431583584463,0.3265832664353744,0.27870255521288084,8.593678784488475,3.604996305392678,0.41949395547570023,3.4797793197994564,1.882288004265786,0.5409216594730105,8.579173872085043,3.5268362257337174,0.41109275535367734,2848,10,4.9609375,14.3359375,4.960179288089002,4.960332998500933,4.96298654324677,5.0092330495197865,4.946114978746706,4.948765943734887,4.99355787025602,5.143012240961345,0.65380859375,,,0.22792162638909408,0.5638040260792737,0.38356235108025916,0.3177837585089117,8.593678784488475,3.6723866340303903,0.4273358041563085,3.4797793197994564,1.932541797164832,0.5553633203602711,8.579173872085043,3.555468594210618,0.4144301825819638,received
2,train,3.917884588241577,86.625,87.875,1.4736328125,4.99609375,4.99609375,1288,11,8.71875,14.046875,8.695725747840767,8.695858688963087,8.705091316671737,8.73590466121874,8.55763893196691,8.559913788653965,8.707608888474523,8.717781243590265,0.37939453125,,,6.56640625,0.19339494183736994,0.559888162272051,0.33187900268537873,0.2609174233510509,8.594407710846482,3.989097936583489,0.4641504185970942,3.4719307525711947,2.0053125707501778,0.5775785041983084,8.58997462211053,3.919518766931686,0.4562899122941381,351,10,6.05078125,14.3203125,6.043910707776514,6.044058545888478,6.04804537920667,6.090429524017967,5.98431344869498,5.986857709745459,6.052934843332557,6.170739035953893,0.57763671875,,,0.17110635778463482,0.5998065552544268,0.39372783347007984,0.29499845944505926,8.594407710846482,4.08169894750179,0.47492498434191394,3.4719307525711947,2.049303028533185,0.5902488196273904,8.58997462211053,3.9820445993263336,0.4635688432741793,received
3,train,2.974196672439575,89.75,90.9375,1.4482421875,4.9921875,4.9921875,1774,11,9.046875,14.0703125,9.021794792264462,9.021925684720296,9.031177644739921,9.06113221867367,8.864804712644602,8.867044809941488,9.014492212907534,9.021641908833258,0.357177734375,,,6.91796875,0.1621904854513293,0.5376458877813144,0.29819080431940065,0.24172911089254984,8.589420611262055,4.3686117633959025,0.5086037767981672,3.483867955193978,2.1371777930930715,0.6134497118086313,8.585606564222118,4.3287413417473335,0.5041858498135746,505,10,6.359375,14.34375,6.351625229852237,6.3517714562650385,6.356305007602044,6.397437780902595,6.298694808720519,6.301206693919428,6.375706997283247,6.4819441463860334,0.556640625,,,0.12964000350622762,0.5932023740112533,0.38124014594412386,0.28373777827819113,8.589420611262055,4.454848569975719,0.5186436631284217,3.483867955193978,2.17813604065216,0.6252062559962562,8.585606564222118,4.384996713388062,0.5107381383700006,received
4,train,2.4809489250183105,91.5625,92.5,1.4228515625,4.99609375,4.99609375,1652,11,9.046875,14.125,9.03202400355656,9.032155368894642,9.043038556979813,9.071466378674806,8.884000240374803,8.886239698749188,9.057891399237644,9.040727995883342,0.359375,,,6.8671875,0.1608251388576413,0.5510005638814955,0.29901774286289096,0.2428450151672734,8.598123132386869,4.47027281202862,0.5199126301402079,3.482699061257557,2.1766588809831813,0.6249919509833325,8.593308585282504,4.42499082008767,0.514934472115457,421,10,6.296875,14.3984375,6.28654692087417,6.286693726979037,6.291789038148217,6.332568822324333,6.27653830777443,6.279053759972297,6.363604337336537,6.460094081713465,0.5625,,,0.11922503863991048,0.5992627355518704,0.37017843533297684,0.28586388649600497,8.598123132386869,4.5922666646935495,0.5341010583339623,3.482699061257557,2.2242771891548783,0.6386647683396799,8.593308585282504,4.525645260553303,0.5266475904640777,received
5,train,2.275815963745117,92.25,93.375,1.3974609375,5.0625,5.0625,1680,11,9.1015625,14.359375,9.08235002165473,9.08248121592151,9.099962981910323,9.121702976773449,8.947379407752463,8.94961334730799,9.213068134556972,9.103530500362096,0.36572265625,,,6.81640625,0.09491032173959996,0.4632457728323066,0.2837954941533032,0.24695864480007498,8.596033977247437,4.562386725635514,0.5307548501682925,3.489490664003276,2.250125137165581,0.6448291036790315,8.593988448119221,4.5094549209891195,0.5247220133250243,428,10,6.21484375,14.640625,6.204302124698382,6.204449347496993,6.210038865048858,6.250510138261137,6.1490025380336215,6.151531374903402,6.242651973644637,6.333863531177812,0.57568359375,,,0.09465575150279316,0.5171940472345256,0.3579012266198803,0.29109415348999956,8.596033977247437,4.7198827757748045,0.5490767938176733,3.489490664003276,2.314967401801778,0.6634112610423091,8.593988448119221,4.648954797497044,0.5409542758362049,received
6,train,1.917263150215149,93.1875,94.1875,1.373046875,5.109375,5.109375,1389,11,9.1484375,14.453125,9.132612158920018,9.13274330653569,9.152902089934418,9.171902756413697,9.00245897365959,9.00468845113955,9.31555650755533,9.158129162687073,0.366943359375,,,6.828125,0.06321818256765306,0.46237362570783413,0.2706247661352351,0.2308168166307433,8.59279798515667,4.6411488848436875,0.5401207956780641,3.4966025484883856,2.243559250394042,0.6416397686845917,8.589863827815034,4.587993355257108,0.5341171230678445,339,10,6.20703125,14.7421875,6.201900229764786,6.202047521073177,6.207900303704037,6.248128206945063,6.158012633344526,6.160540894387532,6.256358106808491,6.342805360467895,0.5791015625,,,0.06858376690831888,0.5272403684410237,0.34698859242981767,0.2805179685688038,8.59279798515667,4.8163817795328985,0.5605137916488657,3.4966025484883856,2.3121050177320104,0.6612433027973269,8.589863827815034,4.74455113906963,0.5523429980002932,received
7,train,1.8755958080291748,93.3125,94.5,1.349609375,5.1171875,5.1171875,1546,11,9.1875,14.40625,9.177784374661702,9.17791490282038,9.198866527719396,9.216878809323127,9.044749273411755,9.046973124124014,9.371244489134437,9.199913210712216,0.362060546875,,,6.90234375,0.08150608005837824,0.49301661411844183,0.3098821807171452,0.2671105457960587,8.59900172962986,4.68726448799665,0.5450940278155301,3.465206298937834,2.2748082095571984,0.656471220848952,8.595105069618022,4.640087075386294,0.5398522807810778,395,10,6.2890625,14.6875,6.27830740263061,6.278454163248241,6.284461046101813,6.324327919928757,6.2248914127923864,6.227412447224024,6.325415463166125,6.4089875055522425,0.57177734375,,,0.07404655182786091,0.5453829952471718,0.3842227938853116,0.31562903689156724,8.59900172962986,4.880054875850132,0.5675141172532584,3.465206298937834,2.3485269997167175,0.6777452183544153,8.595105069618022,4.804852801378683,0.5590219971088983,received
8,train,1.7439769506454468,93.8125,95.0,1.326171875,5.1171875,5.1171875,1593,11,9.3203125,14.4921875,9.29668098335151,9.296810769379702,9.320407527072465,9.335473077896454,9.1605553692235,9.16276663619218,9.5265542330613,9.314507010691557,0.35693359375,,,7.0234375,0.08331524885191226,0.47472591099643063,0.2837959445650173,0.25424718443885863,8.593797971310112,4.728830944588989,0.5502608928410828,3.4816604999588736,2.24834085731986,0.6457668280254258,8.59032933146437,4.668261431314264,0.5434321841673185,447,10,6.4375,14.78125,6.4284273006430706,6.42857312086914,6.435034858299116,6.474066378197542,6.37033736074631,6.3728429730170175,6.47843921920774,6.552936545574461,0.564453125,,,0.08366552895666532,0.5451574858173143,0.3613683374256135,0.30522290867673435,8.593797971310112,4.946807683269332,0.5756253172094525,3.4816604999588736,2.3277255408649307,0.668567639174591,8.59032933146437,4.864460053751225,0.5662716603813831,received
9,train,1.6302436590194702,94.1875,95.375,1.302734375,5.11328125,5.11328125,1662,11,9.28125,14.421875,9.262056709612498,9.262186978424408,9.285427555437993,9.301000068573913,9.141635320439482,9.143848726722219,9.499235915666263,9.295789916745122,0.3564453125,,,6.984375,0.07747812449544249,0.47976771393203993,0.289510895252303,0.24827552613974666,8.594078333715125,4.815968913292306,0.5603822453419989,3.4731656628863403,2.3274433698335955,0.6701216111584486,8.590074041590341,4.774253609992053,0.5557872478021344,432,10,6.38671875,14.703125,6.378849171108794,6.378995471795728,6.385682990254236,6.424655973366136,6.322239020493054,6.324750582994892,6.433701756454887,6.505387141394551,0.56591796875,,,0.0661894405928813,0.5378952874808521,0.3497065008179853,0.28842823730429473,8.594078333715125,5.05446157444954,0.5881330583898172,3.4731656628863403,2.4114825995028952,0.6943183347893795,8.590074041590341,4.986024275484791,0.5804401977612864,received
10,train,1.6326109170913696,94.3125,95.375,1.2802734375,5.1171875,5.1171875,1850,11,9.390625,14.484375,9.366587363550021,9.366717062680857,9.392072023760738,9.405283062838171,9.239014587292253,9.24121728487934,9.626734216470457,9.39214137106758,0.3515625,,,7.1328125,0.06828201068660834,0.4659382324885709,0.2669089599190243,0.2246803942275753,8.597208675890213,4.887763808808247,0.5685291579016063,3.4823014867407975,2.3677696558694477,0.6799439005740776,8.594745332696876,4.837897869810533,0.5628901942452886,518,10,6.50390625,14.765625,6.498304320550653,6.4984500067749735,6.5053197433886085,6.543839943356853,6.457784786470675,6.460282330967357,6.572155030574922,6.639559647238504,0.5595703125,,,0.058625933230036426,0.5267541278764105,0.34105564771871216,0.2769748937063459,8.597208675890213,5.135835408702078,0.5973840582821818,3.4823014867407975,2.4663273857239734,0.7082463695675849,8.594745332696876,5.062865318976116,0.589065193091356,received
11,train,1.52749764919281,94.5625,95.6875,1.2578125,5.1171875,5.1171875,1876,11,9.4375,14.453125,9.42311093182951,9.42324011667428,9.447818959370514,9.461622046981937,9.24255345966644,9.24475480080567,9.615439476423914,9.395582630708162,0.346923828125,,,7.1640625,0.10642759585990594,0.49594376545121777,0.25391792488486015,0.21813297038038298,8.593300035540892,4.89659140546787,0.5698150169569474,3.4846291947298975,2.317567297955364,0.6650829022096293,8.59354726853725,4.8473716482220865,0.5640710985519698,512,10,6.58203125,14.7421875,6.5747936911665334,6.574938879921206,6.581799477009581,6.620129607416412,6.524378335013852,6.526868879808209,6.63940930079964,6.705470742966826,0.5537109375,,,0.07071693191964536,0.5412807687071063,0.32086226782837785,0.2673415252067817,8.593300035540892,5.128109426354868,0.5967567064044782,3.4846291947298975,2.40603586398211,0.6904711317981734,8.59354726853725,5.053342055288794,0.5880391295210677,received
12,train,1.4688133001327515,94.6875,95.8125,1.2353515625,5.12109375,5.12109375,1927,11,9.40625,14.4375,9.39368729303827,9.393816831396894,9.41820820884512,9.43231567244455,9.286167577482672,9.288364973931413,9.6611127225316,9.438788979657756,0.34814453125,,,7.14453125,0.08186692615300435,0.48986988514366003,0.2498673063468642,0.21865105606446375,8.59584722853499,5.066283149984445,0.5893872954333442,3.4764565914967784,2.3864504588619297,0.6864605945890584,8.59407259987589,5.020115275335153,0.5841369405475642,537,10,6.5078125,14.71875,6.505740978676464,6.505886682620315,6.5128335812990406,6.551272666199211,6.467411364412283,6.469907862902255,6.583771740433312,6.64908620119044,0.5576171875,,,0.04321939956947842,0.5193271923759016,0.30060291471200246,0.2564779098249315,8.59584722853499,5.347866565963945,0.6221453713382705,3.4764565914967784,2.5006186465541766,0.7193009838438806,8.59407259987589,5.278845848015917,0.614242640688438,received
13,train,1.4420413970947266,94.875,96.0625,1.2138671875,5.125,5.125,1883,11,9.484375,14.484375,9.45545818211687,9.455587251775379,9.481973276864691,9.493909060296037,9.335854995747637,9.338046911270958,9.740816199034757,9.487951437480335,0.345458984375,,,7.2109375,0.04802684836575728,0.4508637993903815,0.24215935358427076,0.21898815167573676,8.596616940779747,5.029512777856542,0.5850572164031245,3.484463663032583,2.3560346265756635,0.6761541673030879,8.596011598805049,4.9767468929266645,0.5789600020570579,532,10,6.59375,14.7734375,6.5899996256144835,6.590144807915583,6.597307778284234,6.635318168086039,6.536114222826862,6.538603684567346,6.6552924138579925,6.717096427157133,0.5537109375,,,0.049368272164915565,0.5196806561356018,0.2886255306454684,0.25352046045375226,8.596616940779747,5.306862567460829,0.6173198833935104,3.484463663032583,2.483349880075478,0.7126921443956685,8.596011598805049,5.232176207937377,0.6086748659883978,received
14,train,1.3732246160507202,95.0625,96.25,1.1923828125,5.1171875,5.1171875,2038,11,9.4765625,14.4609375,9.457982265656895,9.458111334389695,9.483573429413228,9.496428491920664,9.293192715287901,9.295389027718459,9.676087465996693,9.445720985515178,0.344482421875,,,7.21875,0.073264196461146,0.4700749112681022,0.25283400070784795,0.22068857322128702,8.594743459071278,5.141447797453612,0.5982084074920349,3.478776255423512,2.420864449655456,0.69589541606226,8.594704621557586,5.086690418349308,0.5918400506272973,588,10,6.58984375,14.7421875,6.582635900110812,6.58278114428639,6.590035775290523,6.627977278361757,6.529117687516027,6.5316079146124215,6.649242876450633,6.710173309259767,0.55322265625,,,0.03734411509869108,0.516636258157759,0.30480634973853626,0.26675632817808664,8.594743459071278,5.441673808888445,0.6331397597615387,3.478776255423512,2.5386187010050314,0.7297447477535389,8.594704621557586,5.362022028105869,0.6238750793897708,received
15,train,1.453060507774353,95.0,96.1875,1.171875,5.12109375,5.12109375,2307,11,9.5,14.453125,9.488592041420425,9.48872093201216,9.513771163277157,9.526961432557055,9.337952997218842,9.340143615463827,9.717554125648464,9.48996064507225,0.342529296875,,,7.25390625,0.086296435776375,0.4964364889501082,0.26055853413042646,0.2252124177615551,8.59650759698831,5.159608212029266,0.6001981797627768,3.470494430171037,2.454680689797054,0.7072999940461162,8.595950630403166,5.121722137944859,0.595829636320822,710,10,6.609375,14.7421875,6.599970312051596,6.600115492519691,6.607405048859525,6.645278314020949,6.551456425420686,6.553944439110311,6.672807540257845,6.732292283866929,0.5517578125,,,0.04794231892212739,0.5372207496310734,0.3100229241033372,0.26425886460607184,8.59650759698831,5.461533860649064,0.635320076092581,3.470494430171037,2.5912569045324947,0.7466535263693794,8.595950630403166,5.397627872988321,0.6279268117126403,received
16,train,1.3426926136016846,95.25,96.375,1.1513671875,5.1171875,5.1171875,2301,11,9.5390625,14.4609375,9.520891892288411,9.52102047168798,9.54674432569771,9.559154061922275,9.379560305402615,9.381746545146823,9.775251351583123,9.531141498944416,0.33984375,,,7.3046875,0.06176872154147773,0.46680272341418527,0.2593833103646201,0.22410441212632298,8.600175560403205,5.124927113036286,0.5959095924311587,3.478637484856275,2.439785232806675,0.7013623130975598,8.598956879924348,5.072773858598001,0.5899289796930149,693,10,6.66796875,14.7421875,6.667598844513185,6.6677435787906925,6.6752643389653255,6.712729489885957,6.632279153914517,6.634758550501303,6.7582368143630935,6.812280100129217,0.5478515625,,,0.045747600198923224,0.5148849965296406,0.30969438147988504,0.26308505548574573,8.600175560403205,5.419423177709615,0.6301526218443306,3.478637484856275,2.5686260346488794,0.7384000332978088,8.598956879924348,5.347800771093311,0.6219127326453532,received
