epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.613042831420898,72.375,74.75,1.5,2.66796875,3.373046875,418,10,5.1484375,7.55078125,5.150787534669657,5.150881598629519,5.152337421156848,5.179228172548161,5.12249496465795,5.124220598122541,5.1485431800838075,5.236445532363711,0.318115234375,,,4.265625,-0.006511164864759957,0.2803767947814976,0.17871062183774158,0.19153701007334678,8.595619083409122,2.6624642527971147,0.30974665430859816,3.4793254919953274,1.5199435001254038,0.43685004568335023,8.583914349546639,2.5170184940825973,0.29322502434050196,587,10,4.6796875,8.8671875,4.681434064829416,4.681529415373185,4.682662164170103,4.710965425558178,4.665763097161075,4.667558906668025,4.687387145557688,4.7857782014829535,0.472412109375,,,0.23955824682176205,0.5445286227408562,0.3336098173887196,0.26148546029828906,8.595619083409122,3.0656311595110513,0.35665042037846867,3.4793254919953274,1.7291889682498418,0.49698971028381267,8.583914349546639,2.8857199397519686,0.33617762506034077,received
2,train,5.377812385559082,84.375,87.0625,1.4736328125,2.81640625,3.58203125,128,10,5.17578125,7.72265625,5.1713668541766875,5.171452011391393,5.172960798848311,5.198342586408282,5.148996779459361,5.150663563144858,5.177455039006033,5.260297881844925,0.330078125,,,4.14453125,0.015053091687798751,0.27406610156804684,0.2043800775982733,0.2006935467711318,8.59517932412243,2.741798879801392,0.31899263254537513,3.4582925239178657,1.6097874817879534,0.46548621050836986,8.58307587623564,2.6055865201292887,0.3035725837334722,121,10,4.64453125,9.109375,4.642753280666816,4.642838225287559,4.643817891384992,4.670642429163651,4.6330214594969235,4.634740197530383,4.652993648657903,4.749931534725169,0.490234375,,,0.25861378108260585,0.5412099039754912,0.35530512458103936,0.26832622197954703,8.59517932412243,3.16281266237848,0.3679751804016496,3.4582925239178657,1.8460172142183717,0.5337944090764876,8.58307587623564,2.992249250375128,0.34862202006857557,received
3,train,4.3781208992004395,86.3125,88.9375,1.4482421875,2.921875,3.734375,184,10,5.6875,8.1640625,5.687768561575069,5.687853132994793,5.690396156270918,5.713810621712812,5.66738286537523,5.669008238333363,5.712547820217945,5.773406892760477,0.3037109375,,,4.55078125,0.08518407620780902,0.1404014813540997,0.19010384661413432,0.1765558193078568,8.600087625450165,3.0402475756871032,0.353513558011912,3.4634941800547447,1.692106455374085,0.4885547275114345,8.592868285759717,2.905602915413694,0.33814121417745,190,10,5.05078125,9.546875,5.050816164636311,5.0509027297924565,5.05222506981256,5.078292176193622,5.024260238893362,5.025945634537111,5.0489510674560005,5.1370848289550555,0.47119140625,,,0.23719200803602453,0.3240763666250914,0.3387933326353975,0.2840400556794823,8.600087625450165,3.4787452243488666,0.4045011371807708,3.4634941800547447,1.9131451908578452,0.5523743050804276,8.592868285759717,3.316572549189946,0.38596804220614434,received
4,train,3.5611660480499268,87.8125,90.4375,1.4228515625,3.033203125,3.896484375,181,10,5.81640625,8.1796875,5.809460051231688,5.809538001820638,5.812012514957056,5.834113913689177,5.780372790208225,5.781932967791407,5.825036481005923,5.882578691222017,0.28857421875,,,4.71875,0.09644569973253188,0.13708354493631786,0.1812316920823056,0.17433255249861548,8.595221905425326,3.1029249668926235,0.3610058007849744,3.501136578617331,1.683500404932369,0.4808439679885944,8.590640720685926,2.973062395449279,0.3460815662201146,182,10,5.2578125,9.5703125,5.25276525091237,5.252842058200978,5.254095292766079,5.278234952472064,5.235302331133334,5.236905810547793,5.260126837850617,5.342966863145253,0.45068359375,,,0.23952407058812478,0.29723621686993856,0.3224386383959572,0.2843523573316711,8.595221905425326,3.5908954853767945,0.4177781010063524,3.501136578617331,1.929727623077091,0.5511717637245614,8.590640720685926,3.4431360479549085,0.4008008436045954,received
5,train,3.3235692977905273,88.625,91.125,1.3974609375,3.03515625,3.896484375,190,10,5.74609375,8.171875,5.743361314013592,5.743440187805914,5.745864648270372,5.768326388016698,5.7226724349583655,5.724253354938201,5.7666317057519905,5.826212831099663,0.296630859375,,,4.6015625,0.09778670040378469,0.13947070831341019,0.1711110787726883,0.153751298117165,8.595767914488349,3.111506278414364,0.36198118764582443,3.4904742886029196,1.6937524884987996,0.4852499541478453,8.589720670015353,2.9889783402641976,0.3479715412281102,193,10,5.140625,9.5625,5.142630677964076,5.142707892783799,5.143906269332986,5.168439047657287,5.124204193774236,5.125841076623647,5.148672024209911,5.23406331327775,0.46240234375,,,0.2339599198687476,0.3205686537402139,0.3022586741324093,0.2521682614313146,8.595767914488349,3.5963821640537663,0.41838986345734025,3.4904742886029196,1.9368603062688448,0.5548988894125569,8.589720670015353,3.4465921856349,0.40124613104895523,received
6,train,3.1869397163391113,89.0,91.75,1.373046875,3.0234375,3.884765625,222,10,5.76953125,8.140625,5.767017210642086,5.767095996039369,5.769495044184071,5.791792439096765,5.7414619767204575,5.74300219118219,5.7841432886292266,5.843119690246126,0.29150390625,,,4.64453125,0.09231228404937702,0.15819580495864044,0.17987022978728212,0.16481041729767582,8.595700906778916,3.1503973216583194,0.366508485558611,3.4908933683621264,1.7159688657244816,0.49155579522315457,8.589854055794941,3.02449941378486,0.3521013737997625,228,10,5.19140625,9.5234375,5.186983021506856,5.187059507938813,5.188274093761434,5.212554603799443,5.158975092893595,5.160591248463029,5.18345815458357,5.267659607535046,0.454833984375,,,0.23773041548804563,0.33861165607665533,0.32642030413933304,0.2742208919181588,8.595700906778916,3.666287818967743,0.4265257549941461,3.4908933683621264,1.9780695868143052,0.566637069107151,8.589854055794941,3.5247396365148296,0.41033754632151725,received
7,train,3.036517858505249,89.625,92.125,1.349609375,3.0234375,3.876953125,266,10,5.8203125,8.1328125,5.820950187502104,5.821022099723686,5.823293036349909,5.844461682612099,5.817104213300143,5.81859321890383,5.860066826263409,5.916075550552728,0.284423828125,,,4.71484375,0.08573993960117361,0.17224313067141897,0.155455312192862,0.15830354103552105,8.597422729525954,3.1749729598481826,0.36929357317099665,3.485000681166828,1.6741131263086029,0.4803766998829067,8.591856044879147,3.0523047736173723,0.355255576638366,267,10,5.265625,9.4921875,5.265852909239613,5.265925306734103,5.26711429950911,5.290320804117247,5.255847046009334,5.257396035240325,5.280326345651433,5.3609832808579645,0.4453125,,,0.26567284320603235,0.3553401500178366,0.30466847980504164,0.25682173241268175,8.597422729525954,3.7116515357500086,0.4317167658864975,3.485000681166828,1.9402016290007342,0.5567291964921874,8.591856044879147,3.5650425901277893,0.4149327655754427,received
8,train,2.947760581970215,89.875,92.5625,1.326171875,3.017578125,3.876953125,274,10,5.8515625,8.1171875,5.8469848134324245,5.847056755837087,5.849331065945087,5.870459189669418,5.811836608783168,5.813330717798382,5.853929017818442,5.910922781720432,0.279541015625,,,4.765625,0.09712519096573481,0.17627282517398538,0.15643912021222714,0.16106935281603618,8.595377056734051,3.164689776179352,0.3681851017460572,3.46892568689362,1.702012971294172,0.49064555569027013,8.591091539947609,3.0279374319168424,0.35245084024972545,279,10,5.34375,9.4921875,5.3433810753333395,5.343449848948894,5.34460911218458,5.367210367722392,5.3258740007012815,5.327400417330939,5.350323303938617,5.429420122101676,0.43701171875,,,0.2530417385630817,0.355429544406397,0.3231825790741679,0.2757633467705891,8.595377056734051,3.70785149649216,0.43137741044032996,3.46892568689362,1.9679695009816913,0.5673138252621329,8.591091539947609,3.552240204069757,0.4134794964705288,received
9,train,2.8838536739349365,90.0625,92.8125,1.302734375,3.0234375,3.8828125,286,10,5.93359375,8.1484375,5.921964813148844,5.922035842186768,5.924380071725034,5.945022114962689,5.918628129677952,5.920070642777535,5.9621924638713235,6.014828638506703,0.27197265625,,,4.890625,0.08762202284595594,0.13257885810518993,0.144329021482751,0.1447920938178451,8.59655707428866,3.167731048541615,0.3684883402933419,3.472704674042383,1.6803044415997954,0.4838604486467449,8.592332457364146,3.0514633681960426,0.3551379539068876,311,10,5.46875,9.5390625,5.459805260214019,5.459871333523163,5.461049104750484,5.482949582566913,5.428717368913254,5.430225017952792,5.4538812854025025,5.530725193254921,0.4267578125,,,0.22922697866669692,0.3032232904964043,0.2817033280647051,0.24194042195742801,8.59655707428866,3.746590854464179,0.43582457745436404,3.472704674042383,1.974341153216387,0.5685312569116815,8.592332457364146,3.6117866169795416,0.42034996142217745,received
10,train,2.8141679763793945,90.5,93.0,1.2802734375,3.03125,3.892578125,323,10,5.93359375,8.1484375,5.928836908162385,5.928907553315087,5.931237243365051,5.951806651342666,5.905489414988985,5.9069421013649395,5.948767107307758,6.002070679388052,0.27197265625,,,4.875,0.09240648487499943,0.13557923133708957,0.1555874425231736,0.1515336485116311,8.59704207273316,3.211193212142928,0.3735230309419702,3.4848096309558225,1.6718136152978156,0.47974316887986396,8.593288807825287,3.089430774557523,0.359516693043553,341,10,5.45703125,9.53125,5.460395772601535,5.460464796282957,5.461670755840324,5.483876307524997,5.457969237268815,5.459453099236463,5.482904477950703,5.558586317188487,0.427490234375,,,0.2193558425428745,0.2935356268323029,0.2809416228133997,0.23774152839246496,8.59704207273316,3.7940814128738305,0.44132404852447366,3.4848096309558225,1.959565797119165,0.5623164547389322,8.593288807825287,3.6579110569270714,0.4256706761206578,received
11,train,2.7348968982696533,90.5625,93.25,1.2578125,3.02734375,3.888671875,337,10,6.015625,8.1796875,6.0112024347381015,6.011271680405809,6.013622330443059,6.033613544749086,5.993118534078617,5.9945318472725315,6.036510190782418,6.087243207975871,0.264892578125,,,5.03515625,0.09859894749720466,0.15442035814790994,0.16251194086895046,0.1587433661041443,8.599525514137051,3.2048949080688356,0.3726827605546609,3.4758955676429197,1.653640762840853,0.4757452376402156,8.5952221835226,3.076579301169362,0.357940636725749,341,10,5.5625,9.546875,5.555142429660245,5.555209926863743,5.556408299906305,5.57810868450252,5.543904530934064,5.5453639741932115,5.568531663979189,5.642670835576524,0.417236328125,,,0.24900581598128782,0.31981716605458055,0.2950245994349435,0.256398008292567,8.599525514137051,3.788833949326812,0.44058639550498685,3.4758955676429197,1.9545186821818992,0.5623065032150263,8.5952221835226,3.639000576404473,0.4233748120415769,received
12,train,2.667935609817505,90.875,93.5,1.2353515625,3.029296875,3.888671875,345,10,6.0390625,8.1640625,6.033276464631392,6.033344741129584,6.035694762667964,6.055470657112072,6.0118889281295385,6.013306176550053,6.056217628921181,6.106007897839597,0.26025390625,,,5.1328125,0.10015403112995105,0.16786033590849114,0.1556288488522217,0.1602053542683086,8.593057513839,3.2019168077286357,0.37261670861296964,3.478489623579337,1.6861394493373885,0.4847332123424203,8.588421071341445,3.076777962475581,0.3582472187748722,367,10,5.640625,9.5390625,5.640231951572412,5.640296530163686,5.641513309680826,5.6625363123959485,5.606435128361872,5.607870365958595,5.63155022181783,5.703683999239622,0.40869140625,,,0.24903962302301588,0.35337445348380575,0.3075378631108545,0.2574434944755384,8.593057513839,3.822689768376846,0.4448579288827588,3.478489623579337,1.9921113373890358,0.572694345236876,8.588421071341445,3.677163700953571,0.4281536350405356,received
13,train,2.8258895874023438,91.0,93.6875,1.2138671875,3.03125,3.89453125,332,10,6.0859375,8.1953125,6.08506270211479,6.0851266956749885,6.087430319277196,6.1065829091094885,6.060951177970614,6.062328938781276,6.10479663187858,6.153140913570053,0.257080078125,,,5.06640625,0.11392642234748251,0.14436484114391412,0.1431736682968245,0.14195081954057068,8.592030753475271,3.1683502369344128,0.3687545270543743,3.5077700937276117,1.6163986073824788,0.46080517371216195,8.588836547329764,3.007690924661113,0.35018607096396454,351,10,5.68359375,9.5546875,5.679462862875514,5.6795244623762615,5.680695196103823,5.701283659232061,5.644137434433837,5.645547050391309,5.668752046774292,5.740114266980484,0.405029296875,,,0.2377253619618619,0.29045226697481175,0.272214093479454,0.24307860643992682,8.592030753475271,3.7690858547565513,0.4386722956306978,3.5077700937276117,1.9092402356821032,0.5442888743182156,8.588836547329764,3.5766305492489163,0.4164278280928372,received
