epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.248832702636719,73.3125,74.4375,1.5,2.61328125,2.61328125,792,11,5.0859375,7.5859375,5.085044026425633,5.085132527809372,5.086374374045687,5.11298761897756,5.046347515161976,5.048056575533548,5.070245602135196,5.162486423227051,0.32958984375,,,4.05078125,0.5132016219838127,0.47487183197072674,0.24331260306899577,0.29652104325701156,8.598751486714367,3.193477665989274,0.3713885290118462,3.473975828876972,1.7682386842739661,0.5089956785466704,8.589492787301676,3.089169740792043,0.35964518712431237,634,10,4.328125,7.35546875,4.329471105543279,4.329574140727164,4.3305948499396285,4.361168216589279,4.324524990022097,4.326399908580937,4.344066419258401,4.4527207883063715,0.411865234375,,,0.5358902066056954,0.4993728126406262,0.26443277656434616,0.3074626394776535,8.598751486714367,3.3190261096894655,0.3859893049377666,3.473975828876972,1.8007511545381587,0.5183545433936669,8.589492787301676,3.1945115982591696,0.37190922413740113,received
2,train,4.3818511962890625,84.9375,86.75,1.4736328125,2.71484375,2.71484375,260,11,5.3671875,7.59765625,5.363635927572205,5.363717966988465,5.365050931578112,5.39006823115002,5.338141445475799,5.339781717011164,5.364157895198537,5.449297427612382,0.2939453125,,,4.32421875,0.4706265462659332,0.45146077868624085,0.22921956818523884,0.2871404168370132,8.595734474072994,3.3771446686245143,0.39288610866364876,3.4890274118780753,1.8235107121252234,0.5226415550411693,8.588372577446169,3.2749459386180986,0.38132322615094716,161,10,4.6328125,7.3671875,4.627923350292081,4.628020473930049,4.629158067090015,4.658200542523292,4.615275600174403,4.617083326990086,4.636950408845155,4.738646813872085,0.371337890625,,,0.49665728423134337,0.48192526265319474,0.24508100637505506,0.2979182115893288,8.595734474072994,3.5133783542693235,0.4087350958625584,3.4890274118780753,1.8662920572114485,0.5349032371765918,8.588372577446169,3.3946110677666885,0.39525661435336884,received
3,train,3.5557661056518555,87.6875,89.5,1.4482421875,2.734375,2.734375,274,11,5.51953125,7.59765625,5.514368416797297,5.514459083230124,5.516223381038569,5.541984783450408,5.504496839620611,5.506172300385643,5.536317985144776,5.616312959375791,0.273681640625,,,4.4453125,0.4628301266186421,0.4319102292317868,0.24540115610985078,0.2876928172444691,8.597784805543991,3.7573901670847274,0.4370184009097205,3.5061006460783,1.9591440332730161,0.5587814586738659,8.590922945771972,3.6579126125338712,0.42578808302943927,162,10,4.7734375,7.3671875,4.772734097337951,4.772838376236175,4.774337088165731,4.804037916443039,4.762162081604525,4.764018801955275,4.789237890775652,4.887028683346857,0.351806640625,,,0.48049468383356864,0.45444802738959417,0.2620445284064604,0.3008197454784117,8.597784805543991,3.9348052376478604,0.4576533754497593,3.5061006460783,2.0183135110321717,0.5756576079154282,8.590922945771972,3.8180172603143694,0.44442457282117853,received
4,train,3.051577091217041,89.3125,91.1875,1.4228515625,2.73828125,2.73828125,247,11,5.65625,7.6875,5.6503591791317005,5.650448938541621,5.652393285902145,5.6776233706382735,5.620915911410623,5.622578803600426,5.655596336673488,5.731432643006794,0.264404296875,,,4.63671875,0.46323837381818855,0.4384284434906015,0.22839925345945294,0.3034789082330199,8.600233220705892,3.8886950655028754,0.45216158279759977,3.4649684706736528,1.97398006392319,0.5696964000193088,8.59428202342323,3.786423138912399,0.44057469007797473,146,10,4.90234375,7.453125,4.903208788438773,4.903311613572275,4.90498767284562,4.93410760689484,4.8987779911085445,4.900617844413115,4.928814445007645,5.022093112346333,0.342041015625,,,0.48359859670284816,0.4614307144597948,0.2438530521699911,0.3158691924332143,8.600233220705892,4.077094694076737,0.4740679222815421,3.4649684706736528,2.0291253069217574,0.5856114778808532,8.59428202342323,3.964872199304745,0.4613383862082615,received
5,train,2.756943464279175,90.6875,92.5625,1.3974609375,2.763671875,2.763671875,241,11,5.8984375,7.765625,5.899777838255124,5.899864798837282,5.902001775230487,5.926058768310947,5.876051790864917,5.877662953670813,5.913925811623473,5.982567896037264,0.2403564453125,,,4.84765625,0.47359825592099297,0.4307211311896551,0.22206699385287457,0.26771491476728515,8.597362828162057,4.041669737588531,0.47010575433077995,3.491091244957728,2.0665339182779805,0.5919449745871662,8.594461023943431,3.9481597279168446,0.45938421466076934,137,10,5.16796875,7.52734375,5.162426760895547,5.162527866376997,5.164432153742295,5.192561707238336,5.154534860692424,5.15633280966497,5.187825499564529,5.274352057302464,0.3134765625,,,0.49038114278416645,0.4513686013442968,0.23948671556644696,0.28130175651695566,8.597362828162057,4.259332732678434,0.49542316845420303,3.491091244957728,2.143697467868858,0.6140479630731666,8.594461023943431,4.147307567458649,0.4825558642833571,received
6,train,2.374255657196045,91.75,93.5625,1.373046875,2.8125,2.8125,279,11,6.06640625,7.875,6.069886074451791,6.06997061665842,6.072373196706243,6.095537641490281,6.042483050702299,6.044083476315503,6.085164391950922,6.147468476462332,0.2294921875,,,5.0390625,0.4826416106381316,0.43391304149587523,0.22329458907368727,0.27063620051091664,8.592332511787077,4.183039829275892,0.4868340259804357,3.491228962668846,2.1325450500891288,0.6108293305572601,8.589597053342525,4.0866374508034395,0.4757659090903665,166,10,5.32421875,7.62890625,5.3199508083828535,5.320049648699437,5.322166274982901,5.349491144740358,5.323074720878932,5.3248407043999535,5.360160576975366,5.44049005302604,0.30224609375,,,0.5012236639845296,0.45827242602156765,0.24443883246219733,0.2885404387886226,8.592332511787077,4.410900640065352,0.5133531126750994,3.491228962668846,2.22633014162483,0.6376923901097931,8.589597053342525,4.304621197590088,0.5011435543318069,received
7,train,2.183485746383667,92.4375,94.25,1.349609375,2.84375,2.84375,299,11,6.23046875,8.1015625,6.229466580781871,6.2295490265676605,6.232230117565673,6.254400227396477,6.208729341844349,6.2102624209880855,6.255156203837082,6.309637208258225,0.2313232421875,,,5.1640625,0.45980222901758605,0.3973421854616678,0.21665962602256084,0.26907744855882565,8.592016479913358,4.348171911649408,0.5060711791946255,3.4812211875355468,2.1832859638357247,0.6271609433071771,8.589932200214204,4.259591577818614,0.4958818624566553,175,10,5.4453125,7.8515625,5.442758351400785,5.442856705099949,5.445189164568352,5.471948340274343,5.439928989099066,5.4416771210566,5.480274666535919,5.555813196723016,0.306640625,,,0.4742886526028571,0.41755458724205385,0.23782058437915643,0.2859782009265731,8.592016479913358,4.595779239540009,0.5348894814487546,3.4812211875355468,2.2845579380190433,0.6562518768410533,8.589932200214204,4.494741116414115,0.5232568792920195,received
8,train,2.0002639293670654,93.125,94.75,1.326171875,2.91015625,2.91015625,319,11,6.39453125,8.265625,6.388873091799514,6.388953615077423,6.391633072513112,6.413176380000972,6.384336609270239,6.385829525739373,6.430567483591418,6.482156525288464,0.2264404296875,,,5.29296875,0.44497868198527374,0.3571928879054108,0.19130702969018498,0.2547636868203003,8.598115646999664,4.425605318848853,0.5147180499244831,3.443954173772967,2.2183344786211476,0.6441242730564234,8.593630980238853,4.334181151403085,0.5043480644409308,188,10,5.58984375,8.0078125,5.587901344007066,5.587997787476188,5.590409349088376,5.616567243387775,5.561593966273518,5.563328887589346,5.6030451027596895,5.676113044055872,0.3017578125,,,0.4614527825620502,0.3759466474114461,0.21133102319344046,0.2703541196591152,8.598115646999664,4.664331041639394,0.5424829384874609,3.443954173772967,2.31286553717277,0.6715726808405666,8.593630980238853,4.5678952024148645,0.5315442579415836,received
9,train,1.8888870477676392,93.5,95.0,1.302734375,2.958984375,2.958984375,293,11,6.40234375,8.375,6.395480795417135,6.395562809115979,6.398408612376615,6.420064587198789,6.381228667945836,6.382745766434827,6.430425958173938,6.480262259730659,0.2354736328125,,,5.2890625,0.4029872760744852,0.3400318711981507,0.1869949852733763,0.22782658404529382,8.598214611055884,4.497273581274545,0.523047374915694,3.4819267792203306,2.229068866633864,0.6401825793513656,8.595057470447355,4.409639965443278,0.5130436859328836,168,10,5.5625,8.109375,5.559537085955899,5.559635396825083,5.562157426392728,5.588598266614325,5.556391783336297,5.558140630788521,5.599484992190319,5.67158435354947,0.314208984375,,,0.4202957006171252,0.35928846758127897,0.2088348940424535,0.24605824330307263,8.598214611055884,4.737734039553892,0.5510136992233189,3.4819267792203306,2.328222447844289,0.6686592210206161,8.595057470447355,4.642278988979938,0.5401102907038872,received
10,train,1.834496021270752,93.6875,95.25,1.2802734375,2.9921875,2.9921875,331,11,6.51953125,8.5078125,6.516525409808875,6.5166039097718365,6.5195631336460975,6.540307215820234,6.486137436068758,6.487624353777445,6.5371842091552415,6.583069876158215,0.23388671875,,,5.38671875,0.389901340560253,0.3311771212313532,0.19282042824415388,0.22426998585515653,8.599537642389535,4.544321877698952,0.5284379308137118,3.4754842995541684,2.2200138110462575,0.6387638728021412,8.596433201876211,4.4494776612074025,0.5175957931292112,198,10,5.65625,8.2421875,5.657493622827763,5.657589788224565,5.660200826666117,5.685985335017722,5.634818978084468,5.63654429471855,5.6792172530786695,5.748448061115402,0.3134765625,,,0.40816131051916626,0.35150795253504225,0.21455301019934175,0.2411634068944844,8.599537642389535,4.783094900353873,0.556203728532643,3.4754842995541684,2.325281857977491,0.6690526147034461,8.596433201876211,4.686158452435992,0.5451282342789816,received
