epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.486024856567383,68.5625,71.3125,1.5,2.10546875,2.380859375,90,10,4.13671875,5.58984375,4.1363682885270165,4.136408008834757,4.136828790186182,4.152249409160137,4.125746688419725,4.126696121048583,4.135433450704672,4.193396630601256,0.26025390625,,,3.482421875,0.11906452185804703,0.15524948013217596,0.21423053808177375,0.16487627485843923,8.59098311782856,2.513740596859612,0.292602204239342,3.481292660963497,1.4633071370554864,0.42033442159686035,8.573059597989324,2.340985673435373,0.27306303504345336,91,10,3.765625,5.9453125,3.7680354356346495,3.768079419743171,3.7684542160670254,3.7855913674325823,3.7960496990562174,3.7970476669066016,3.804780550367545,3.86913301330149,0.366455078125,,,0.24013482640529543,0.22501827992223206,0.32298249568490967,0.1947444326599485,8.59098311782856,2.8412772751780135,0.3307278382705248,3.481292660963497,1.6421003114618338,0.4716926933133393,8.573059597989324,2.637229739297941,0.3076182673355568,received
2,train,6.069464206695557,82.4375,85.6875,1.4736328125,2.318359375,2.6484375,53,10,4.2578125,5.7109375,4.255400723073168,4.255440839121092,4.255963999830039,4.271140954157169,4.257013010527113,4.257923723622009,4.26824648874704,4.322294556656803,0.254150390625,,,3.544921875,0.13401250324910055,0.15706438080377816,0.220533317528072,0.1708560229426797,8.595105995046989,2.6863390397686535,0.31254286349891225,3.4873151335283854,1.5438429612610172,0.4427024522154361,8.58640908578341,2.517130886860997,0.2931529189575456,51,10,3.876953125,6.08984375,3.8771794379866176,3.8772217968610447,3.8776619712876856,3.894349757089547,3.8593791350138007,3.860394954923738,3.8694989693684128,3.932811270974635,0.363037109375,,,0.2543455205880518,0.2257073147286334,0.3305057047152457,0.19283805202464932,8.595105995046989,3.057508507995336,0.35572667861888546,3.4873151335283854,1.7531589990686873,0.5027245694583619,8.58640908578341,2.8683745614226908,0.33405985351570106,received
3,train,5.151677131652832,85.125,88.5,1.4482421875,2.359375,2.6953125,64,10,4.64453125,5.80078125,4.64638160719659,4.6464101630136145,4.646920136075604,4.658485232159881,4.656719352129584,4.657382481304002,4.667829568992829,4.707568493173436,0.1993408203125,,,4.08984375,0.12060506218080881,0.1814507915174386,0.1822876966810772,0.13750867463320662,8.59385657032773,2.810584352895664,0.32704575994436,3.472594063603469,1.5422021609752137,0.4441066628372016,8.587476447849502,2.6384502137121357,0.3072439534169393,63,10,4.33203125,6.13671875,4.335579838693247,4.335611133562423,4.336059934288526,4.348975805584226,4.3234049943510104,4.324188644261872,4.333761260190212,4.381931066088386,0.29443359375,,,0.26521160197876603,0.2738892358293533,0.29647217315737057,0.16385238297532445,8.59385657032773,3.229656179561764,0.3758098768733116,3.472594063603469,1.7681127143797224,0.5091619354278839,8.587476447849502,3.0372760809108437,0.35368668541401893,received
4,train,4.570446491241455,87.125,90.6875,1.4228515625,2.390625,2.736328125,64,10,4.69140625,5.8515625,4.69133315852325,4.69136357390581,4.691942063182937,4.703698859905741,4.685561100038913,4.686295497674637,4.697682061127853,4.737526469243389,0.197998046875,,,3.95703125,0.1238192800095562,0.16537295354607398,0.19807732184222257,0.14512836510052482,8.595604732326862,2.8605926904215195,0.3327971422025994,3.459759278580922,1.5320779080917677,0.4428278919798649,8.587440919428918,2.6766492893245113,0.31169347357821636,62,10,4.375,6.17578125,4.375626624987163,4.3756598664091015,4.376151744428728,4.389427211312926,4.368908503329622,4.369738380313651,4.380034004153588,4.427974502248016,0.29150390625,,,0.2669979162117152,0.2564380747005385,0.2994080171976886,0.17799692342503748,8.595604732326862,3.2775647775309826,0.3813070609452901,3.459759278580922,1.7626316685206311,0.5094665630157957,8.587440919428918,3.074857858720752,0.35806451393033123,received
5,train,4.21254825592041,88.1875,91.6875,1.3974609375,2.404296875,2.75,68,10,4.78515625,5.8671875,4.787667828913589,4.787700069362073,4.788341518313106,4.799939656673673,4.78992840447075,4.79062036133571,4.802550209581338,4.8396112476963005,0.1846923828125,,,4.046875,0.1359170587385914,0.15514674309181783,0.18423269760568556,0.14373903226433504,8.596946903824113,2.8213831654989834,0.32818431904516815,3.504430191982717,1.479969897792322,0.42231399021105703,8.592810166222115,2.6476039634486055,0.30811852144205365,65,10,4.51953125,6.1953125,4.522506576980154,4.522541038512111,4.52310737790332,4.536166500870475,4.5052860763302505,4.5060878420370845,4.517103668293186,4.56218058808945,0.27001953125,,,0.24081533813816827,0.2483833546101088,0.271566848558692,0.17445523274833546,8.596946903824113,3.2787289592056457,0.38138294860785915,3.504430191982717,1.7169111165497082,0.48992590021555654,8.592810166222115,3.080329836764192,0.35847758500156407,received
6,train,3.9415249824523926,89.0625,92.625,1.373046875,2.400390625,2.751953125,62,10,4.79296875,5.8515625,4.791203984465738,4.7912352908192615,4.79185386899801,4.803334473914739,4.790152847732393,4.790867486438495,4.802858017024614,4.840113745589781,0.1810302734375,,,4.2734375,0.10529078496362392,0.15981722464703335,0.166897641374517,0.12829113932993705,8.59404995304835,2.8351411318582613,0.329895817146446,3.460885186100179,1.4834227638014936,0.42862524586464407,8.588867105181658,2.656142866578179,0.30925415820856395,59,10,4.53515625,6.18359375,4.536816066669631,4.536848508667265,4.537393775754398,4.550218119898275,4.522429282722885,4.52322181603386,4.534173051692941,4.578478353996003,0.266357421875,,,0.22403866333778463,0.25371729165129875,0.24669099652709348,0.15883441374174054,8.59404995304835,3.2938277012069674,0.3832683914105749,3.460885186100179,1.7241483153568473,0.4981813098803388,8.588867105181658,3.0969718695995603,0.3605797867952992,received
7,train,3.838804006576538,89.1875,92.8125,1.349609375,2.400390625,2.75,65,10,4.8046875,5.859375,4.801426413733807,4.8014564057637115,4.802058358450819,4.81323393454118,4.819104972121613,4.819774557650323,4.8314762881455735,4.867328260296102,0.18017578125,,,4.19921875,0.1263577451713755,0.15224830038687318,0.16152302729942547,0.13081326548020497,8.59596749467075,2.836327724881401,0.32996026644352033,3.4543827477693823,1.4644664741450288,0.42394447317416895,8.587997794505158,2.665366226959306,0.3103594447433,63,10,4.5546875,6.19140625,4.551569830877463,4.551600882434838,4.552127058113164,4.5645749520193695,4.539694524684653,4.540473628968758,4.551324382567759,4.595102193447947,0.2646484375,,,0.23129542324066749,0.23958243153927614,0.2662065002202288,0.17397183354494758,8.59596749467075,3.306990342205588,0.3847141516363139,3.4543827477693823,1.704897662889139,0.4935462533762514,8.587997794505158,3.1116478048257097,0.3623251751201694,received
8,train,3.841939687728882,89.25,92.8125,1.326171875,2.40625,2.755859375,65,10,4.796875,5.859375,4.796060340472256,4.796093139444306,4.796742299654794,4.808347957903718,4.788083012484041,4.7887986604906265,4.800937409500555,4.838155359032512,0.1812744140625,,,4.21484375,0.11483083085503513,0.16812092312875368,0.1792511180566213,0.1452637409154002,8.594042112433815,2.852839408978701,0.33195548400341535,3.480529092827929,1.5061553820907623,0.43273747810193175,8.58893194515386,2.686914205585614,0.3128344970880406,60,10,4.5546875,6.203125,4.551858933154047,4.5518945718992345,4.552480102908091,4.565452963503985,4.550775187105221,4.5515901981492295,4.563014817008019,4.607111794391969,0.26611328125,,,0.23168318993261924,0.2700836426193807,0.28172633979227923,0.18808279518794224,8.594042112433815,3.325549568393373,0.38695988742968634,3.480529092827929,1.7588940796192079,0.5053525003550845,8.58893194515386,3.1383864724140658,0.36539892182809064,received
9,train,3.753730535507202,89.5,93.0,1.302734375,2.40625,2.7578125,65,10,4.83203125,5.859375,4.830814855173389,4.83084590200999,4.831481939964712,4.842736508780625,4.817992821809961,4.8187162430289545,4.830979682606117,4.867535797157185,0.1756591796875,,,4.16796875,0.1268704894344101,0.16178262448870268,0.16811174978308524,0.12993668151748627,8.594653083728753,2.8844019216023824,0.3356042289901243,3.478480672273146,1.5027313981389536,0.4320079769645339,8.589047438697946,2.7094566962547217,0.3154548528917499,64,10,4.59375,6.19140625,4.597906445334186,4.597939842347366,4.598522127375972,4.611059578270262,4.580714267101331,4.581463528552855,4.592405060221265,4.634625821967573,0.258056640625,,,0.24097646877305948,0.2580567329890225,0.26278267745994965,0.165855540984315,8.594653083728753,3.3663810189795313,0.3916831762939571,3.478480672273146,1.7638344980664113,0.5070703747546673,8.589047438697946,3.172403162901217,0.3693544814536659,received
10,train,3.7566938400268555,89.375,93.0,1.2802734375,2.40625,2.759765625,65,10,4.8203125,5.86328125,4.822072906901631,4.822104472493717,4.822756270293881,4.834125043112838,4.794663356380264,4.795409845187172,4.80792835688616,4.845171748345032,0.1778564453125,,,4.06640625,0.12044584750173816,0.1499619530677024,0.16108334881388045,0.12891863088020372,8.596287091028232,2.8763252275415496,0.3346008802502084,3.4763262243973427,1.4850180416339755,0.42718028912589145,8.590168232075731,2.6827458337212944,0.3123042251610286,63,10,4.578125,6.203125,4.580153804170193,4.580188346166703,4.58078449204161,4.593557730508098,4.571847615558477,4.572672147597721,4.584410240963321,4.6278133305616045,0.26220703125,,,0.21023554204861541,0.22782970055847937,0.25143447718613304,0.17048097698171183,8.596287091028232,3.3636069188810103,0.3912860149111978,3.4763262243973427,1.7437189257880323,0.5015981853343825,8.590168232075731,3.143624443907137,0.3659560975964158,received
