epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.335119247436523,66.4375,71.625,1.5,2.064453125,2.517578125,91,10,3.90234375,5.0,3.9000019911784887,3.9000492429933367,3.9003746111042217,3.9179012638585795,3.9089692194863113,3.9099942468438167,3.9163052753441723,3.981241699982932,0.219970703125,,,3.43359375,-0.006401726175533155,0.16935579589591435,0.17597872531302722,0.2144050065940618,8.597847058280593,2.3111212144164477,0.2688023174581368,3.4750893318076015,1.1957136606727587,0.3440814167648452,8.558862645616504,1.9986170592099417,0.2335143280087046,91,10,3.65234375,5.66796875,3.6502625475566224,3.6503116888066742,3.650686515559548,3.6692727520613837,3.6370820369516976,3.6382234214702893,3.6459046673377578,3.717156378519618,0.35546875,,,0.18787440777400033,0.4634465386401963,0.33647025497289745,0.3212272303396939,8.597847058280593,2.8626499098788267,0.33294961988441124,3.4750893318076015,1.531083194423338,0.4405881542121193,8.558862645616504,2.4810342400728245,0.28987896439061417,received
2,train,9.07115650177002,76.125,82.3125,1.4736328125,2.091796875,2.5625,48,10,4.08984375,5.09375,4.084756443574907,4.084796885254078,4.08514163386228,4.10133328356416,4.101805686281088,4.102811715769744,4.110229347618568,4.1709758085253625,0.197265625,,,3.4140625,-0.037743466133673215,0.1669521801777334,0.16446056137762374,0.19970523346552282,8.598162699386801,2.4838296853318553,0.2888791212928543,3.474040004393596,1.2421150025862704,0.35754193993603284,8.569356701297593,2.167862486535313,0.25297843958427474,46,10,3.890625,5.84765625,3.892340962567747,3.892382003001913,3.8927877651139213,3.909619154623639,3.888196672133089,3.889224135899579,3.8979159743158034,3.961831886810942,0.334716796875,,,0.18994457941184006,0.5198591356972458,0.34090283497801593,0.3056619296476325,8.598162699386801,3.0908607877878613,0.35947921618281237,3.474040004393596,1.6192471353165616,0.4660991621480208,8.569356701297593,2.7081845104008657,0.3160312500459674,received
3,train,6.948325157165527,80.375,87.125,1.4482421875,2.255859375,2.7890625,56,10,4.63671875,5.6953125,4.640487072172447,4.640521642656428,4.6412994787388975,4.654586097930787,4.638727602209271,4.639557960440791,4.654582616244234,4.696784894844822,0.185791015625,,,4.0859375,0.09017118851614644,0.09299234545275399,0.14824862683807757,0.12239806710508337,8.5951428035664,2.624530195596373,0.3053503886529228,3.4862559482013453,1.3361429285068152,0.38326013590487173,8.58385258034782,2.2818655090266846,0.26583232734575024,54,10,4.25390625,6.421875,4.253016320919183,4.2530528914812,4.253583459056936,4.2684759686470555,4.2426476446816395,4.243635192491508,4.255235446549955,4.310048612394589,0.337646484375,,,0.21020348831484084,0.21663453752236717,0.29060183317693206,0.22342438610653773,8.5951428035664,3.1983392926175007,0.3721100819046784,3.4862559482013453,1.6217533455501014,0.46518481994611105,8.58385258034782,2.783192911179783,0.3242358702142351,received
4,train,5.346375465393066,83.0625,90.125,1.4228515625,2.36328125,2.94140625,57,10,4.6484375,5.7109375,4.648614737995724,4.648649295458419,4.649430252102394,4.662458020936374,4.659533844399568,4.660346094577011,4.675755247917112,4.716579406655078,0.1856689453125,,,3.728515625,0.08871226098663529,0.08821960621715624,0.15622571642624777,0.1339640795620567,8.594185298891706,2.6360355528244463,0.3067231460746356,3.4877909279614077,1.3474786386045277,0.3863415744911409,8.584460187104572,2.330364326562414,0.2714631177465354,58,10,4.2578125,6.421875,4.261067266606042,4.261104708754525,4.261632044076405,4.276304324177492,4.255326154898752,4.256214021623285,4.266896765975052,4.3196188538071665,0.336669921875,,,0.2018518123270761,0.19403026347749316,0.2925260378703098,0.24699843591274254,8.594185298891706,3.222680381725497,0.3749838140144697,3.4877909279614077,1.630759377062145,0.4675622509332329,8.584460187104572,2.85218178752179,0.3322494047798472,received
5,train,5.032953262329102,83.8125,90.75,1.3974609375,2.3671875,2.9453125,62,10,4.67578125,5.71484375,4.67630776719929,4.676346879538266,4.677208914884631,4.690528757407644,4.670086597495143,4.670920705493406,4.686598391990018,4.727340428613279,0.1817626953125,,,3.88671875,0.09210517455286772,0.08599466090985793,0.1491868950363635,0.13210027348314435,8.597762628468603,2.639257639102211,0.3069702843811012,3.46511300621716,1.3106487266961846,0.3782412649586314,8.588793781906745,2.304461804497773,0.2683102963017205,60,10,4.3046875,6.42578125,4.30306674897174,4.303109709480367,4.303705735785865,4.318859951728681,4.310421757053993,4.311364559962787,4.322944455101366,4.375443405621756,0.330078125,,,0.18270615613525462,0.17422265339559945,0.30303644969567545,0.2540501834936167,8.597762628468603,3.2263730533811685,0.3752572841099518,3.46511300621716,1.5892581814436273,0.4586454117346694,8.588793781906745,2.833217711948361,0.32987376154226117,received
6,train,4.843462944030762,84.25,91.125,1.373046875,2.365234375,2.9453125,64,10,4.6953125,5.71875,4.693199101101717,4.693235350175554,4.694044784927347,4.706892392688224,4.67912144287242,4.679936162736867,4.694967853690314,4.735261336509377,0.1787109375,,,3.806640625,0.09472962173455034,0.09816361592284378,0.16497825902541302,0.14422257312883563,8.594922000150389,2.633806149573033,0.3064374696509111,3.473375720122175,1.3184961135782647,0.3796007745260242,8.585825411919458,2.3152805388012307,0.26966312820512195,59,10,4.34765625,6.41796875,4.35051019693326,4.350546387149775,4.351076492705818,4.3652891043746065,4.330782584489271,4.331674144583443,4.34250120797182,4.3935326264497645,0.322509765625,,,0.19100885250785488,0.19717737494062637,0.32923240855719477,0.27646110670725016,8.594922000150389,3.2455728700565434,0.3776151627670099,3.473375720122175,1.6181415062977242,0.4658699883584165,8.585825411919458,2.873045153045557,0.3346265519279008,received
7,train,4.774061679840088,84.3125,91.5,1.349609375,2.359375,2.94140625,64,10,4.69921875,5.71484375,4.700228189781061,4.70026445470814,4.701068006181608,4.713783057661324,4.684899965645977,4.685724250552113,4.700556334049304,4.7407763810317425,0.1773681640625,,,3.814453125,0.10544004257341168,0.1060924078573109,0.15358555312696698,0.1313714779019043,8.596934344477766,2.647715572078762,0.30798369116073565,3.476561589024212,1.3457310069307633,0.38708677308618544,8.584443471774721,2.3208258041138032,0.27035250587234666,63,10,4.36328125,6.4140625,4.368405899172772,4.368442685326846,4.368980028216897,4.383079875931211,4.349157105116916,4.350070836988596,4.361021728603419,4.411612792005825,0.31982421875,,,0.1980645247422504,0.18754282734152625,0.28524651020602515,0.22759486610631025,8.596934344477766,3.2664596813393336,0.37995633681180097,3.476561589024212,1.6531569991705686,0.47551494683417084,8.584443471774721,2.8762501347453737,0.3350537683895712,received
8,train,4.660171031951904,84.6875,91.75,1.326171875,2.36328125,2.94140625,64,10,4.73046875,5.703125,4.730095546619115,4.73012546281365,4.730837648790741,4.742613652086603,4.724645569334262,4.725397038275619,4.739828325024307,4.778008370085535,0.1700439453125,,,4.14453125,0.06308297849102189,0.08365464113410814,0.13858646952791695,0.12040138982051123,8.596615089711442,2.644169165193043,0.30758259356727796,3.4754376675679097,1.3254116746208569,0.38136539952631976,8.585026487790648,2.318293309262775,0.2700391562634988,64,10,4.4609375,6.43359375,4.45754137625224,4.457574205992143,4.458095142773887,4.471045515716248,4.454221256256244,4.455004267036062,4.465588154732577,4.511324147995412,0.306396484375,,,0.1822080295701657,0.1881899310140145,0.29186570746954515,0.2429333529227619,8.596615089711442,3.313186937481923,0.3854059886253597,3.4754376675679097,1.6473953441491211,0.47401090214400493,8.585026487790648,2.918647459111975,0.33996953454515055,received
9,train,4.614589691162109,84.8125,91.875,1.302734375,2.359375,2.939453125,65,10,4.7109375,5.69140625,4.710560684446027,4.710591191812012,4.711293614481032,4.7231651036255435,4.712080987849542,4.712855040279441,4.727436477265788,4.7658221481223055,0.1724853515625,,,3.865234375,0.10416834061778552,0.11209725365578894,0.15463656564671624,0.1418586094442371,8.593775032993518,2.6453219856413073,0.3078183889484302,3.4709686698212865,1.3112133172668132,0.37776581755614785,8.578106701693114,2.3174943571872797,0.27016385290822525,67,10,4.4296875,6.421875,4.430099796148358,4.430132142108878,4.430632386330747,4.443600400939097,4.4276613515978385,4.428488392978452,4.4391055875949235,4.485843170112071,0.310302734375,,,0.18918763077273124,0.19052552327888708,0.312783857428697,0.2596047586612321,8.593775032993518,3.2980938638717374,0.3837770771528905,3.4709686698212865,1.631178914897709,0.46994918999994756,8.578106701693114,2.90931996736386,0.3391564209372249,received
10,train,4.566147327423096,85.125,92.0625,1.2802734375,2.359375,2.9375,70,10,4.734375,5.69921875,4.73546972045247,4.735501271699779,4.736218032353211,4.747907163033699,4.729995404053565,4.730721366325123,4.744601211565102,4.781750892261992,0.1689453125,,,3.927734375,0.08745460151369244,0.0834368999838841,0.13561093940602129,0.1254026678265389,8.596791429029745,2.658208563555008,0.3092093818373607,3.45419093933735,1.3348041489573612,0.3864303312698253,8.585976376545759,2.3352648979822366,0.2719859449370791,75,10,4.484375,6.4375,4.487177895991321,4.487209542768626,4.487708339863959,4.500340095423235,4.48120669130433,4.481992575977402,4.4923060321306725,4.53735492072492,0.303466796875,,,0.17577267822592127,0.1820367656469569,0.27864756472735047,0.2314116342970083,8.596791429029745,3.3429346223068572,0.38885840722137294,3.45419093933735,1.6659086687703528,0.48228621348012096,8.585976376545759,2.956984475100562,0.34439699638332716,received
