epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.639010906219482,75.4375,76.875,1.5,5.1640625,5.1640625,4127,11,8.3828125,14.3671875,8.360239834560483,8.360374441892553,8.369783790594107,8.401169134697893,8.215211114371822,8.217521939107888,8.36834188221656,8.378863467295883,0.416748046875,,,6.015625,0.37071717511117785,0.5854799219284604,0.29407323343935426,0.23473432028459237,8.597573393930183,3.4355883576923105,0.3995997708048422,3.4679130142250734,1.8839840103281587,0.543261610830555,8.58572888087268,3.37083549251515,0.3926091237314412,3082,10,5.3828125,14.671875,5.374091849835784,5.374243059828957,5.376922683616195,5.422112960535629,5.31190867403134,5.314520700870838,5.359346183903339,5.505029615757907,0.63330078125,,,0.40589537410181914,0.648261200438623,0.3674091873930701,0.28654058709928987,8.597573393930183,3.4271323074786286,0.3986162316332369,3.4679130142250734,1.9416728942380832,0.5598966543490314,8.58572888087268,3.343180837511137,0.38938812113658616,received
2,train,4.095075607299805,86.5,87.9375,1.4736328125,5.28515625,5.28515625,1684,11,8.859375,14.3828125,8.840312017938293,8.84044426006541,8.851657271175053,8.88016913763372,8.709679750842739,8.711938566585982,8.889949309142137,8.8682621067391,0.384033203125,,,6.5390625,0.2969944884334397,0.5366688589894677,0.29496675668843597,0.23008040955731676,8.598795406982925,3.8589662215532545,0.4487798626327891,3.4812013964153197,2.0082522745678872,0.5768848296555996,8.589933643276819,3.8128954036015106,0.44387949452738706,496,10,5.9296875,14.6796875,5.926263241721744,5.926411770569321,5.930280769774017,5.973070124352743,5.897597083033967,5.900150040966384,5.964484788882763,6.08488324214059,0.59619140625,,,0.3031175410300817,0.603954706824798,0.39466257812517297,0.2875470970778954,8.598795406982925,3.9196614949580324,0.4558384412513114,3.4812013964153197,2.070276268308615,0.5947016654768754,8.589933643276819,3.836073385052373,0.4465777669953011,received
3,train,3.2063746452331543,89.375,90.75,1.4482421875,5.2734375,5.2734375,1578,11,8.8984375,14.3828125,8.87712861342015,8.877260624787306,8.888791041848554,8.916890189254357,8.733587962280442,8.735843492656452,8.917957013209938,8.891878152031635,0.38134765625,,,6.59375,0.29450306681595745,0.5463979570336452,0.30275513162016093,0.23764865195832677,8.598501212683537,3.9260655156370508,0.4565988209486745,3.489531729198293,2.0111002057373755,0.5763238055437938,8.590749336601597,3.8756972272269614,0.4511477492090513,396,10,5.9765625,14.6796875,5.970258063726245,5.970406300242417,5.974457399266882,6.016948820562524,5.924874077438239,5.927424160495978,5.994259438258727,6.111879711696561,0.5927734375,,,0.29746785369067524,0.6086157242237794,0.4027665754339503,0.2992117763411333,8.598501212683537,4.022394164014685,0.4678017789985659,3.489531729198293,2.092670753029247,0.5996995916440715,8.590749336601597,3.9526522519074874,0.46010564352831085,received
4,train,3.0313220024108887,89.8125,91.375,1.4228515625,5.28515625,5.28515625,1684,11,8.8125,14.328125,8.788803291605761,8.788935764368492,8.799359444408433,8.828769156448327,8.644293639392455,8.64655886501803,8.811305490583734,8.803517802823787,0.38525390625,,,6.51953125,0.2975772427934359,0.5499694562495397,0.2865644937062393,0.22206853636194232,8.592485539845065,3.9392298043527596,0.4584505596297797,3.477901959814405,1.9944720513935446,0.5734698891569611,8.589327987631442,3.8899593159072943,0.452882847355323,428,10,5.87109375,14.625,5.862016629557612,5.862165384396251,5.865996544766044,5.9089450324655735,5.799894691086283,5.802457735376636,5.8653400669243,5.988168352091586,0.5986328125,,,0.29797624456814936,0.608961389445363,0.37250742437795814,0.27190177813549404,8.592485539845065,4.052971501465352,0.47168790481763595,3.477901959814405,2.0821546079500024,0.5986812256378597,8.589327987631442,3.9718238551849687,0.4624138070992702,received
5,train,2.801170587539673,90.4375,91.8125,1.3974609375,5.30078125,5.30078125,1978,11,8.96875,14.3515625,8.936974691524448,8.937104821250621,8.947690157751374,8.976226297713298,8.749760326321173,8.75201140398979,8.921026840812958,8.90771438768908,0.375,,,6.70703125,0.28977674206739973,0.5468467413006658,0.27508121565072663,0.20463395092856132,8.595673078257121,4.019105695477984,0.467573121835493,3.47645010907054,2.025453192851012,0.582621101786079,8.591389343243723,3.981170768984425,0.4633907986157352,630,10,6.0859375,14.65625,6.06833102372731,6.068477649739005,6.072143743657729,6.114532226026245,6.015120930610772,6.017658917515705,6.079561972840734,6.201039505232957,0.58447265625,,,0.2833632723819359,0.6081249516882763,0.3680165816612801,0.2608568732453687,8.595673078257121,4.1156371562277725,0.47880336056967265,3.47645010907054,2.1153124449385983,0.6084690930611819,8.591389343243723,4.05345174247182,0.4718039865879735,received
6,train,2.7182159423828125,90.5625,92.0,1.373046875,5.33203125,5.33203125,3663,11,9.2734375,14.515625,9.222605031717086,9.22273199729685,9.232979061804603,9.260792088580375,8.92996060178683,8.932188226554967,9.098036881377084,9.085789488384341,0.361083984375,,,7.04296875,0.26828472138839027,0.4840134665571286,0.22699044006017904,0.1811999567386798,8.591070964525516,4.1141211305774625,0.4788833834065163,3.484070655807885,1.9838561773634398,0.5694075618289733,8.584140078351549,4.0777857886604725,0.4750371908473735,1728,10,6.39453125,14.828125,6.371603791883858,6.371747838805039,6.375109122986244,6.416862042826467,6.208123282356259,6.210637468447473,6.266940900651947,6.391844939551227,0.568359375,,,0.2710585630551786,0.5653492539287801,0.31707268092940294,0.24041356935992567,8.591070964525516,4.210352979952934,0.49008476327787753,3.484070655807885,2.076514823963538,0.5960025008396497,8.584140078351549,4.15380383289413,0.48389282968129327,received
7,train,2.6221649646759033,91.125,92.375,1.349609375,5.3984375,5.3984375,3800,11,9.359375,14.625,9.311294264909815,9.311421538809375,9.32443244342367,9.349453465902931,9.048985872595992,9.051200585263178,9.259442589609298,9.203569950298562,0.3603515625,,,7.0703125,0.23370417366447926,0.4794997425975871,0.22366730043057934,0.167828138331554,8.592448893501754,4.1495163658891006,0.48292592918734406,3.4638581681451157,1.9804934059691686,0.5717593821197696,8.589152385232474,4.115816585774045,0.47918774765836764,1556,10,6.44140625,14.9296875,6.422575072902136,6.422719566318168,6.426246130523532,6.467888141275017,6.2846309801577425,6.2871385305096945,6.34543450371929,6.467655907431238,0.568359375,,,0.2515257999177034,0.5565053377234516,0.32339618956725324,0.22471110163873143,8.592448893501754,4.25138509508955,0.49478153990590074,3.4638581681451157,2.080882540514038,0.6007412658089125,8.589152385232474,4.200762410083112,0.48907764371552875,received
8,train,2.4176127910614014,91.875,93.25,1.326171875,5.45703125,5.45703125,3902,11,9.765625,14.875,9.72436973815668,9.724494826631771,9.748815584516258,9.761568797143738,9.439050941696397,9.441223768136657,9.811490730574796,9.589583358617965,0.34375,,,7.4765625,0.15369214584786722,0.34256164017822793,0.206869000018183,0.1599896326044256,8.593509725578917,4.336593796023969,0.5046359327570118,3.469369246511797,2.0654139348335185,0.5953283689564449,8.590569039083602,4.29688281682783,0.5001860525512056,1454,10,6.8671875,15.1875,6.845962962192912,6.846105507112366,6.8509657876913534,6.89036910482229,6.738367507734482,6.740829146867578,6.821102037229977,6.91686052502014,0.5478515625,,,0.18208694093040725,0.410557117724825,0.2987386363246826,0.2172662172009763,8.593509725578917,4.476306424755042,0.5208938568407203,3.469369246511797,2.186665256187985,0.630277465676656,8.590569039083602,4.407979487041883,0.5131184519893113,received
9,train,2.0947277545928955,92.75,94.0625,1.302734375,5.59375,5.59375,3662,11,9.921875,15.0625,9.885834390106977,9.885958898987111,9.914314390156656,9.922724621854535,9.626486378160232,9.628639220033625,10.066336044429583,9.775079592514054,0.34130859375,,,7.6171875,0.14759398384038402,0.30345080844876127,0.18453060755020395,0.14298711603369108,8.596042249456822,4.34433743394834,0.5053880969725173,3.471497915641974,2.0033518461724107,0.5770857119474712,8.590770852087731,4.302193508673236,0.5007924879788542,1293,10,6.99609375,15.3828125,6.982484630265313,6.982626635415929,6.987748307258046,7.026620752206221,6.873881128069428,6.876329998733697,6.961684659606115,7.051079623957738,0.544921875,,,0.18217468373839366,0.3747042999786091,0.2839543285984119,0.21100585883117945,8.596042249456822,4.468814665675896,0.5198688577825774,3.471497915641974,2.129652828249456,0.613467984138376,8.590770852087731,4.418043850701553,0.5142779299750357,received
10,train,1.96529221534729,93.25,94.5,1.2802734375,5.5859375,5.5859375,3481,11,9.8046875,15.03125,9.77251489462813,9.772640556061477,9.800181567213153,9.80980539746018,9.491181577326538,9.493351818114249,9.907336383837842,9.64135733122918,0.34765625,,,7.4453125,0.1783248968817619,0.3512797811278498,0.18927449312050637,0.1512758960511646,8.595458042513311,4.391659820428346,0.5109279573825045,3.4904371849633553,2.05370951618512,0.588381743419537,8.594623158894123,4.353570225607333,0.506545795565458,1171,10,6.8046875,15.3515625,6.786136415864417,6.7862797774694075,6.791350497516078,6.830805865022086,6.699756000930984,6.702224096688861,6.785904113434093,6.878796002502336,0.556640625,,,0.1916705188862995,0.4017318190532898,0.2797304223343595,0.21364433124875287,8.595458042513311,4.561711675249033,0.5307118774458225,3.4904371849633553,2.187096133193637,0.6265966173565729,8.594623158894123,4.497404571609025,0.5232811827188605,received
