epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6848022937774658,94.125,94.875,1.2578125,4.03125,4.7890625,1164,10,7.4609375,11.4375,7.455179418638382,7.455277743487945,7.460658111384226,7.484957931526867,7.349098679543037,7.350966912053435,7.442849413007571,7.474641248051483,0.34765625,,,6.359375,0.12914956746018802,0.33328711910768605,0.20836585848947622,0.1928529548141645,8.593498816016512,3.9207830908538037,0.45624991342830834,3.4839813615952413,1.9981475274376646,0.5735241725066965,8.592785440558506,3.895896999283689,0.453391630250047,1078,10,6.83984375,12.453125,6.824029869738531,6.82413121852064,6.826989375712762,6.855271172391391,6.7460848769094195,6.748026463156438,6.799099344512453,6.87842727645897,0.45068359375,,,0.29486731121815013,0.4588683611449035,0.31165110473936813,0.2480919401776996,8.593498816016512,4.3067977732818665,0.5011692984998011,3.4839813615952413,2.1719799363592314,0.6234189310831237,8.592785440558506,4.26901307516657,0.496813647297249,received
12,train,1.6298599243164062,94.375,95.0625,1.2353515625,4.03515625,4.7890625,1430,10,7.49609375,11.4375,7.483493665704127,7.483591063371728,7.488858773112423,7.513015783808067,7.376410550493029,7.378263544075024,7.467542671520879,7.5010050047924945,0.3447265625,,,6.48046875,0.1419351842293845,0.349972503543131,0.20582324753257933,0.19420726943984426,8.595408965569346,3.96802059125815,0.46164418786271383,3.4709156465207607,1.9798288798631747,0.5704053574012239,8.593739292358165,3.942518803136565,0.45876639597880076,1374,10,6.87890625,12.4453125,6.868120632611199,6.868221614851337,6.871040106893303,6.899183257313339,6.745224504793814,6.747157513465664,6.796442838540019,6.877100444519355,0.447509765625,,,0.30430883453359275,0.47580381004908917,0.3044858909367884,0.24916167035462294,8.595408965569346,4.367893918983033,0.5081659216541665,3.4709156465207607,2.159495165410185,0.6221687258734907,8.593739292358165,4.340509504517659,0.5050780989338811,received
13,train,1.5725396871566772,94.6875,95.375,1.2138671875,4.0390625,4.7890625,1533,10,7.6015625,11.453125,7.58663091481862,7.586725170578683,7.592066281019016,7.615411635667758,7.469610973598208,7.471446014601204,7.563077495698325,7.592810478397159,0.33642578125,,,6.546875,0.14017011051202508,0.3266261142103735,0.19660234434935334,0.20204687362008333,8.593527948510484,3.9566843035282604,0.4604260703212203,3.4813588005991956,1.9288670725350014,0.554055810680305,8.59226342367776,3.9277558390390546,0.4571270275787065,1512,10,7.01171875,12.4453125,6.995394508445612,6.995492081954056,6.998383859107581,7.02562106970063,6.881817350703164,6.883724930011519,6.935477171089787,7.011674020506365,0.436767578125,,,0.2952702060230545,0.45226622093162894,0.2952136449907925,0.2540153213584209,8.593527948510484,4.357866896638985,0.5071103419631438,3.4813588005991956,2.115116974532852,0.6075550081677327,8.59226342367776,4.316890199087108,0.502415950981091,received
14,train,1.479097843170166,95.0,95.625,1.1923828125,4.03515625,4.7890625,1647,10,7.68359375,11.4765625,7.6709299622760705,7.671023335261556,7.676540819164499,7.699391645076886,7.562690843402396,7.564511916382379,7.661180272957138,7.68467673088769,0.330322265625,,,6.671875,0.14387715883794128,0.3134302584914713,0.21156957352788452,0.2039801103808625,8.59427205119,4.01642768948489,0.46733774141217205,3.4871487120580014,1.9551668507051376,0.5606777949975245,8.593716047855214,3.9931416998588496,0.4646583244806468,1595,10,7.109375,12.4765625,7.087248862362195,7.087344990655796,7.090274882163243,7.117053536512699,6.984111864331013,6.985999768625935,7.039362646442757,7.1124298300001225,0.43017578125,,,0.29969144837933076,0.42856040523591427,0.3008635845901843,0.2622122437481186,8.59427205119,4.440886252323593,0.5167262830257612,3.4871487120580014,2.150568673406881,0.6167126357331878,8.593716047855214,4.40149658325339,0.5121761713725576,received
15,train,1.4748001098632812,95.0,95.6875,1.171875,4.0390625,4.80078125,1714,10,7.703125,11.5,7.68417696150358,7.684269920929504,7.68999023104071,7.7125522052538855,7.5637172058637,7.5655348364043284,7.6651502975083705,7.685548824575268,0.330322265625,,,6.625,0.11938174341185863,0.32698517912712266,0.18486066874408608,0.17961060166316486,8.598263538668295,4.058473272139481,0.4720108024006973,3.4918386247759323,1.9397151342276215,0.5554996500882371,8.596886113133365,4.033874394420106,0.4692250590894303,1656,10,7.12109375,12.515625,7.102400196076028,7.1024965520428704,7.105600456751824,7.132229558070103,6.988217765336712,6.9901068177434205,7.045407309573559,7.116587061447338,0.430908203125,,,0.2957096411943877,0.4673219793846516,0.27979450573876885,0.23067428384257369,8.598263538668295,4.504004915275502,0.5238272698923444,3.4918386247759323,2.1439217770735093,0.6139807727257391,8.596886113133365,4.478214782449269,0.5209112606025978,received
16,train,1.441207766532898,95.1875,95.875,1.1513671875,4.04296875,4.79296875,1753,10,7.6484375,11.453125,7.63117628994948,7.631272594196151,7.6368658054970275,7.660211899651728,7.517740397499672,7.519564202572719,7.614003005531255,7.640085866844044,0.33251953125,,,6.60546875,0.1302242183163542,0.32812300043330594,0.20249815373740984,0.1997761515079696,8.596252584797828,4.083609883486908,0.4750453576374232,3.480193695500849,1.992638676624484,0.572565452089791,8.594010981510799,4.050651142125695,0.47133418270471006,1686,10,7.046875,12.4609375,7.040377602665452,7.040477287289742,7.043527740329969,7.070891537806588,6.915397441246771,6.917299013745671,6.970683346016826,7.044766169177466,0.4345703125,,,0.3002328398999849,0.47186458771044615,0.3074566666239737,0.2566059801434611,8.596252584797828,4.529390915241386,0.5269029580693634,3.480193695500849,2.2043951251706533,0.6334116195947564,8.594010981510799,4.485418050236499,0.5219237047621246,received
17,train,1.3744657039642334,95.5,96.25,1.130859375,4.03125,4.79296875,1691,10,7.796875,11.46875,7.790411662023542,7.79050675374295,7.796430570078462,7.818970251612174,7.664676085546409,7.66647589655219,7.765175410642825,7.785019782697002,0.320068359375,,,6.78515625,0.1612739251637706,0.3655083319561201,0.19879173104228876,0.1821614296302231,8.595111483268095,4.114284883173243,0.4786773145621701,3.4751039713818157,1.944516856343811,0.5595564542405927,8.594159625020312,4.084659744850155,0.47528320662772205,1603,10,7.23828125,12.453125,7.228482453889119,7.228581406228241,7.231964115525811,7.258577124448603,7.1514494737597705,7.15331913944082,7.21338098269835,7.277979553540704,0.418701171875,,,0.33327284758916065,0.4936159740704705,0.2798747213950153,0.22494681949467182,8.595111483268095,4.5797323725597,0.5328298977244169,3.4751039713818157,2.1518534929565067,0.6192198882903809,8.594159625020312,4.535781680379008,0.5277748934490251,received
18,train,1.2640334367752075,95.8125,96.5625,1.111328125,4.05078125,4.80859375,1789,10,7.9609375,11.515625,7.9526252899877194,7.952718181629713,7.959166162188604,7.9805000572514535,7.839912513402669,7.841685111863918,7.951729491032438,7.957971105379466,0.30859375,,,6.9921875,0.14915777138805694,0.34901693277118073,0.19857331935129288,0.18488103399057,8.599167529846788,4.1690271616361505,0.48481752997204725,3.4782904273093282,1.9531316244676926,0.5615205703160792,8.598052527504507,4.139491717249166,0.48144526961277007,1689,10,7.4296875,12.484375,7.4206211643100675,7.420717831356752,7.424422336629882,7.44997011050729,7.290580476830902,7.292425751381137,7.356641488882248,7.415131767698549,0.405029296875,,,0.316368547292879,0.4804097044779739,0.28151790315877595,0.2248296264478394,8.599167529846788,4.660338540411625,0.5419522906416336,3.4782904273093282,2.1740032656203807,0.6250206275334248,8.598052527504507,4.619871200213745,0.5373160009705842,received
19,train,1.2745944261550903,95.8125,96.5,1.091796875,4.05859375,4.81640625,1806,10,7.90625,11.515625,7.895105622672197,7.8951997279114305,7.901457873389198,7.923316887961701,7.793516182085256,7.795298601246694,7.90112968015933,7.912298145632578,0.313232421875,,,6.91015625,0.160863516177445,0.3410070251514954,0.19900300320258013,0.1910646921931429,8.595664353981821,4.16793252708631,0.4848877707929084,3.4851297087159026,1.9642853243002651,0.5636190008618092,8.594543296766332,4.144978837673089,0.4822802904760074,1650,10,7.37109375,12.484375,7.359037341703631,7.3591350253645285,7.362677874851027,7.388706397760462,7.235528078848372,7.237378500370583,7.2974719833905715,7.360615609426704,0.40966796875,,,0.3192281156473059,0.4621611133402138,0.2820246742867798,0.2460535910721927,8.595664353981821,4.66203378184366,0.5423703846328106,3.4851297087159026,2.197684711370794,0.6305890727322547,8.594543296766332,4.628100492357601,0.5384928939852928,received
20,train,1.2391997575759888,95.875,96.625,1.0732421875,4.05859375,4.80859375,1867,10,7.97265625,11.5,7.958266763447004,7.958359832050897,7.9646882710922355,7.986182872830263,7.802858638331584,7.804639801678967,7.910232690321928,7.921525242613895,0.306640625,,,7.0390625,0.1425589565029711,0.3110622599775954,0.1976781142743414,0.19258913377624756,8.59772125554182,4.186927567603526,0.48698107826009873,3.4624803075168478,1.9583814207147467,0.5656007390029661,8.595036850980094,4.151258243237417,0.482983181481537,1791,10,7.44921875,12.4609375,7.437496408363863,7.437593523143854,7.441264965468959,7.4669383287215165,7.334502271034013,7.336345158517998,7.4001458301077045,7.458701599469557,0.402099609375,,,0.30541360396016654,0.4345947031159319,0.27988536848278983,0.23417024065217037,8.59772125554182,4.66832297719901,0.5429721246417422,3.4624803075168478,2.1818650832474153,0.6301451241500812,8.595036850980094,4.628715950304089,0.5385335782215146,received
21,train,1.1929576396942139,96.0,96.6875,1.0546875,4.05859375,4.81640625,1955,10,8.0234375,11.515625,8.007256523754736,8.007348991067142,8.013892930070227,8.034973677625988,7.902487023557155,7.9042455097011155,8.01627424753726,8.019486625836192,0.303466796875,,,7.0625,0.1661675351883203,0.33309030539520673,0.18626623853925087,0.1918647738882155,8.596627890601258,4.2292928977719235,0.49197114864025154,3.487745161262811,1.9776614033526796,0.5670315094456689,8.595869455711767,4.185877077283657,0.4869637793885101,1865,10,7.515625,12.4921875,7.512391737544037,7.5124879265801,7.5163455344972965,7.541530006325167,7.394972139097762,7.396802431771717,7.463082653724867,7.51821804506901,0.398681640625,,,0.3174492416519816,0.4544666867687316,0.2814138504745635,0.2478767633710121,8.596627890601258,4.751647690903137,0.5527339034993174,3.487745161262811,2.220188371972368,0.6365684043178493,8.595869455711767,4.696321615300851,0.546346316623067,received
22,train,1.1953030824661255,96.0625,96.8125,1.0361328125,4.0546875,4.8125,1948,10,8.0625,11.5234375,8.049494779353145,8.049586456112946,8.056518435614588,8.077007812551388,7.909679911981194,7.9114396477408775,8.028157219896398,8.026731883217316,0.300048828125,,,7.15625,0.16578221050165734,0.34465177242426753,0.18845340159538881,0.18247077008742105,8.59584234558853,4.208185405434049,0.4895605615188756,3.4885650478627124,1.9383349277383006,0.555625278916852,8.595009661217397,4.1767283729860765,0.48594807191810474,1842,10,7.57421875,12.5078125,7.564222799882796,7.5643177780302695,7.568487482851007,7.593075037535635,7.432452106029091,7.434278359381758,7.506365076599354,7.555315916652121,0.394775390625,,,0.3266883876305913,0.4626596679299201,0.2692043388244652,0.22829886256784865,8.59584234558853,4.733515625043485,0.5506750164482451,3.4885650478627124,2.171055522771968,0.6223348262065735,8.595009661217397,4.701763931480722,0.547034164801016,received
23,train,1.1696912050247192,96.25,96.875,1.017578125,4.0625,4.828125,2007,10,8.03125,11.515625,8.022118791006466,8.022211092966046,8.02871410987437,8.049759744577415,7.923056283830187,7.9248148851502,8.03658848633112,8.03994287122825,0.302490234375,,,7.04296875,0.15079047968152517,0.3301408150146939,0.2006118260341124,0.2071163506181528,8.595447579868228,4.144267458646844,0.4821467899302083,3.487546430067591,1.8970911782986093,0.543961554731715,8.596001489658393,4.109981528183235,0.47812713075117985,1903,10,7.53515625,12.4765625,7.522124428207533,7.522219892195262,7.525968708602037,7.55108795552355,7.38963839858175,7.391463842016781,7.456514974372919,7.512644594265426,0.396240234375,,,0.3198489486161797,0.45686878857555424,0.2826670644458953,0.24868140696238863,8.595447579868228,4.633525528854148,0.5390673941990559,3.487546430067591,2.1123234391101606,0.6056760767108188,8.596001489658393,4.5958477014039785,0.5346494770775823,received
24,train,1.1522245407104492,96.25,97.0,1.0,4.0625,4.828125,2009,10,8.0625,11.546875,8.040098210324949,8.04019056805923,8.046741477962817,8.067716511122864,7.9348000932899705,7.936549144132943,8.047126328455011,8.051132577353854,0.302001953125,,,7.05078125,0.15579357536704844,0.3203828024594199,0.19384961018902788,0.18998874139221536,8.593929731715651,4.178129905353622,0.48617222106603375,3.4727039283267365,1.942912316137992,0.5594811294708188,8.592954856596512,4.15201348770764,0.48318809501486953,1923,10,7.5546875,12.5,7.538704102570985,7.538800225190864,7.542583393210528,7.5677599664431865,7.445714731387781,7.44753263352321,7.513909664717392,7.5680454835051245,0.395751953125,,,0.31490093710458034,0.44242871005824824,0.27837244561376184,0.2428713762853753,8.593929731715651,4.68285730969595,0.5449029089002205,3.4727039283267365,2.167864985318416,0.6242585115405922,8.592954856596512,4.651330793003074,0.541295848823459,received
1,test,9.532472610473633,74.5,76.125,1.5,3.552734375,4.1953125,145,10,6.1796875,10.1484375,6.165605361154114,6.165876317937321,6.170065993013402,6.218192797410142,5.7734154912152205,5.795497971055673,6.089890949709003,6.2205339120463625,0.39111328125,3.12890625,3.15234375,5.2578125,0.09161454404529272,0.523697987030926,0.3004882785907598,0.32899690112941865,6.658211482751794,3.0865227890122506,0.4635663491626751,3.186646652398159,2.06180470810654,0.6470139092939274,6.547128046044737,2.844087312101035,0.434402274111503,119,10,5.53515625,11.0,5.5059209472720845,5.506200974246628,5.509550238558131,5.561015284504364,5.205716423712437,5.2285699304253965,5.48213504195688,5.673454934163541,0.496826171875,3.18359375,3.234375,0.32623308461296013,0.6086519757711668,0.4441994432961475,0.3568685605835178,6.658211482751794,3.3102296534987916,0.4971649912403648,3.186646652398159,2.1560174126991765,0.6765787512326266,6.547128046044737,3.026194201387564,0.46221704846841266,
2,test,8.946001052856445,77.625,78.5625,1.4736328125,3.55078125,4.19140625,162,10,6.14453125,10.1640625,6.123496853399862,6.123774794546194,6.128063762814711,6.177111806298077,5.814817591496858,5.836842714772128,6.141093985825213,6.2604036140959325,0.395751953125,3.287109375,3.28515625,5.1328125,0.045628183409364066,0.5102817849280581,0.23977849348217092,0.3031020482475134,6.658211482751794,3.238672851790108,0.48641784061379595,3.186646652398159,2.095273925508293,0.6575168677491942,6.5687262386507985,3.042930567169046,0.4632451493052414,125,10,5.4375,10.9765625,5.4274001359741355,5.427687553536811,5.431045221331131,5.483645051578486,5.2442887633025155,5.267090461019759,5.523575576411459,5.710625166020058,0.5048828125,3.326171875,3.357421875,0.2953825954086476,0.6048085801742834,0.4141834899514798,0.33641036911889133,6.658211482751794,3.446569831824502,0.517641988505907,3.186646652398159,2.183996316452178,0.6853587970942993,6.5687262386507985,3.2253208231630763,0.49101160650981096,
3,test,8.81666088104248,78.3125,80.4375,1.4482421875,3.568359375,4.1953125,145,9,6.03515625,10.1796875,6.033487858064233,6.033767483503204,6.038212181291682,6.087529608380991,5.722533368590833,5.744695461509373,6.047523715117364,6.171685070285571,0.4072265625,3.302734375,3.28125,5.04296875,0.0707025799211979,0.5314153846897416,0.2812957805926039,0.31888273277602414,6.658211482751794,3.255176998468426,0.4888966063786071,3.186646652398159,2.1155624392167276,0.6638835961384765,6.566106504870533,3.052773922024037,0.4649290899804297,100,9,5.3203125,11.046875,5.312410914292467,5.312702076494077,5.316169584338955,5.3693957819483575,5.1539664650146415,5.176923867003636,5.435420942127096,5.624161511128268,0.5185546875,3.361328125,3.39453125,0.30276429504038394,0.6126586211462616,0.42808675347853414,0.33994117900214854,6.658211482751794,3.501766026343396,0.5259319316328084,3.186646652398159,2.216276525717448,0.6954886334980238,6.566106504870533,3.272304799025088,0.4983630400447806,
