epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.795305252075195,71.75,72.3125,1.5,2.3203125,2.3203125,110,11,3.923828125,6.26171875,3.9246509671845677,3.924709133643341,3.9253266722666664,3.945155563495601,3.924513797157327,3.9257591259985007,3.9374744384547693,4.00759348007888,0.373291015625,,,3.279296875,0.3595416567464901,0.355946586954965,0.35605811286441413,0.30689332239460354,8.593541928323841,3.1612365298829896,0.36786188468618836,3.4693886479545606,1.58337796914048,0.45638529718311854,8.575407450394042,3.1006993587008647,0.3615804119672922,90,10,3.560546875,6.0703125,3.5603426220857943,3.560416896934582,3.561058826251888,3.584246683096971,3.5583062373339502,3.559723292850825,3.5709539219923356,3.6524096009545066,0.413330078125,,,0.37772576401834373,0.3704498709122289,0.36995837173903523,0.317175421635725,8.593541928323841,3.2072086471369947,0.3732114969458881,3.4693886479545606,1.5956438595668478,0.45992075880792077,8.575407450394042,3.142700573371079,0.36647828007597133,received
2,train,4.68862771987915,83.75,84.5,1.4736328125,2.5078125,2.5078125,53,11,4.09765625,6.27734375,4.103581948512479,4.103635800563848,4.1042563351002155,4.12243162119355,4.099356214169045,4.1004826368477705,4.112034086946946,4.17599460998089,0.346923828125,,,3.31640625,0.3644607194458997,0.34906272047802217,0.32756740464453227,0.2815744614336717,8.59262539344391,3.2236812207040515,0.3751683650917319,3.4557255281640478,1.5724346132262705,0.4550230046949565,8.583434282482838,3.166474606947748,0.36890532422551686,38,10,3.73828125,6.0859375,3.740199835609701,3.740268029361629,3.7409168972144005,3.7626049218136517,3.7253888159575066,3.7267523334841743,3.7384317731030463,3.8154670422220076,0.385498046875,,,0.38093625656543545,0.36226165083073647,0.3348361251899687,0.2880108303109327,8.59262539344391,3.2703353732241074,0.3805979224602694,3.4557255281640478,1.5863335000134589,0.4590449927475124,8.583434282482838,3.210384907594271,0.3740210272415155,received
3,train,3.8724961280822754,87.1875,88.0,1.4482421875,2.5234375,2.5234375,61,11,4.45703125,6.27734375,4.457006954451909,4.457056743642877,4.457801426077874,4.474208119211039,4.452597332218735,4.453625230120498,4.4671876578152565,4.521906926949801,0.2900390625,,,3.73828125,0.2671662043297169,0.29551418597018736,0.361548587856081,0.30436869140321504,8.592654847790499,3.5679300476348983,0.41523022986921787,3.487821827265675,1.7653734627522626,0.5061535680956074,8.579273071489041,3.4711744785556906,0.40460006921696273,42,10,4.11328125,6.0859375,4.112953635984329,4.113018334398986,4.113826383389325,4.133918228323529,4.112686127949943,4.11396498703222,4.128244670337492,4.195690474132463,0.32373046875,,,0.2868584960843892,0.3106127468880884,0.3760499371958706,0.3161628487739211,8.592654847790499,3.62990486122123,0.4224427636767719,3.487821827265675,1.7882270241304656,0.5127059559496967,8.579273071489041,3.529260048240311,0.4113705227508003,received
4,train,3.254145622253418,89.125,90.0625,1.4228515625,2.529296875,2.529296875,61,11,4.55078125,6.27734375,4.549753461137649,4.549799667403274,4.55056716339352,4.566094274469243,4.545700597522427,4.546651824567379,4.560555271163455,4.611407130657161,0.275146484375,,,3.947265625,0.28064051965819575,0.29803041006133546,0.35913869497994955,0.30688860117308053,8.590670424136082,3.6291278766517463,0.4224499017510276,3.4782708607119446,1.820024709834425,0.5232556010493951,8.583189221833415,3.5543612181973057,0.4141072888333779,42,10,4.2109375,6.0859375,4.211120661059342,4.211182912371753,4.212038472034365,4.23130853555099,4.201077606165422,4.202295717503654,4.217259245997952,4.281382571710818,0.3076171875,,,0.2976165414059326,0.311147754558406,0.373849087677408,0.31846087254574096,8.590670424136082,3.699382624634657,0.4306279302999433,3.4782708607119446,1.8448754587181364,0.5304001708310091,8.583189221833415,3.618786207274601,0.42161323882611657,received
5,train,2.7689945697784424,90.4375,91.3125,1.3974609375,2.525390625,2.525390625,71,11,4.65625,6.30078125,4.65305474137318,4.653094812322174,4.653843274484378,4.66823829884469,4.653730276814731,4.654636623999405,4.669163076741754,4.716706008573078,0.260986328125,,,3.890625,0.27826183552360473,0.312489851418569,0.37776021599973236,0.31203434033174837,8.592605682342736,3.7689779743501592,0.43863038916066777,3.479849481925856,1.8576150930792155,0.5338205295164531,8.586746645570365,3.7186038809890976,0.433063188478655,53,10,4.3203125,6.10546875,4.320048317352768,4.320104320481504,4.320957398978002,4.339029756541645,4.311574745332042,4.3127371120624,4.328297221985337,4.388703399030153,0.292236328125,,,0.29458366911821554,0.32483796142784344,0.39332340242226704,0.3233622445754186,8.592605682342736,3.850399083032741,0.4481061072015755,3.479849481925856,1.8853091329466887,0.5417789311689712,8.586746645570365,3.7904489779988033,0.44143016376920563,received
6,train,2.502312421798706,91.3125,92.1875,1.373046875,2.5546875,2.5546875,71,11,4.828125,6.375,4.823950617931875,4.823985089276598,4.824761667213105,4.837494640349504,4.809272445907326,4.810052500358508,4.824998716389905,4.866563063383854,0.242431640625,,,4.08984375,0.2635392079189625,0.2979593635623409,0.3596327261030396,0.28355530304264964,8.597851377346492,3.890558918966427,0.45250362540776423,3.484917082576695,1.908018513019964,0.5475075784612942,8.592313227059261,3.823810901892145,0.44502694453107744,52,10,4.4921875,6.171875,4.492507466943171,4.492557623009273,4.493469683994741,4.5100780941910505,4.495359811530494,4.49638055619811,4.512696574350162,4.565908269187157,0.2724609375,,,0.2816405921643229,0.31064802931253804,0.37565376740347295,0.2954796164511741,8.597851377346492,3.9793325094864933,0.46282871555225846,3.484917082576695,1.9389400432994646,0.5563805385767864,8.592313227059261,3.9069078685887373,0.45469802663675535,received
7,train,2.306368589401245,91.75,92.5625,1.349609375,2.578125,2.578125,76,11,4.89453125,6.4140625,4.8912117334998415,4.891248321849899,4.8921271143179395,4.905124443914299,4.889857752018281,4.890713661887026,4.9076643201246055,4.948002251847695,0.23681640625,,,4.203125,0.26637860431892185,0.2901903285785199,0.35169862605283425,0.28016740147136354,8.595749422453139,4.007785814590414,0.4662520529183403,3.4657165597514856,1.969422526831945,0.5682583941524535,8.590317701422219,3.9467614191884532,0.45944300971953866,58,10,4.5546875,6.2109375,4.553264316563174,4.55331677165133,4.554326340525,4.571109112451962,4.547608593411047,4.548717161133969,4.567063000341052,4.620098770652337,0.266845703125,,,0.2809429565715684,0.30070722435560066,0.3661725065909859,0.29088041824095706,8.595749422453139,4.09803046606099,0.4767508060852074,3.4657165597514856,2.0029777436980165,0.577940437183831,8.590317701422219,4.03079983798302,0.4692259329728489,received
8,train,2.1225905418395996,92.4375,93.25,1.326171875,2.58984375,2.58984375,83,11,4.96875,6.4296875,4.965788413745104,4.965819892545238,4.9666499996553615,4.978613933117236,4.959780898598536,4.960526234290217,4.976770986786554,5.0137345426256985,0.2271728515625,,,4.22265625,0.2563405628808846,0.26089023653390253,0.34109358121481426,0.2618671149726577,8.59521283224207,4.051671418083867,0.47138697984131067,3.4569649563004994,1.9431239753943972,0.5620895785631127,8.594175202711709,3.9913181376786353,0.4644213136845593,64,10,4.62890625,6.22265625,4.627071643905661,4.627120081246582,4.62811405231529,4.643986355112179,4.619013322121635,4.6200226236793345,4.638100449846809,4.687824905196149,0.25634765625,,,0.274006715813661,0.2741828694734068,0.3554405897504845,0.2732060106249969,8.59521283224207,4.143452840822602,0.48206518229308093,3.4569649563004994,1.9800453851433266,0.5727698747812269,8.594175202711709,4.085300821639886,0.47535693947114976,received
9,train,2.02714467048645,92.6875,93.5625,1.302734375,2.595703125,2.595703125,88,11,5.0078125,6.44140625,5.009131419231006,5.009165258288843,5.010087391942568,5.0221707135754174,4.996174608976185,4.9969782780340175,5.014856770028793,5.05142362348576,0.22265625,,,4.2109375,0.23978701427582919,0.29577508841595573,0.3184027512830186,0.23876010384676707,8.594249989064675,4.110687914293494,0.4783067655146096,3.471133399589797,2.0051710877265965,0.5776704196858463,8.590862117533696,4.0470415614051705,0.47108677872332255,69,10,4.66796875,6.234375,4.668139524602283,4.668191944852323,4.669302538578076,4.685448406417623,4.659531875448131,4.660624504840661,4.680586900604936,4.729981865510652,0.25146484375,,,0.2598923018630504,0.3098010655904207,0.33136922209146286,0.24888867394415035,8.594249989064675,4.211422174035622,0.49002788834328026,3.471133399589797,2.044639501245089,0.5890408883411729,8.590862117533696,4.140297947274215,0.4819420787611047,received
10,train,1.9492642879486084,92.9375,93.8125,1.2802734375,2.6015625,2.6015625,81,11,5.1328125,6.41796875,5.132858601587723,5.132888967951979,5.13383181740263,5.145149500730855,5.1355627681482785,5.136333783879764,5.155126340190823,5.187659260028019,0.200439453125,,,4.40625,0.24005149306744794,0.26735174975879183,0.31334364352810623,0.22473006263398027,8.59276913296779,4.23807902287798,0.4932145804566988,3.4842127948021426,1.9921066970622978,0.5717523051503011,8.589780515315608,4.175158137285249,0.48606109665327624,62,10,4.80859375,6.21484375,4.805777573569647,4.805825241829953,4.806979519877078,4.822332934161645,4.812116938866135,4.813100085725326,4.833375389132208,4.877358087073738,0.2265625,,,0.25657267512042276,0.2793049660206086,0.32715541227048306,0.23564246982866646,8.59276913296779,4.339943021567745,0.5050691988123747,3.4842127948021426,2.030625310372956,0.5828074890839923,8.589780515315608,4.280797692018084,0.49835938000806973,received
11,train,1.8629207611083984,93.3125,94.25,1.2578125,2.6171875,2.6171875,85,11,5.19140625,6.484375,5.187627722649908,5.187657244674056,5.188667972748777,5.199557889044412,5.2127642153136815,5.2134759519913745,5.232970300169562,5.26191158421277,0.1995849609375,,,4.484375,0.23857429370656225,0.271315372365555,0.33051343243646053,0.2504390440541026,8.5935833009221,4.29418805945417,0.4996970308059269,3.478720037628383,2.034659672669747,0.5848874444224824,8.590942524323337,4.229321530563808,0.4923000612085842,65,10,4.859375,6.27734375,4.859725823305507,4.859772311818543,4.860982047692674,4.875748817284634,4.854873086472727,4.855847890689413,4.877387891588142,4.919330947384433,0.2254638671875,,,0.25322089438915685,0.2818805552144964,0.3456275262116502,0.2623228441758733,8.5935833009221,4.411883023244366,0.5133927104390745,3.478720037628383,2.078592202975475,0.5975163797292969,8.590942524323337,4.338786925430286,0.505042015255716,received
12,train,1.8017141819000244,93.5,94.4375,1.2353515625,2.630859375,2.630859375,85,11,5.23046875,6.4921875,5.230068861676894,5.2300999995449775,5.231224948071712,5.242271981073696,5.222856615889416,5.223607117817337,5.244799791970255,5.273506282965012,0.1942138671875,,,4.5859375,0.24038948117830924,0.2589307586637578,0.3265701055900404,0.2444272094459257,8.596903127166623,4.324592789592955,0.5030407724296713,3.466194154381933,2.0476554842724886,0.5907503714654473,8.595053211422606,4.264433007987146,0.4961496925138083,66,10,4.90234375,6.28125,4.901971465500363,4.902021651941188,4.903387179482892,4.918533498876876,4.8956720345175,4.896706619491305,4.920373565955453,4.961556662707331,0.2196044921875,,,0.2590507917547706,0.27284538298464034,0.34339158159505273,0.2573062178349444,8.596903127166623,4.4437967056092145,0.5169066860328582,3.466194154381933,2.0977028434575518,0.6051890777109683,8.595053211422606,4.380056041898058,0.5096019691974769,received
13,train,1.7446143627166748,93.6875,94.5625,1.2138671875,2.630859375,2.630859375,87,11,5.26171875,6.5078125,5.262541554885134,5.262570455374048,5.263643929456639,5.274051390516688,5.25408498199488,5.254768540025883,5.2750956785082455,5.302088760249962,0.191162109375,,,4.55859375,0.2173755074389266,0.2745944453774574,0.32311348493769637,0.25218174431838325,8.59733527724817,4.330501899456953,0.503702805556172,3.482585958170557,2.0534319419161506,0.5896285020901084,8.594799969295133,4.271033948249397,0.4969323269311256,67,10,4.93359375,6.296875,4.933997451051101,4.934044014115707,4.935349881289743,4.949767020053876,4.919683616177961,4.920697079533591,4.944158360944047,4.984144360727274,0.21630859375,,,0.2358463835555659,0.2881649487316746,0.338396428970734,0.2653385871884845,8.59733527724817,4.4408048388533805,0.5165327041048922,3.482585958170557,2.1071278070282466,0.6050468911139656,8.594799969295133,4.383681983160524,0.5100388605693209,received
14,train,1.739662766456604,93.875,94.8125,1.1923828125,2.646484375,2.646484375,90,11,5.3515625,6.53515625,5.351509723813234,5.351538113270192,5.352708490862594,5.362691359547719,5.329429048778867,5.33010308472968,5.351631322506905,5.376011912447242,0.181396484375,,,4.671875,0.21226081844679479,0.25941213431773247,0.3165796634100599,0.24356922788577912,8.59119929725425,4.4049610136847885,0.5127294643359764,3.485627582468662,2.0631795367190566,0.5919104918425708,8.589103854192077,4.337123283604794,0.5049564375086671,71,10,5.0234375,6.32421875,5.026009223442117,5.026055013170329,5.027454598022324,5.041311854550007,5.0223983520387865,5.023347658068849,5.047524291778278,5.083423286361775,0.205322265625,,,0.22578210517290195,0.27024318162540667,0.3300196125707755,0.2555244901957447,8.59119929725425,4.530858261128932,0.5273836753591546,3.485627582468662,2.1215960433035317,0.6086697425663966,8.589103854192077,4.463282282508552,0.5196446984780795,received
15,train,1.6529268026351929,94.0,95.0,1.171875,2.6484375,2.6484375,90,11,5.375,6.52734375,5.374759354761937,5.374787756167595,5.3759852166927855,5.385910834056807,5.370143054829171,5.370823314366142,5.392769963041758,5.415813397919762,0.1771240234375,,,4.71875,0.21166927500343657,0.26380070981771353,0.3075185044754203,0.23436911378501596,8.59272412795777,4.487436232302558,0.5222367395343211,3.464835667426378,2.098154055180296,0.6055565852387942,8.591641151810897,4.416642039778782,0.5140626757727035,72,10,5.05078125,6.31640625,5.050200425287716,5.050247805724679,5.0516977755366055,5.065561059944356,5.041542501520848,5.042503202944614,5.067182771735225,5.1025456282032575,0.20068359375,,,0.22807812152254872,0.27500083455331537,0.32172816005987614,0.2452158605092985,8.59272412795777,4.613486087213368,0.5369061101592534,3.464835667426378,2.155058276554538,0.6219799388509756,8.591641151810897,4.539354406566594,0.5283454378922489,received
16,train,1.6024582386016846,94.125,95.0625,1.1513671875,2.66015625,2.66015625,85,11,5.41796875,6.55859375,5.4202935107875145,5.420323570458461,5.421612900312982,5.431412285707313,5.41669858478036,5.417382581913711,5.440553885240819,5.462093347953036,0.173583984375,,,4.875,0.2169725430280209,0.2658819691076051,0.3010561206974773,0.2335032307152199,8.599012530248766,4.52515680993457,0.5262414485403313,3.4750919201190893,2.127197129977354,0.6121268671087285,8.597032461510027,4.463026672555716,0.5191357241626382,66,10,5.09765625,6.34375,5.095896000956753,5.095940715368984,5.0974235389916664,5.1109986338340505,5.089009968511288,5.089949090874275,5.1154233814206815,5.148963654774569,0.19677734375,,,0.23254225997706018,0.2770270686580322,0.3167943276027058,0.24645509355198073,8.599012530248766,4.660599825778293,0.5419924449910604,3.4750919201190893,2.188546877105674,0.6297810036146249,8.597032461510027,4.588142673501067,0.5336891181977905,received
17,train,1.5763334035873413,94.25,95.1875,1.130859375,2.671875,2.671875,90,11,5.390625,6.5703125,5.389870266534672,5.389902504302435,5.391218620414494,5.401346399041253,5.3947557454628905,5.395451036881179,5.418791783307721,5.441175322381022,0.1796875,,,4.75,0.23293002804247112,0.24790358904493245,0.30162778391560097,0.24153479142498135,8.5931393129489,4.525572355563004,0.5266494805621821,3.476963351625054,2.1300590951956186,0.6126205196267246,8.59028189871105,4.461053972978456,0.5193140371386212,73,10,5.05859375,6.35546875,5.059865399431408,5.05991315000577,5.061429125895372,5.075471871002236,5.061372713116533,5.062344303452208,5.088103473076077,5.122836437001571,0.2037353515625,,,0.2503122517641864,0.2609471618427184,0.3167525498770982,0.2537697064609784,8.5931393129489,4.65971961138942,0.5422604524015738,3.476963351625054,2.191299692739671,0.63023376180123,8.59028189871105,4.591515466496061,0.534501139850254,received
18,train,1.6158852577209473,94.125,95.125,1.111328125,2.6796875,2.6796875,89,11,5.4140625,6.5625,5.411069612653445,5.411098751085727,5.412351050796537,5.422020267602072,5.406668712815597,5.407339991070208,5.430204334998971,5.451931145538304,0.1754150390625,,,4.81640625,0.22450366542266567,0.2656052184667673,0.3061956945141745,0.2294922734061587,8.59719619011349,4.557028150011189,0.5300598066206318,3.472454509001868,2.1399687511465135,0.6162697727497752,8.596383736878188,4.482028536285459,0.5213853491739453,70,10,5.0859375,6.34765625,5.085453657183572,5.085500049722123,5.08699545255654,5.100580159224447,5.078407542906185,5.079341302655422,5.10473343885541,5.13842048818781,0.198974609375,,,0.23907420914326685,0.27687450957861737,0.31771478550178167,0.23969045401039626,8.59719619011349,4.692794626481959,0.5458517547707621,3.472454509001868,2.2025641390871398,0.6342960385448652,8.596383736878188,4.615339618767622,0.5368931588021105,received
19,train,1.5483911037445068,94.25,95.25,1.091796875,2.673828125,2.673828125,90,11,5.41796875,6.5625,5.417298029766365,5.417330155541037,5.418686255119022,5.428794382286095,5.416455118740841,5.417166824064005,5.441070568503251,5.462889537180194,0.1744384765625,,,4.8125,0.22917848690547674,0.2616242056012061,0.30019595339311034,0.23167146724587193,8.59136164295979,4.584235534129858,0.5335866099742664,3.4769986910548827,2.152113929456352,0.6189573596886873,8.590513219113614,4.516870788055306,0.5257975481610825,70,10,5.09375,6.34765625,5.093538964363238,5.093586462257259,5.095136508291881,5.109015588320699,5.095354414980503,5.096319731727883,5.122486111864557,5.1561777693514985,0.19775390625,,,0.24568021436086906,0.273948312607157,0.3133167711797843,0.24292053262972213,8.59136164295979,4.722741981555723,0.549708204336362,3.4769986910548827,2.219148065520127,0.6382366698121655,8.590513219113614,4.651475304833228,0.5414665208225098,received
20,train,1.5653036832809448,94.25,95.25,1.0732421875,2.677734375,2.677734375,96,11,5.42578125,6.5625,5.425728294425065,5.425760981750677,5.42713594846519,5.437179045807929,5.421578955324674,5.422289491473187,5.446418246180497,5.467893045814807,0.1729736328125,,,4.765625,0.21554210771541202,0.2617664899141308,0.30484526951231766,0.23595402566884072,8.595529453530789,4.647286339784087,0.5406631860094575,3.4774769886557904,2.192334719289553,0.6304383110057601,8.59391060230519,4.578540823630724,0.5327657030086627,77,10,5.1015625,6.34765625,5.103498659341424,5.103548427293798,5.105146918330685,5.119064792084013,5.102974006124696,5.103951512109174,5.130548112256443,5.163922312585068,0.196044921875,,,0.2309849884886375,0.27367862597995884,0.3188755763707713,0.2478352670213632,8.595529453530789,4.787739503945782,0.5570034434561935,3.4774769886557904,2.2603747813801682,0.6500042383469258,8.59391060230519,4.714829094113558,0.5486244053840721,received
21,train,1.544814944267273,94.375,95.375,1.0546875,2.6796875,2.6796875,94,11,5.453125,6.60546875,5.450047491819293,5.450078431534848,5.451452822557782,5.461232623679872,5.4537794070934345,5.454462147948999,5.478847100476299,5.498968536759628,0.174560546875,,,4.8359375,0.22203515630785078,0.2541252773349825,0.29599982827712834,0.20903107405858243,8.596499342186494,4.625629745529902,0.538082952304791,3.4688623659462383,2.2072748724812277,0.636310882250621,8.593871828938205,4.552309995829912,0.5297158354748656,74,10,5.12109375,6.38671875,5.124187695615822,5.124233362482282,5.125799165441276,5.139345965461523,5.1216645742737175,5.122606191906371,5.149063368151227,5.181336575305248,0.197998046875,,,0.23884416490183402,0.2664173716656154,0.3142791114381417,0.22471799922730815,8.596499342186494,4.768327138528974,0.5546824292917545,3.4688623659462383,2.2743501980310645,0.6556472866604109,8.593871828938205,4.693138640085573,0.5461029363135641,received
22,train,1.522354245185852,94.3125,95.3125,1.0361328125,2.6875,2.6875,94,11,5.44921875,6.5625,5.445504916794245,5.4455373988483515,5.446911626336669,5.456716805637323,5.459007882923633,5.459696463439024,5.483674689722021,5.503817205794623,0.169677734375,,,4.828125,0.21888668591036056,0.2449963982897903,0.29797821746339687,0.23064368353268494,8.596049819489096,4.696279005678653,0.5463298962078112,3.449801646906307,2.212027329991442,0.6412042071969938,8.593861042637968,4.633566196729749,0.5391716451709616,75,10,5.125,6.34765625,5.122789917036848,5.122839460973979,5.124453559494187,5.138212186432164,5.118593056145515,5.119534879528563,5.1457989673879645,5.178263399717865,0.192626953125,,,0.23461303545288464,0.2569745228883709,0.31205254775662794,0.24226790296191902,8.596049819489096,4.8373112286179945,0.5627365278468685,3.449801646906307,2.278652695390548,0.6605170176766495,8.593861042637968,4.768179580529682,0.554835545614785,received
23,train,1.4793829917907715,94.5625,95.5625,1.017578125,2.681640625,2.681640625,91,11,5.4609375,6.5546875,5.459745912479664,5.459778132632961,5.461151366115371,5.4708746000776936,5.456129324099626,5.45681852027464,5.480647303770817,5.500978168312521,0.1668701171875,,,4.88671875,0.22399046215043808,0.2627270307639966,0.2934126859874724,0.22864993275043818,8.594591014850621,4.648828029799569,0.5409015998279434,3.4940802429327653,2.1989106048846176,0.629324586729856,8.593187484529164,4.592627435407117,0.5344498119790243,72,10,5.140625,6.33984375,5.14212713611799,5.14217449838059,5.1437555230713805,5.15726148301522,5.135450203923692,5.136373695974636,5.1623535689868,5.194387905085313,0.189208984375,,,0.241525289098336,0.27535796020309433,0.3093474502688829,0.24145664900946287,8.594591014850621,4.792145347742198,0.5575768921943853,3.4940802429327653,2.2614254689854,0.6472162376806969,8.593187484529164,4.73045948413376,0.5504895002756885,received
